iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,10.0,0.0,0.7975629303232057,0.7975629303232057,0.7445238005749768,5.683093390861367,True,True,0.0,logei,0.15247279999312013,False,11,8282a7e0-7513-48de-b2a2-9e5e8909a913,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1507317896717557,0.452492535576863,8.675190263736438,0.09932367622831295,0.667322327979726,0.7982246473471708,0.45183081855289786,branin
14,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,logei,0.1532091999979457,False,11,8282a7e0-7513-48de-b2a2-9e5e8909a913,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1507317896717557,0.5055316653250919,9.18072192906153,0.09932367622831295,0.6557658520758236,0.7982246473471708,0.45183081855289786,branin
15,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,logei,0.10171640000771731,False,11,8282a7e0-7513-48de-b2a2-9e5e8909a913,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1507317896717557,0.5055316653250919,9.686253594386622,0.09932367622831295,0.6457502396257748,0.7982246473471708,0.45183081855289786,branin
16,10.0,0.0,0.8300328759986318,0.8300328759986318,0.7445238005749768,0.31389540645224323,True,True,0.0,logei,0.10706320000463165,False,11,8282a7e0-7513-48de-b2a2-9e5e8909a913,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1507317896717557,0.4200225899014368,10.10627618428806,0.09932367622831295,0.6316422615180037,0.7982246473471708,0.45183081855289786,branin
17,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,logei,0.1911474999942584,False,11,8282a7e0-7513-48de-b2a2-9e5e8909a913,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1507317896717557,0.5055316653250919,10.611807849613152,0.09932367622831295,0.6242239911537149,0.7982246473471708,0.45183081855289786,branin
18,10.0,0.0,1.0656960928730501,1.0656960928730501,0.7445238005749768,1.4841065494689727,True,True,0.0,logei,0.125771100007114,False,11,8282a7e0-7513-48de-b2a2-9e5e8909a913,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1507317896717557,0.18435937302701855,10.79616722264017,0.09932367622831295,0.5997870679244539,0.7982246473471708,0.45183081855289786,branin
19,10.0,0.0,0.8646790343717119,0.8646790343717119,0.7445238005749768,5.553863165409505,True,True,0.0,logei,0.18040579999797046,False,11,8282a7e0-7513-48de-b2a2-9e5e8909a913,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1507317896717557,0.38537643152835677,11.181543654168527,0.09932367622831295,0.5885022975878172,0.7982246473471708,0.45183081855289786,branin
20,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,logei,0.180531100006192,False,11,8282a7e0-7513-48de-b2a2-9e5e8909a913,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1507317896717557,0.5055316653250919,11.68707531949362,0.09932367622831295,0.5843537659746809,0.7982246473471708,0.45183081855289786,branin
21,10.0,0.0,1.16184712532943,1.16184712532943,0.7445238005749768,1.251918348673728,True,True,0.0,logei,0.17273020000720862,False,11,8282a7e0-7513-48de-b2a2-9e5e8909a913,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.16184712532943,0.08820834057063864,11.775283660064257,0.08820834057063864,0.5607277933363932,0.7982246473471708,0.45183081855289786,branin
22,10.0,0.0,0.8594271860221517,0.8594271860221517,0.7445238005749768,0.2470012797263781,True,True,0.0,logei,0.14046489998872858,False,11,8282a7e0-7513-48de-b2a2-9e5e8909a913,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.16184712532943,0.39062827987791693,12.165911939942175,0.08820834057063864,0.5529959972700988,0.7982246473471708,0.45183081855289786,branin
23,10.0,0.0,0.2916585691375398,0.2916585691375398,0.7445238005749768,3.414184020305008,True,True,0.0,logei,0.19861269999819342,False,11,8282a7e0-7513-48de-b2a2-9e5e8909a913,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.16184712532943,0.9583968967625289,13.124308836704705,0.08820834057063864,0.5706221233349872,0.7982246473471708,0.45183081855289786,branin
24,10.0,0.0,0.29818530479512634,0.29818530479512634,0.7445238005749768,3.3658364223255397,True,True,0.0,logei,0.1474142000079155,False,11,8282a7e0-7513-48de-b2a2-9e5e8909a913,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.16184712532943,0.9518701611049423,14.076178997809647,0.08820834057063864,0.5865074582420686,0.7982246473471708,0.45183081855289786,branin
25,10.0,0.0,1.1327434355756416,1.1327434355756416,0.7445238005749768,3.954777048495265,True,True,0.0,logei,0.17076909999013878,False,11,8282a7e0-7513-48de-b2a2-9e5e8909a913,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.16184712532943,0.11731203032442705,14.193491028134074,0.08820834057063864,0.567739641125363,0.7982246473471708,0.45183081855289786,branin
26,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,logei,0.13753739999083336,False,11,8282a7e0-7513-48de-b2a2-9e5e8909a913,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.16184712532943,0.5055316653250919,14.699022693459167,0.08820834057063864,0.5653470266715064,0.7982246473471708,0.45183081855289786,branin
27,10.0,0.0,0.06418122741972422,0.06418122741972422,0.7445238005749768,5.056810791208952,True,True,0.0,logei,0.18024949998653028,False,11,8282a7e0-7513-48de-b2a2-9e5e8909a913,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.16184712532943,1.1858742384803445,15.884896931939512,0.08820834057063864,0.5883295159977597,0.7982246473471708,0.45183081855289786,branin
28,6.898025593962529,0.0,0.6618877680013686,0.6618877680013686,0.34978898486044585,5.766232099003185,True,True,0.0,logei,0.2120963000052143,False,11,8282a7e0-7513-48de-b2a2-9e5e8909a913,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.16184712532943,0.5881676978987,16.473064629838213,0.08820834057063864,0.5883237367799362,0.7982246473471708,0.45183081855289786,branin
29,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,logei,0.12329619999218266,False,11,8282a7e0-7513-48de-b2a2-9e5e8909a913,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.16184712532943,0.5055316653250919,16.978596295163303,0.08820834057063864,0.5854688377642518,0.7982246473471708,0.45183081855289786,branin
30,10.0,0.0,1.1654961799417183,1.1654961799417183,0.7445238005749768,3.473699510216802,True,True,0.0,logei,0.1818294000113383,False,11,8282a7e0-7513-48de-b2a2-9e5e8909a913,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1654961799417183,0.08455928595835038,17.063155581121652,0.08455928595835038,0.5687718527040551,0.7982246473471708,0.45183081855289786,branin
31,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,logei,0.16613900000811554,False,11,8282a7e0-7513-48de-b2a2-9e5e8909a913,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1654961799417183,0.5055316653250919,17.568687246446743,0.08455928595835038,0.5667318466595723,0.7982246473471708,0.45183081855289786,branin
32,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,logei,0.1660461999999825,False,11,8282a7e0-7513-48de-b2a2-9e5e8909a913,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1654961799417183,0.5055316653250919,18.074218911771833,0.08455928595835038,0.5648193409928698,0.7982246473471708,0.45183081855289786,branin
33,7.529239332268239,0.0,0.9217832204681512,0.9217832204681512,0.5579201835290352,1.0124079916604094,True,True,0.0,logei,0.2064500999986194,False,11,8282a7e0-7513-48de-b2a2-9e5e8909a913,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1654961799417183,0.32827224543191746,18.40249115720375,0.08455928595835038,0.5576512471879925,0.7982246473471708,0.45183081855289786,branin
34,7.358057664707601,0.0,0.4419697375194059,0.4419697375194059,0.49300173166127614,3.6749695371626694,True,True,0.0,logei,0.19264219999604393,False,11,8282a7e0-7513-48de-b2a2-9e5e8909a913,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1654961799417183,0.8080857283806628,19.210576885584416,0.08455928595835038,0.565016967223071,0.7982246473471708,0.45183081855289786,branin
35,10.0,0.0,0.34446149217271516,0.34446149217271516,0.7445238005749768,4.331191223187222,True,True,0.0,logei,0.13450479999301024,False,11,8282a7e0-7513-48de-b2a2-9e5e8909a913,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1654961799417183,0.9055939737273535,20.11617085931177,0.08455928595835038,0.5747477388374791,0.7982246473471708,0.45183081855289786,branin
36,10.0,0.5843538514866223,0.9410128649726569,0.9410128649726569,0.8961454191294815,0.7712754296985329,True,True,0.0,logei,0.2031569000100717,False,11,8282a7e0-7513-48de-b2a2-9e5e8909a913,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1654961799417183,0.30904260092741176,20.42521346023918,0.08455928595835038,0.5673670405621994,0.7982246473471708,0.45183081855289786,branin
37,10.0,0.8138642173909592,0.7445238005749768,0.7445238005749768,0.9467566667234442,0.8138642173909592,True,True,0.0,logei,0.18928999999479856,False,11,8282a7e0-7513-48de-b2a2-9e5e8909a913,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1654961799417183,0.5055316653250919,20.930745125564272,0.08455928595835038,0.5656958142044398,0.7982246473471708,0.45183081855289786,branin
38,10.0,0.7316544417429592,-0.8700469917869571,-0.8700469917869571,0.9292074498866055,8.809952087680472,True,True,0.0,logei,0.18745420000050217,False,11,8282a7e0-7513-48de-b2a2-9e5e8909a913,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1654961799417183,2.1201024576870258,23.050847583251297,0.08455928595835038,0.6066012521908236,0.7982246473471708,0.45183081855289786,branin
39,0.0,2.5013400138519657,-0.3908948198905277,-0.3908948198905277,-0.2548544061711682,0.38504495203726563,True,True,0.0,logei,0.24016210000263527,False,11,8282a7e0-7513-48de-b2a2-9e5e8909a913,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1654961799417183,1.6409502857905964,24.691797869041892,0.08455928595835038,0.6331230222831254,0.7982246473471708,0.45183081855289786,branin
40,0.0,0.7495241719262795,-1.3919476339504895,-1.3919476339504895,-0.9883788792849508,0.7495241719262795,True,True,0.0,logei,0.2054498999932548,False,11,8282a7e0-7513-48de-b2a2-9e5e8909a913,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1654961799417183,2.642003099850558,27.33380096889245,0.08455928595835038,0.6833450242223112,0.7982246473471708,0.45183081855289786,branin
41,7.503096230866714,0.0,-2.7814940821291176,-2.7814940821291176,0.5477567152078651,10.379793271069794,True,True,0.0,logei,0.16373070000554435,False,11,8282a7e0-7513-48de-b2a2-9e5e8909a913,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1654961799417183,4.0315495480291865,31.365350516921637,0.08455928595835038,0.7650085491932107,0.7982246473471708,0.45183081855289786,branin
42,8.349836109118751,0.0,0.408557086300814,0.408557086300814,0.8679745444757251,2.874050492449509,True,True,0.0,logei,0.20059500000206754,False,11,8282a7e0-7513-48de-b2a2-9e5e8909a913,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1654961799417183,0.8414983795992547,32.20684889652089,0.08455928595835038,0.7668297356314497,0.7982246473471708,0.45183081855289786,branin
43,3.683714598950284,1.472653396367118,-0.7117744709412368,-0.7117744709412368,1.1758205293882182,5.2959204338450805,True,True,0.0,logei,0.24353429999609943,False,11,8282a7e0-7513-48de-b2a2-9e5e8909a913,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1654961799417183,1.9618299368413055,34.16867883336219,0.08455928595835038,0.7946204379851672,0.7982246473471708,0.45183081855289786,branin
44,0.0,10.0,0.6857178322438846,0.6857178322438846,-0.43477340711827467,8.385305444939684,True,True,0.0,logei,0.11753639999369625,False,11,8282a7e0-7513-48de-b2a2-9e5e8909a913,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1654961799417183,0.5643376336561841,34.73301646701838,0.08455928595835038,0.7893867378867814,0.7982246473471708,0.45183081855289786,branin
45,8.143506231877616,0.0,0.7445238005749768,0.7445238005749768,0.7982246473471708,1.8564937681223839,True,True,0.0,logei,0.0,False,11,8282a7e0-7513-48de-b2a2-9e5e8909a913,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1654961799417183,0.5055316653250919,35.238548132343475,0.08455928595835038,0.7830788473854106,0.8961454191294815,0.35391004677058713,branin
46,10.0,0.5843538514866223,1.165581039069064,1.165581039069064,0.8961454191294815,1.9497469497341156,True,True,0.0,logei,0.0,False,11,8282a7e0-7513-48de-b2a2-9e5e8909a913,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.165581039069064,0.0844744268310047,35.32302255917448,0.0844744268310047,0.7678917947646626,0.8961454191294815,0.35391004677058713,branin
47,7.529239332268239,0.0,0.9661780023379128,0.9661780023379128,0.5579201835290352,1.8453614717414206,True,True,0.0,logei,0.0,False,11,8282a7e0-7513-48de-b2a2-9e5e8909a913,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.165581039069064,0.2838774635621558,35.60690002273664,0.0844744268310047,0.7575936175050348,0.8961454191294815,0.35391004677058713,branin
48,8.143506231877616,0.0,0.23337160423585784,0.23337160423585784,0.7982246473471708,8.903022929612145,True,True,0.0,logei,0.0,False,11,8282a7e0-7513-48de-b2a2-9e5e8909a913,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.165581039069064,1.0166838616642109,36.62358388440085,0.0844744268310047,0.7629913309250177,0.8961454191294815,0.35391004677058713,branin
49,10.0,0.5843538514866223,1.121336254100012,1.121336254100012,0.8961454191294815,1.348876919513529,True,True,0.0,logei,0.0,False,11,8282a7e0-7513-48de-b2a2-9e5e8909a913,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.165581039069064,0.12871921180005663,36.752303096200905,0.0844744268310047,0.7500470019632838,0.8961454191294815,0.35391004677058713,branin
50,7.529239332268239,0.0,0.33415633264016364,0.33415633264016364,0.5579201835290352,0.6985989564719146,True,True,0.0,logei,0.0,False,11,8282a7e0-7513-48de-b2a2-9e5e8909a913,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.165581039069064,0.915899133259905,37.66820222946081,0.0844744268310047,0.7533640445892162,0.8961454191294815,0.35391004677058713,branin
