iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.244688190731852,1.244688190731852,1.2331847136995135,0.15238281293580624,True,True,0.0,logei,0.0,False,10,ca7473e8-8a23-4789-80ea-cf32b5af9866,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244688190731852,0.0053672751682165565,0.0053672751682165565,0.0053672751682165565,0.0053672751682165565,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.7699124513686245,0.7699124513686245,0.980580217349636,0.6296980936549212,True,True,0.0,logei,0.0,False,10,ca7473e8-8a23-4789-80ea-cf32b5af9866,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244688190731852,0.48014301453144415,0.4855102896996607,0.0053672751682165565,0.24275514484983035,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.33388086924850147,0.33388086924850147,0.6042195728302557,1.0166657907760481,True,True,0.0,logei,0.0,False,10,ca7473e8-8a23-4789-80ea-cf32b5af9866,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244688190731852,0.9161745966515672,1.401684886351228,0.0053672751682165565,0.4672282954504093,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.257103356236668,-2.257103356236668,-2.1028324465741894,1.0836938923576778,True,True,0.0,logei,0.0,False,10,ca7473e8-8a23-4789-80ea-cf32b5af9866,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244688190731852,3.507158822136737,4.908843708487964,0.0053672751682165565,1.227210927121991,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.8677584755177197,-2.8677584755177197,-2.071428512488231,0.7226940813851247,True,True,0.0,logei,0.0,False,10,ca7473e8-8a23-4789-80ea-cf32b5af9866,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244688190731852,4.117813941417788,9.026657649905752,0.0053672751682165565,1.8053315299811505,1.2331847136995135,0.016870752200555117,branin
6,10.0,3.411482164208492,1.152851144915433,1.152851144915433,1.168114326652109,0.28847862722251394,True,True,0.0,logei,0.20475449999503326,False,10,ca7473e8-8a23-4789-80ea-cf32b5af9866,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244688190731852,0.0972043209846356,9.123861970890388,0.0053672751682165565,1.5206436618150647,1.2331847136995135,0.016870752200555117,branin
7,10.0,2.6745802607485967,1.173669821664798,1.173669821664798,1.1709409630662586,0.10296124642731286,True,True,0.0,logei,0.22681700000248384,False,10,ca7473e8-8a23-4789-80ea-cf32b5af9866,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244688190731852,0.07638564423527061,9.200247615125658,0.0053672751682165565,1.314321087875094,1.2331847136995135,0.016870752200555117,branin
8,10.0,2.6643888300168133,1.1760667254157586,1.1760667254157586,1.170615661911214,0.31156681477516246,True,True,0.0,logei,0.14698950000456534,False,10,ca7473e8-8a23-4789-80ea-cf32b5af9866,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244688190731852,0.07398874048431003,9.274236355609968,0.0053672751682165565,1.159279544451246,1.2331847136995135,0.016870752200555117,branin
9,10.0,2.646863435535468,1.195104610547822,1.195104610547822,1.170033020048303,0.5818504632408915,True,True,0.0,logei,0.20116589999815915,False,10,ca7473e8-8a23-4789-80ea-cf32b5af9866,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244688190731852,0.05495085535224664,9.329187210962214,0.0053672751682165565,1.0365763567735793,1.2331847136995135,0.016870752200555117,branin
10,10.0,2.6429756552066044,1.1636404220713998,1.1636404220713998,1.1698997843212204,0.15028823571599048,True,True,0.0,logei,0.15858039999147877,False,10,ca7473e8-8a23-4789-80ea-cf32b5af9866,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244688190731852,0.08641504382866882,9.415602254790883,0.0053672751682165565,0.9415602254790884,1.2331847136995135,0.016870752200555117,branin
11,10.0,2.6442938424481293,1.1683699564771817,1.1683699564771817,1.169945121212211,0.043272292543536484,True,True,0.0,logei,0.21127879999403376,False,10,ca7473e8-8a23-4789-80ea-cf32b5af9866,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244688190731852,0.08168550942288699,9.49728776421377,0.0053672751682165565,0.8633897967467064,1.2331847136995135,0.016870752200555117,branin
12,10.0,2.6477033138209887,1.2443359270734213,1.2443359270734213,1.1700616129695927,0.4596291063019507,True,True,0.0,logei,0.20382640000025276,False,10,ca7473e8-8a23-4789-80ea-cf32b5af9866,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244688190731852,0.00571953882664733,9.503007303040416,0.0053672751682165565,0.791917275253368,1.2331847136995135,0.016870752200555117,branin
13,10.0,2.6507105080994897,1.171673052277643,1.171673052277643,1.170163436594953,0.048051852523335103,True,True,0.0,logei,0.2666568999993615,False,10,ca7473e8-8a23-4789-80ea-cf32b5af9866,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244688190731852,0.0783824136224256,9.58138971666284,0.0053672751682165565,0.737029978204834,1.2331847136995135,0.016870752200555117,branin
14,10.0,2.6540323414921505,1.2051275444789105,1.2051275444789105,1.17027490772318,0.6014200113609273,True,True,0.0,logei,0.23641359999601264,False,10,ca7473e8-8a23-4789-80ea-cf32b5af9866,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244688190731852,0.0449279214211582,9.626317638083998,0.0053672751682165565,0.6875941170059999,1.2331847136995135,0.016870752200555117,branin
