iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.321192908114194,2.758689595058913,1.2410517092170177,1.2410517092170177,1.2410517092170177,0.0,False,False,0.0,logei,0.20293700000911485,False,7,b9b3ecac-50bd-487a-adb6-7a8f3d3b93ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410517092170177,0.009003756683050979,10.67160014733956,0.009003756683050979,0.97014546793996,1.2410517092170177,0.009003756683050979,branin
12,3.899151213137952,0.0,0.9764080329854877,0.9764080329854877,0.9764080329854877,0.0,False,False,0.0,logei,0.17143149999901652,False,7,b9b3ecac-50bd-487a-adb6-7a8f3d3b93ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410517092170177,0.27364743291458093,10.945247580254142,0.009003756683050979,0.9121039650211785,1.2410517092170177,0.009003756683050979,branin
13,9.441657034056407,3.0130106353176025,1.2368623730720008,1.2368623730720008,1.2368623730720008,0.0,False,False,0.0,logei,0.21151850000023842,False,7,b9b3ecac-50bd-487a-adb6-7a8f3d3b93ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410517092170177,0.01319309282806791,10.95844067308221,0.009003756683050979,0.8429569748524777,1.2410517092170177,0.009003756683050979,branin
14,3.2720063083052566,2.5524077419166087,1.2393540397162643,1.2393540397162643,1.2393540397162643,0.0,False,False,0.0,logei,0.22516399998858105,False,7,b9b3ecac-50bd-487a-adb6-7a8f3d3b93ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410517092170177,0.010701426183804319,10.969142099266014,0.009003756683050979,0.7835101499475724,1.2410517092170177,0.009003756683050979,branin
15,3.986467584556731,2.147517626514894,1.0863366587583323,1.0863366587583323,1.0863366587583323,0.0,False,False,0.0,logei,0.15976539999246597,False,7,b9b3ecac-50bd-487a-adb6-7a8f3d3b93ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410517092170177,0.16371880714173637,11.13286090640775,0.009003756683050979,0.74219072709385,1.2410517092170177,0.009003756683050979,branin
16,3.172557257818668,1.8317760694795802,1.2414250224109713,1.2414250224109713,1.2414250224109713,0.0,False,False,0.0,logei,0.23086910000711214,False,7,b9b3ecac-50bd-487a-adb6-7a8f3d3b93ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414250224109713,0.008630443489097361,11.141491349896848,0.008630443489097361,0.696343209368553,1.2414250224109713,0.008630443489097361,branin
17,2.9178611506341654,2.826502916080369,1.232030295224858,1.232030295224858,1.232030295224858,0.0,False,False,0.0,logei,0.16056570000364445,False,7,b9b3ecac-50bd-487a-adb6-7a8f3d3b93ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414250224109713,0.01802517067521059,11.159516520572058,0.008630443489097361,0.6564421482689446,1.2414250224109713,0.008630443489097361,branin
18,3.1724938815681822,2.104480667515602,1.2488082859892538,1.2488082859892538,1.2488082859892538,0.0,False,False,0.0,logei,0.14955980000377167,False,7,b9b3ecac-50bd-487a-adb6-7a8f3d3b93ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488082859892538,0.0012471799108149106,11.160763700482873,0.0012471799108149106,0.6200424278046041,1.2488082859892538,0.0012471799108149106,branin
19,3.1713593374642013,2.1055386090318566,1.2488266508701102,1.2488266508701102,1.2488266508701102,0.0,False,False,0.0,logei,0.15730629999598023,False,7,b9b3ecac-50bd-487a-adb6-7a8f3d3b93ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488266508701102,0.0012288150299584188,11.161992515512832,0.0012288150299584188,0.587473290290149,1.2488266508701102,0.0012288150299584188,branin
20,3.1662172665440687,2.1712575221419055,1.2495734576108817,1.2495734576108817,1.2495734576108817,0.0,False,False,0.0,logei,0.28721339999174234,False,7,b9b3ecac-50bd-487a-adb6-7a8f3d3b93ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.0004820082891869859,11.162474523802018,0.0004820082891869859,0.5581237261901009,1.2495734576108817,0.0004820082891869859,branin
21,3.161366919601168,2.2215984192371248,1.2110854562830133,1.2110854562830133,1.2498963851468907,0.48359338240084976,True,True,0.0,logei,0.34766929999750573,False,7,b9b3ecac-50bd-487a-adb6-7a8f3d3b93ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.03897000961705532,11.201444533419073,0.0004820082891869859,0.5334021206390035,1.2495734576108817,0.0004820082891869859,branin
22,9.456083899992132,3.099705018534239,1.2304627800454568,1.2304627800454568,1.2327060094903024,0.431721563567332,True,True,0.0,logei,0.20822849999240134,False,7,b9b3ecac-50bd-487a-adb6-7a8f3d3b93ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.019592685854611824,11.221037219273684,0.0004820082891869859,0.510047146330622,1.2495734576108817,0.0004820082891869859,branin
23,3.098042919351446,2.5912123300669476,1.2410636667668058,1.2410636667668058,1.245813694185398,0.14382977062653718,True,True,0.0,logei,0.3114285000046948,False,7,b9b3ecac-50bd-487a-adb6-7a8f3d3b93ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.008991799133262868,11.230029018406947,0.0004820082891869859,0.48826213123508466,1.2495734576108817,0.0004820082891869859,branin
24,9.423420957158488,2.5515276179272735,1.248932877171067,1.248932877171067,1.2497662966417775,0.0794495059469876,True,True,0.0,logei,0.3072528000047896,False,7,b9b3ecac-50bd-487a-adb6-7a8f3d3b93ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.0011225887290016168,11.23115160713595,0.0004820082891869859,0.4679646502973312,1.2495734576108817,0.0004820082891869859,branin
25,9.426290125168169,2.562699570643087,1.171098630736712,1.171098630736712,1.249697463712374,0.9550888466742203,True,True,0.0,logei,0.2646357000048738,False,7,b9b3ecac-50bd-487a-adb6-7a8f3d3b93ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.07895683516335672,11.310108442299306,0.0004820082891869859,0.45240433769197225,1.2495734576108817,0.0004820082891869859,branin
26,3.1992565973482914,2.0987329538303046,1.2422410043166783,1.2422410043166783,1.248461194868566,0.21619914456905343,True,True,0.0,logei,0.308367100005853,False,7,b9b3ecac-50bd-487a-adb6-7a8f3d3b93ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.007814461583390386,11.317922903882696,0.0004820082891869859,0.4353047270724114,1.2495734576108817,0.0004820082891869859,branin
27,3.089981174602714,2.6237567706401155,1.24569073601816,1.24569073601816,1.2448986551611034,0.38718527083006393,True,True,0.0,logei,0.32379470000159927,False,7,b9b3ecac-50bd-487a-adb6-7a8f3d3b93ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.004364729881908724,11.322287633764605,0.0004820082891869859,0.41934398643572607,1.2495734576108817,0.0004820082891869859,branin
28,3.1982974003270255,2.145934749859897,1.0202747057032826,1.0202747057032826,1.2489689412314267,1.1103037323704643,True,True,0.0,logei,0.5393117999919923,False,7,b9b3ecac-50bd-487a-adb6-7a8f3d3b93ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.22978076019678606,11.55206839396139,0.0004820082891869859,0.4125738712129068,1.2495734576108817,0.0004820082891869859,branin
29,2.642031677674622,3.555352673283729,1.1314524932792724,1.1314524932792724,1.1586207732948672,0.37416233298724383,True,True,0.0,logei,0.15774920000694692,False,7,b9b3ecac-50bd-487a-adb6-7a8f3d3b93ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.11860297262079622,11.670671366582186,0.0004820082891869859,0.4024369436752478,1.2495734576108817,0.0004820082891869859,branin
30,9.520803414311855,3.1731623062791408,1.0151446213457842,1.0151446213457842,1.2297797701217352,0.9605758170421675,True,True,0.0,logei,0.17223400001239497,False,7,b9b3ecac-50bd-487a-adb6-7a8f3d3b93ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.23491084455428446,11.905582211136469,0.0004820082891869859,0.39685274037121565,1.2495734576108817,0.0004820082891869859,branin
31,3.2326590026225315,2.5093699110260763,1.235615281240005,1.235615281240005,1.243719090383698,0.7403105594546245,True,True,0.0,logei,0.1730873999913456,False,7,b9b3ecac-50bd-487a-adb6-7a8f3d3b93ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.014440184660063693,11.920022395796533,0.0004820082891869859,0.3845168514773075,1.2495734576108817,0.0004820082891869859,branin
32,3.2328369588116246,2.537266140405295,1.1994382766302287,1.1994382766302287,1.24285754689932,0.5725393255055149,True,True,0.0,logei,0.20840940000198316,False,7,b9b3ecac-50bd-487a-adb6-7a8f3d3b93ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.050617189269839935,11.970639585066372,0.0004820082891869859,0.37408248703332414,1.2495734576108817,0.0004820082891869859,branin
33,3.215982713698037,2.4106778746590742,1.2427357350205288,1.2427357350205288,1.2470022423013274,0.5504929858551408,True,True,0.0,logei,0.20216770000115503,False,7,b9b3ecac-50bd-487a-adb6-7a8f3d3b93ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.007319730879539854,11.977959315945913,0.0004820082891869859,0.3629684641195731,1.2495734576108817,0.0004820082891869859,branin
34,3.2283053673146047,2.557786125549477,1.2062754551815118,1.2062754551815118,1.2424849550142614,0.6387923487716529,True,True,0.0,logei,0.23303519999899436,False,7,b9b3ecac-50bd-487a-adb6-7a8f3d3b93ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.04378001071855686,12.02173932666447,0.0004820082891869859,0.3535805684313079,1.2495734576108817,0.0004820082891869859,branin
35,3.193759650269701,2.240628958785571,1.1864633743245545,1.1864633743245545,1.2494285888798295,1.1375876408204075,True,True,0.0,logei,0.2270596000016667,False,7,b9b3ecac-50bd-487a-adb6-7a8f3d3b93ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.06359209157551415,12.085331418239985,0.0004820082891869859,0.3452951833782853,1.2495734576108817,0.0004820082891869859,branin
36,3.2188274608496656,2.660042365339781,1.2172292826539697,1.2172292826539697,1.2392293807557002,0.4214766192953871,True,True,0.0,logei,0.18915479999850504,False,7,b9b3ecac-50bd-487a-adb6-7a8f3d3b93ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.03282618324609898,12.118157601486084,0.0004820082891869859,0.336615488930169,1.2495734576108817,0.0004820082891869859,branin
37,3.2150083402218983,2.625701730784707,1.2238155201190477,1.2238155201190477,1.2408797091717045,0.47429123985742017,True,True,0.0,logei,0.25033719999191817,False,7,b9b3ecac-50bd-487a-adb6-7a8f3d3b93ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.026239945781020957,12.144397547267104,0.0004820082891869859,0.32822696073694874,1.2495734576108817,0.0004820082891869859,branin
38,3.2131629308096286,2.6342098007876937,1.2491600274045755,1.2491600274045755,1.2406618116110715,0.2546286421080157,True,True,0.0,logei,0.1830852999992203,False,7,b9b3ecac-50bd-487a-adb6-7a8f3d3b93ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.0008954384954931172,12.145292985762598,0.0004820082891869859,0.3196129733095421,1.2495734576108817,0.0004820082891869859,branin
39,3.2170899295579605,2.7351177943898115,1.0719911378956202,1.0719911378956202,1.2358919339555419,0.7555268590418358,True,True,0.0,logei,0.21605020000424702,False,7,b9b3ecac-50bd-487a-adb6-7a8f3d3b93ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.1780643280044485,12.323357313767048,0.0004820082891869859,0.3159835208658217,1.2495734576108817,0.0004820082891869859,branin
40,3.16587785411607,2.0471413383032298,1.2388183468161194,1.2388183468161194,1.2478295097498273,0.20023910754401933,True,True,0.0,logei,0.21885180000390392,False,7,b9b3ecac-50bd-487a-adb6-7a8f3d3b93ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.01123711908394931,12.334594432850997,0.0004820082891869859,0.3083648608212749,1.2495734576108817,0.0004820082891869859,branin
41,3.16360612816829,2.0375525698473558,1.2048267956879188,1.2048267956879188,1.2476205250787247,0.4499056898028432,True,True,0.0,logei,0.2709164999978384,False,7,b9b3ecac-50bd-487a-adb6-7a8f3d3b93ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.045228670212149824,12.379823103063147,0.0004820082891869859,0.30194690495275966,1.2495734576108817,0.0004820082891869859,branin
42,3.166241960721198,2.0638721990838356,1.1543370294859934,1.1543370294859934,1.2481518921505392,0.5789059770046987,True,True,0.0,logei,0.2267437999980757,False,7,b9b3ecac-50bd-487a-adb6-7a8f3d3b93ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.09571843641407529,12.475541539477224,0.0004820082891869859,0.2970367033208863,1.2495734576108817,0.0004820082891869859,branin
43,9.291062813464041,2.3945229465370277,0.9441095813690524,0.9441095813690524,1.2459102096129504,1.1643177306886254,True,True,0.0,logei,0.29804839999997057,False,7,b9b3ecac-50bd-487a-adb6-7a8f3d3b93ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.30594588453101623,12.78148742400824,0.0004820082891869859,0.297243893581587,1.2495734576108817,0.0004820082891869859,branin
44,10.0,3.231829249583258,1.2028865251414964,1.2028865251414964,1.1735946489855928,0.2819973600289654,True,True,0.0,logei,0.2602566000132356,False,7,b9b3ecac-50bd-487a-adb6-7a8f3d3b93ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.04716894075857225,12.828656364766813,0.0004820082891869859,0.29156037192651846,1.2495734576108817,0.0004820082891869859,branin
45,3.1662172665440687,2.1712575221419055,1.2239887113346057,1.2239887113346057,1.2495734576108817,0.4102299868535922,True,True,0.0,logei,0.0,False,7,b9b3ecac-50bd-487a-adb6-7a8f3d3b93ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.026066754565462924,12.854723119332276,0.0004820082891869859,0.28566051376293944,1.2406618116110715,0.009393654288997189,branin
46,3.2131629308096286,2.6342098007876937,1.2354646817709583,1.2354646817709583,1.2406618116110715,0.5813886193727359,True,True,0.0,logei,0.0,False,7,b9b3ecac-50bd-487a-adb6-7a8f3d3b93ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.014590784129110412,12.869313903461386,0.0004820082891869859,0.2797676935535084,1.2497662966417775,0.00028916925829114426,branin
47,9.423420957158488,2.5515276179272735,1.249404395471219,1.249404395471219,1.2497662966417775,0.11063741647599745,True,True,0.0,logei,0.0,False,7,b9b3ecac-50bd-487a-adb6-7a8f3d3b93ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.0006510704288495983,12.869964973890236,0.0004820082891869859,0.2738290419976646,1.2497662966417775,0.00028916925829114426,branin
48,3.1662172665440687,2.1712575221419055,1.2340978080796623,1.2340978080796623,1.2495734576108817,0.5090153038057195,True,True,0.0,logei,0.0,False,7,b9b3ecac-50bd-487a-adb6-7a8f3d3b93ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.015957657820406368,12.885922631710642,0.0004820082891869859,0.2684567214939717,1.2497662966417775,0.00028916925829114426,branin
49,3.2131629308096286,2.6342098007876937,1.0917218949788667,1.0917218949788667,1.2406618116110715,0.6945091303008857,True,True,0.0,logei,0.0,False,7,b9b3ecac-50bd-487a-adb6-7a8f3d3b93ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.15833357092120193,13.044256202631844,0.0004820082891869859,0.26620931025779276,1.2497662966417775,0.00028916925829114426,branin
50,9.423420957158488,2.5515276179272735,1.2077983905493275,1.2077983905493275,1.2497662966417775,0.46025339354423905,True,True,0.0,logei,0.0,False,7,b9b3ecac-50bd-487a-adb6-7a8f3d3b93ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.04225707535074119,13.086513277982586,0.0004820082891869859,0.26173026555965173,1.2488266508701102,0.0012288150299584188,branin
