iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.0780639071166684,1.0780639071166684,1.093462604652252,0.7508448818374148,True,True,0.0,qnei,0.0,False,9,12ca48c8-8dc3-4771-8be6-f42d07c84ba2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0780639071166684,0.17199155878340022,0.17199155878340022,0.17199155878340022,0.17199155878340022,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7454809739723134,-1.7454809739723134,-1.7870358936892645,0.7629623608629249,True,True,0.0,qnei,0.0,False,9,12ca48c8-8dc3-4771-8be6-f42d07c84ba2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0780639071166684,2.995536439872382,3.1675279986557823,0.17199155878340022,1.5837639993278911,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-3.404664134756767,-3.404664134756767,-2.509995580323207,0.9884407655638534,True,True,0.0,qnei,0.0,False,9,12ca48c8-8dc3-4771-8be6-f42d07c84ba2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0780639071166684,4.654719600656835,7.822247599312618,0.17199155878340022,2.6074158664375395,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.0749892143331907,-1.0749892143331907,-1.4555553772043401,1.0055163775161249,True,True,0.0,qnei,0.0,False,9,12ca48c8-8dc3-4771-8be6-f42d07c84ba2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0780639071166684,2.325044680233259,10.147292279545876,0.17199155878340022,2.536823069886469,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.23936754997365087,0.23936754997365087,0.27663796601556684,1.0393389571585046,True,True,0.0,qnei,0.0,False,9,12ca48c8-8dc3-4771-8be6-f42d07c84ba2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0780639071166684,1.0106879159264177,11.157980195472295,0.17199155878340022,2.231596039094459,1.093462604652252,0.15659286124781668,branin
6,9.655075872037184,4.330515090194947,1.0730263890566947,1.0730263890566947,1.1069312004387886,0.3350160682653963,True,True,0.0,qnei,0.2370052000042051,False,9,12ca48c8-8dc3-4771-8be6-f42d07c84ba2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0780639071166684,0.177029076843374,11.335009272315668,0.17199155878340022,1.8891682120526114,1.093462604652252,0.15659286124781668,branin
7,9.497666506006562,0.26596438616315954,0.9505182714994963,0.9505182714994963,1.0019622308519511,0.7567109623720901,True,True,0.0,qnei,0.21311329999298323,False,9,12ca48c8-8dc3-4771-8be6-f42d07c84ba2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0780639071166684,0.29953719440057236,11.634546466716241,0.17199155878340022,1.6620780666737487,1.093462604652252,0.15659286124781668,branin
8,3.645171071072065,5.572056746073112,0.2364699569910807,0.2364699569910807,0.5529566469737889,0.5018008937474628,True,True,0.0,qnei,0.19158490000700112,False,9,12ca48c8-8dc3-4771-8be6-f42d07c84ba2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0780639071166684,1.013585508908988,12.64813197562523,0.17199155878340022,1.5810164969531537,1.093462604652252,0.15659286124781668,branin
9,1.7495215607169847,10.0,-1.1513930268200208,-1.1513930268200208,-1.0813774206649704,0.2737850368151189,True,True,0.0,qnei,0.23702089999278542,False,9,12ca48c8-8dc3-4771-8be6-f42d07c84ba2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0780639071166684,2.4014484927200894,15.049580468345319,0.17199155878340022,1.6721756075939243,1.093462604652252,0.15659286124781668,branin
10,9.164898083703438,2.4213775114526292,0.5889057029625228,0.5889057029625228,1.2334466583171375,1.599203812402776,True,True,0.0,qnei,0.2690073999983724,False,9,12ca48c8-8dc3-4771-8be6-f42d07c84ba2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0780639071166684,0.6611497629375459,15.710730231282865,0.17199155878340022,1.5710730231282866,1.093462604652252,0.15659286124781668,branin
11,8.455447208242155,4.581402028849694,0.6041871022718215,0.6041871022718215,0.6746162729660597,0.269823163380941,True,True,0.0,qnei,0.25775610000710003,False,9,12ca48c8-8dc3-4771-8be6-f42d07c84ba2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0780639071166684,0.6458683636282472,16.356598594911112,0.17199155878340022,1.4869635086282829,1.093462604652252,0.15659286124781668,branin
12,7.602547412874744,1.6911877464471492,0.6425712659895237,0.6425712659895237,0.6711451728620296,0.0890872420170306,True,True,0.0,qnei,0.3255555999930948,False,9,12ca48c8-8dc3-4771-8be6-f42d07c84ba2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0780639071166684,0.6074841999105449,16.964082794821657,0.17199155878340022,1.413673566235138,1.093462604652252,0.15659286124781668,branin
13,10.0,7.0551387940302455,0.38755817583181446,0.38755817583181446,0.39025293858319415,0.235532352987072,True,True,0.0,qnei,0.24086689999967348,False,9,12ca48c8-8dc3-4771-8be6-f42d07c84ba2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0780639071166684,0.8624972900682542,17.826580084889912,0.17199155878340022,1.3712753911453779,1.093462604652252,0.15659286124781668,branin
14,4.8664465095977745,1.1613996939670514,0.7564740760616152,0.7564740760616152,0.7188767475810754,0.8096790971886351,True,True,0.0,qnei,0.23535980000451673,False,9,12ca48c8-8dc3-4771-8be6-f42d07c84ba2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0780639071166684,0.49358138983845345,18.320161474728366,0.17199155878340022,1.3085829624805976,1.093462604652252,0.15659286124781668,branin
15,3.078614922002823,0.0,1.162822253935715,1.162822253935715,0.9905213757201459,0.9049430211258466,True,True,0.0,qnei,0.17551230000390206,False,9,12ca48c8-8dc3-4771-8be6-f42d07c84ba2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.162822253935715,0.08723321196435374,18.40739468669272,0.08723321196435374,1.2271596457795146,0.9905213757201459,0.2595340901799228,branin
16,1.6150743767572502,0.0,0.4066242166969424,0.4066242166969424,0.13190219878650242,0.32884250424355477,True,True,0.0,qnei,0.2603073000063887,False,9,12ca48c8-8dc3-4771-8be6-f42d07c84ba2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.162822253935715,0.8434312492031263,19.250825935895843,0.08723321196435374,1.2031766209934902,0.9905213757201459,0.2595340901799228,branin
17,3.8569221197432006,0.0,1.0158011552423531,1.0158011552423531,0.9852213035933636,0.6212609735846542,True,True,0.0,qnei,0.24999349999416154,False,9,12ca48c8-8dc3-4771-8be6-f42d07c84ba2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.162822253935715,0.23425431065771551,19.485080246553558,0.08723321196435374,1.1461811909737387,0.9905213757201459,0.2595340901799228,branin
18,3.1971278464120725,1.8271891956766126,1.215307903990741,1.215307903990741,1.2415008432365289,0.4621108388977479,True,True,0.0,qnei,0.21015890000853688,False,9,12ca48c8-8dc3-4771-8be6-f42d07c84ba2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.215307903990741,0.034747561909327596,19.519827808462885,0.034747561909327596,1.084434878247938,1.2415008432365289,0.00855462266353979,branin
19,0.0,0.0,-0.6045310911123735,-0.6045310911123735,-1.3919476339504895,0.83321358764823,True,True,0.0,qnei,0.24861940000846516,False,9,12ca48c8-8dc3-4771-8be6-f42d07c84ba2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.215307903990741,1.8545865570124422,21.374414365475328,0.034747561909327596,1.1249691771302803,1.2415008432365289,0.00855462266353979,branin
20,2.283309913557235,2.895039149257378,1.11329745546727,1.11329745546727,1.0899337241715858,0.4171790529807733,True,True,0.0,qnei,0.19517439999617636,False,9,12ca48c8-8dc3-4771-8be6-f42d07c84ba2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.215307903990741,0.13675801043279856,21.511172375908128,0.034747561909327596,1.0755586187954065,1.2415008432365289,0.00855462266353979,branin
21,6.272115992693192,0.0,0.46265255994816146,0.46265255994816146,0.27312051359048795,1.001195420418104,True,True,0.0,qnei,0.24268679998931475,False,9,12ca48c8-8dc3-4771-8be6-f42d07c84ba2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.215307903990741,0.7874029059519072,22.298575281860035,0.034747561909327596,1.0618369181838112,1.2415008432365289,0.00855462266353979,branin
22,10.0,1.0493654077484236,0.780915541913394,0.780915541913394,0.9934479564803692,0.9199691113644799,True,True,0.0,qnei,0.25690839999879245,False,9,12ca48c8-8dc3-4771-8be6-f42d07c84ba2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.215307903990741,0.4691399239866747,22.76771520584671,0.034747561909327596,1.034896145720305,1.2415008432365289,0.00855462266353979,branin
23,2.8009265286766607,1.476621281173301,1.065341887688912,1.065341887688912,1.1679229974575058,0.37341946126209286,True,True,0.0,qnei,0.21025720000034198,False,9,12ca48c8-8dc3-4771-8be6-f42d07c84ba2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.215307903990741,0.18471357821115664,22.952428784057865,0.034747561909327596,0.9979316862633855,1.2415008432365289,0.00855462266353979,branin
