iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.093462604652252,1.093462604652252,0.0,False,False,0.0,qnei,0.0,False,9,f10c63bb-6dfb-4a5c-a9d9-a48495bce92e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.7870358936892645,-1.7870358936892645,0.0,False,False,0.0,qnei,0.0,False,9,f10c63bb-6dfb-4a5c-a9d9-a48495bce92e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.509995580323207,-2.509995580323207,0.0,False,False,0.0,qnei,0.0,False,9,f10c63bb-6dfb-4a5c-a9d9-a48495bce92e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.4555553772043401,-1.4555553772043401,0.0,False,False,0.0,qnei,0.0,False,9,f10c63bb-6dfb-4a5c-a9d9-a48495bce92e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.27663796601556684,0.27663796601556684,0.0,False,False,0.0,qnei,0.0,False,9,f10c63bb-6dfb-4a5c-a9d9-a48495bce92e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,7.188196649775613,0.9906926208096551,0.5038131402151368,0.5038131402151368,0.5038131402151368,0.0,False,False,0.0,qnei,0.23487010000098962,False,9,f10c63bb-6dfb-4a5c-a9d9-a48495bce92e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.7462423256849319,11.379005935734266,0.15659286124781668,1.8965009892890443,1.093462604652252,0.15659286124781668,branin
7,10.0,1.1355209286291967,1.0092031668025896,1.0092031668025896,1.0092031668025896,0.0,False,False,0.0,qnei,0.1973193000012543,False,9,f10c63bb-6dfb-4a5c-a9d9-a48495bce92e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.24085229909747907,11.619858234831746,0.15659286124781668,1.6599797478331066,1.093462604652252,0.15659286124781668,branin
8,10.0,3.950766547603776,1.133108045701381,1.133108045701381,1.133108045701381,0.0,False,False,0.0,qnei,0.20263710001017898,False,9,f10c63bb-6dfb-4a5c-a9d9-a48495bce92e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.133108045701381,0.11694742019868776,11.736805655030434,0.11694742019868776,1.4671007068788042,1.133108045701381,0.11694742019868776,branin
9,0.0,10.0,-0.43477340711827467,-0.43477340711827467,-0.43477340711827467,0.0,False,False,0.0,qnei,0.18184399999154266,False,9,f10c63bb-6dfb-4a5c-a9d9-a48495bce92e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.133108045701381,1.6848288730183434,13.421634528048777,0.11694742019868776,1.4912927253387531,1.133108045701381,0.11694742019868776,branin
10,2.4818981180256623,0.0,0.7660761254164874,0.7660761254164874,0.7660761254164874,0.0,False,False,0.0,qnei,0.1377167000027839,False,9,f10c63bb-6dfb-4a5c-a9d9-a48495bce92e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.133108045701381,0.48397934048358127,13.905613868532358,0.11694742019868776,1.3905613868532358,1.133108045701381,0.11694742019868776,branin
11,2.810434525292345,3.8904466677873053,1.1387634880975133,1.1387634880975133,1.1387634880975133,0.0,False,False,0.0,qnei,0.19219820000580512,False,9,f10c63bb-6dfb-4a5c-a9d9-a48495bce92e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1387634880975133,0.1112919778025554,14.016905846334913,0.1112919778025554,1.2742641678486284,1.1387634880975133,0.1112919778025554,branin
12,3.781337350277615,2.0826626419929926,1.1560992448175305,1.1560992448175305,1.1560992448175305,0.0,False,False,0.0,qnei,0.1988874999951804,False,9,f10c63bb-6dfb-4a5c-a9d9-a48495bce92e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1560992448175305,0.0939562210825382,14.11086206741745,0.0939562210825382,1.1759051722847875,1.1560992448175305,0.0939562210825382,branin
13,2.774165863323679,2.581909421729413,1.2193826194140522,1.2193826194140522,1.2193826194140522,0.0,False,False,0.0,qnei,0.14365169999655336,False,9,f10c63bb-6dfb-4a5c-a9d9-a48495bce92e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2193826194140522,0.030672846486016425,14.141534913903467,0.030672846486016425,1.0878103779925743,1.2193826194140522,0.030672846486016425,branin
14,10.0,2.865033437038987,1.1751912101891184,1.1751912101891184,1.1751912101891184,0.0,False,False,0.0,qnei,0.14134239999111742,False,9,f10c63bb-6dfb-4a5c-a9d9-a48495bce92e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2193826194140522,0.07486425571095023,14.216399169614418,0.030672846486016425,1.015457083543887,1.2193826194140522,0.030672846486016425,branin
15,3.2713723549817906,2.803456643663393,1.2273467651120415,1.2273467651120415,1.2273467651120415,0.0,False,False,0.0,qnei,0.24783410000964068,False,9,f10c63bb-6dfb-4a5c-a9d9-a48495bce92e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2273467651120415,0.022708700788027114,14.239107870402444,0.022708700788027114,0.9492738580268296,1.2273467651120415,0.022708700788027114,branin
16,9.492816745689133,2.7352570694444345,1.2470341888913334,1.2470341888913334,1.2470341888913334,0.0,False,False,0.0,qnei,0.25018820000695996,False,9,f10c63bb-6dfb-4a5c-a9d9-a48495bce92e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2470341888913334,0.0030212770087352236,14.242129147411179,0.0030212770087352236,0.8901330717131987,1.2470341888913334,0.0030212770087352236,branin
17,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,qnei,0.21588429999246728,False,9,f10c63bb-6dfb-4a5c-a9d9-a48495bce92e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2470341888913334,2.642003099850558,16.884132247261736,0.0030212770087352236,0.9931842498389256,1.2470341888913334,0.0030212770087352236,branin
18,3.8745702559987034,0.0,0.9816287609727375,0.9816287609727375,0.9816287609727375,0.0,False,False,0.0,qnei,0.26733519999834243,False,9,f10c63bb-6dfb-4a5c-a9d9-a48495bce92e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2470341888913334,0.2684267049273311,17.152558952189068,0.0030212770087352236,0.9529199417882815,1.2470341888913334,0.0030212770087352236,branin
19,3.1491947963667815,2.1980251726464934,1.249800548916672,1.249800548916672,1.249800548916672,0.0,False,False,0.0,qnei,0.35367280000355095,False,9,f10c63bb-6dfb-4a5c-a9d9-a48495bce92e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,0.00025491698339674684,17.152813869172466,0.00025491698339674684,0.9027796773248666,1.249800548916672,0.00025491698339674684,branin
20,9.240722709762096,1.8819649518299542,1.232937046258704,1.232937046258704,1.232937046258704,0.0,False,False,0.0,qnei,0.2744213999976637,False,9,f10c63bb-6dfb-4a5c-a9d9-a48495bce92e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,0.017118419641364735,17.16993228881383,0.00025491698339674684,0.8584966144406915,1.249800548916672,0.00025491698339674684,branin
21,9.409149332750044,2.4243395527319236,1.2144113276153738,1.2144113276153738,1.2499319937571112,0.3664798360305454,True,True,0.0,qnei,0.23041049999301322,False,9,f10c63bb-6dfb-4a5c-a9d9-a48495bce92e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,0.035644138284694815,17.205576427098524,0.00025491698339674684,0.8193131631951678,1.249800548916672,0.00025491698339674684,branin
22,3.0329854545236605,2.534352317619413,1.2364102876651517,1.2364102876651517,1.2459133063545054,0.7097382612761709,True,True,0.0,qnei,0.32312630000524223,False,9,f10c63bb-6dfb-4a5c-a9d9-a48495bce92e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,0.013645178234916955,17.21922160533344,0.00025491698339674684,0.78269189115152,1.249800548916672,0.00025491698339674684,branin
23,3.2234148988068174,2.3777658512141904,1.1415568799885487,1.1415568799885487,1.247203804755097,0.7587481103425844,True,True,0.0,qnei,0.36700670000573155,False,9,f10c63bb-6dfb-4a5c-a9d9-a48495bce92e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,0.10849858591151995,17.32772019124496,0.00025491698339674684,0.7533791387497809,1.249800548916672,0.00025491698339674684,branin
24,2.0062968540179846,5.863683621074265,0.7846626806952247,0.7846626806952247,0.6763866903682826,0.42896357950151226,True,True,0.0,qnei,0.19393580000905786,False,9,f10c63bb-6dfb-4a5c-a9d9-a48495bce92e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,0.46539278520484395,17.793112976449805,0.00025491698339674684,0.7413797073520753,1.249800548916672,0.00025491698339674684,branin
25,9.450257238892418,2.9972424146868812,1.2077256953132491,1.2077256953132491,1.2379097057380237,0.26822002656621485,True,True,0.0,qnei,0.27630779999890365,False,9,f10c63bb-6dfb-4a5c-a9d9-a48495bce92e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,0.042329770586819526,17.835442747036623,0.00025491698339674684,0.7134177098814649,1.249800548916672,0.00025491698339674684,branin
26,9.601858702903074,2.6375790576471405,1.2148778585585271,1.2148778585585271,1.2428651366647947,0.6816760705643726,True,True,0.0,qnei,0.21571670001139864,False,9,f10c63bb-6dfb-4a5c-a9d9-a48495bce92e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,0.03517760734154152,17.870620354378165,0.00025491698339674684,0.6873315520914679,1.249800548916672,0.00025491698339674684,branin
27,2.9670067201711,2.309472564090732,1.1980964219523078,1.1980964219523078,1.2425358347512891,0.8251252044089299,True,True,0.0,qnei,0.26070070000423584,False,9,f10c63bb-6dfb-4a5c-a9d9-a48495bce92e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,0.05195904394776085,17.922579398325926,0.00025491698339674684,0.6637992369750343,1.249800548916672,0.00025491698339674684,branin
28,8.859701448668382,0.0,0.9308833026672765,0.9308833026672765,0.9795281815373683,0.28015323673762715,True,True,0.0,qnei,0.18050200000288896,False,9,f10c63bb-6dfb-4a5c-a9d9-a48495bce92e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,0.3191721632327922,18.24175156155872,0.00025491698339674684,0.6514911271985256,1.249800548916672,0.00025491698339674684,branin
29,9.325781912657751,2.224224348122766,1.227277490165294,1.227277490165294,1.2464460640027168,0.24350801405469055,True,True,0.0,qnei,0.22133990000293124,False,9,f10c63bb-6dfb-4a5c-a9d9-a48495bce92e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,0.02277797573477458,18.264529537293495,0.00025491698339674684,0.6298113633549481,1.249800548916672,0.00025491698339674684,branin
30,9.36371081162559,2.593003932018141,1.2155213307505353,1.2155213307505353,1.2478314122408432,0.7587043860444314,True,True,0.0,qnei,0.2624596000096062,False,9,f10c63bb-6dfb-4a5c-a9d9-a48495bce92e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,0.03453413514953341,18.29906367244303,0.00025491698339674684,0.6099687890814344,1.249800548916672,0.00025491698339674684,branin
31,9.463624780929125,2.3378857650469382,1.2102119722277296,1.2102119722277296,1.2483243736719638,0.481046449266605,True,True,0.0,qnei,0.2871948000101838,False,9,f10c63bb-6dfb-4a5c-a9d9-a48495bce92e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,0.03984349367233908,18.33890716611537,0.00025491698339674684,0.5915776505198507,1.249800548916672,0.00025491698339674684,branin
32,2.8458593576027247,2.900298200229463,1.220696416891553,1.220696416891553,1.2230721049981155,0.057646881363577686,True,True,0.0,qnei,0.19401920000382233,False,9,f10c63bb-6dfb-4a5c-a9d9-a48495bce92e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,0.029359049008515603,18.368266215123885,0.00025491698339674684,0.5740083192226214,1.249800548916672,0.00025491698339674684,branin
33,3.107654124413866,2.7671161936392794,1.2230483934611907,1.2230483934611907,1.2394202953945255,0.46632431252681844,True,True,0.0,qnei,0.30503309999767225,False,9,f10c63bb-6dfb-4a5c-a9d9-a48495bce92e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,0.02700707243887801,18.395273287562762,0.00025491698339674684,0.5574325238655382,1.249800548916672,0.00025491698339674684,branin
