iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2039923533206365,1.2039923533206365,1.2331847136995135,0.19973891089790546,True,True,0.0,qnei,0.0,False,10,daae1ef5-f4b6-4ecd-8020-570e726e8b87,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2039923533206365,0.046063112579432186,0.046063112579432186,0.046063112579432186,0.046063112579432186,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,1.0052626135862073,1.0052626135862073,0.980580217349636,0.0715370211999103,True,True,0.0,qnei,0.0,False,10,daae1ef5-f4b6-4ecd-8020-570e726e8b87,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2039923533206365,0.2447928523138614,0.2908559648932936,0.046063112579432186,0.1454279824466468,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6122044699677764,0.6122044699677764,0.6042195728302557,0.05327861643647648,True,True,0.0,qnei,0.0,False,10,daae1ef5-f4b6-4ecd-8020-570e726e8b87,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2039923533206365,0.6378509959322922,0.9287069608255858,0.046063112579432186,0.3095689869418619,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.007342651828024,-2.007342651828024,-2.1028324465741894,0.2328802206486386,True,True,0.0,qnei,0.0,False,10,daae1ef5-f4b6-4ecd-8020-570e726e8b87,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2039923533206365,3.2573981177280924,4.186105078553679,0.046063112579432186,1.0465262696384197,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.139577397783093,-2.139577397783093,-2.071428512488231,0.06469919357816475,True,True,0.0,qnei,0.0,False,10,daae1ef5-f4b6-4ecd-8020-570e726e8b87,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2039923533206365,3.389632863683162,7.575737942236841,0.046063112579432186,1.5151475884473682,1.2331847136995135,0.016870752200555117,branin
6,10.0,0.0,0.8118619446856888,0.8118619446856888,0.7445238005749768,0.13544736125598256,True,True,0.0,qnei,0.23159260000102222,False,10,daae1ef5-f4b6-4ecd-8020-570e726e8b87,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2039923533206365,0.4381935212143798,8.01393146345122,0.046063112579432186,1.3356552439085367,1.2331847136995135,0.016870752200555117,branin
7,10.0,1.9518963027117868,1.1232010729511015,1.1232010729511015,1.1232307699462076,0.00029514328443180915,True,True,0.0,qnei,0.2750528000033228,False,10,daae1ef5-f4b6-4ecd-8020-570e726e8b87,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2039923533206365,0.12685439294896717,8.140785856400187,0.046063112579432186,1.1629694080571695,1.2331847136995135,0.016870752200555117,branin
8,10.0,2.7052068333708306,1.1680868121814363,1.1680868121814363,1.1718587063558747,0.11147882290108235,True,True,0.0,qnei,0.2410292999993544,False,10,daae1ef5-f4b6-4ecd-8020-570e726e8b87,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2039923533206365,0.08196865371863238,8.22275451011882,0.046063112579432186,1.0278443137648525,1.2331847136995135,0.016870752200555117,branin
9,0.0,4.300424847770846,0.19807714732922865,0.19807714732922865,0.19272342099917275,0.018031279764027394,True,True,0.0,qnei,0.23625020000326913,False,10,daae1ef5-f4b6-4ecd-8020-570e726e8b87,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2039923533206365,1.05197831857084,9.274732828689661,0.046063112579432186,1.0305258698544069,1.2331847136995135,0.016870752200555117,branin
10,10.0,2.290154483924467,1.1690951613568048,1.1690951613568048,1.1517852343326789,0.3301812246849116,True,True,0.0,qnei,0.2234320999996271,False,10,daae1ef5-f4b6-4ecd-8020-570e726e8b87,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2039923533206365,0.08096030454326386,9.355693133232926,0.046063112579432186,0.9355693133232925,1.2331847136995135,0.016870752200555117,branin
