run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
ec05b582-5d4b-4b0b-9801-d2e233d2d5a9,ackley,value,logei,10,exact,False,gaussian,1.4142,0,100,0,1,2,54.851587976368485,10.067609477333091,10.034837676520342,1719.8425193241872,17.19842519324187,1606.0709137419074,16.222938522645528,10.38335699089006,1712.910752383633,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,16.70643537667184,3.396011777181592,1559.115390398333,15.59115390398333,716.1565916421936,7.233904966082763,3.396011777181592,716.1565916421936,0.0,-6.63882589933875,6.63882589933875,160.72712892585423,1.6072712892585415,889.9143220997138,8.989033556562765,6.987345213708469,996.7541607414395
dfef5c45-15bc-4e35-8e24-2acb320017e1,ackley,value,logei,10,exact,False,gaussian,7.0711,0,100,0,1,2,54.851587976368485,0.9315455764549312,19.170901577398503,2048.7104310300533,20.48710431030053,1906.6131037632201,19.258718219830506,19.968479095742687,1981.4985947680118,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,16.70643537667184,3.396011777181592,1559.115390398333,15.59115390398333,716.1565916421936,7.233904966082763,3.396011777181592,716.1565916421936,0.0,-15.77488980021691,15.774889800216911,489.5950406317204,4.895950406317201,1190.4565121210267,12.024813253747743,16.572467318561095,1265.3420031258183
baee1ce3-032d-41d9-a764-ae61ab981519,ackley,value,logei,11,exact,False,gaussian,1.4142,0,100,0,1,2,45.244531859724034,17.643202450066035,2.459244703787398,1176.7762937636262,11.76776293763626,876.8349830503713,8.856919020710821,2.765150571626492,930.6771759455326,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,15.48969887433073,4.612748279522704,1603.400501436795,16.034005014367946,946.6345599420904,9.561965251940308,4.612748279522704,946.6345599420904,0.0,2.1535035757353054,-2.1535035757353063,-426.6242076731687,-4.266242076731686,-69.79957689171908,-0.7050462312294865,-1.8475977078962122,-15.957383996557837
e75d3bc7-1d86-482d-b464-34d5317336bd,ackley,value,logei,11,exact,False,gaussian,7.0711,0,100,0,1,2,45.244531859724034,3.148076381079623,16.95437077277381,2028.075498872196,20.280754988721963,1697.3739388412284,17.14519130142655,20.389361986097697,1960.2041463613577,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,15.48969887433073,4.612748279522704,1603.400501436795,16.034005014367946,946.6345599420904,9.561965251940308,4.612748279522704,946.6345599420904,0.0,-12.341622493251107,12.341622493251105,424.6749974354011,4.246749974354017,750.739378899138,7.5832260494862425,15.776613706574992,1013.5695864192674
ed719986-9ecd-4fc9-b129-db66e8d2e1dc,ackley,value,logei,7,exact,False,gaussian,1.4142,0,100,0,1,2,67.31181028051424,17.894713221174047,2.207733932679385,1438.0638536052716,14.380638536052716,443.307599108089,4.477854536445343,3.6521468717623726,542.9954309374549,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,18.874213474487966,1.2282336793654665,1583.7981138017522,15.837981138017522,412.67745458655605,4.16845913723794,1.2282336793654665,412.67745458655605,0.0,-0.979500253313919,0.9795002533139185,-145.7342601964806,-1.4573426019648057,30.63014452153294,0.30939539920740344,2.423913192396906,130.31797635089885
4381201d-f4bb-41cd-a3ac-4beb55920bed,ackley,value,logei,7,exact,False,gaussian,7.0711,0,100,0,1,2,67.31181028051424,2.778896215514771,17.323550938338663,2026.943951869372,20.26943951869372,1720.7570996514871,17.381384844964515,21.14609211807583,2036.5632391096963,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,18.874213474487966,1.2282336793654665,1583.7981138017522,15.837981138017522,412.67745458655605,4.16845913723794,1.2282336793654665,412.67745458655605,0.0,-16.095317258973196,16.095317258973196,443.14583806761993,4.431458380676197,1308.0796450649311,13.212925707726576,19.917858438710365,1623.8857845231403
169be3cb-e6f9-4488-b599-3ab2972f1eac,ackley,value,logei,8,exact,False,gaussian,1.4142,0,100,0,1,2,59.96823586912547,16.49326797459202,3.609179179261414,1170.1346605501542,11.70134660550154,755.9340107862929,7.635697078649423,4.288816992403811,823.8579368040314,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,17.85140646483628,2.2510406890171524,1600.2740044661357,16.002740044661355,598.9242597694663,6.049739997671376,2.2510406890171524,598.9242597694663,0.0,-1.3581384902442615,1.3581384902442615,-430.1393439159815,-4.301393439159815,157.0097510168266,1.585957080978047,2.037776303386659,224.9336770345651
b46ade9c-e5d8-44e6-b793-806df7ea00a8,ackley,value,logei,8,exact,False,gaussian,7.0711,0,100,0,1,2,59.96823586912547,3.615119363659365,16.48732779019407,2048.3637602127837,20.483637602127832,1664.5889791042448,16.814030091962067,19.314383595206795,1912.45295463482,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,17.85140646483628,2.2510406890171524,1600.2740044661357,16.002740044661355,598.9242597694663,6.049739997671376,2.2510406890171524,598.9242597694663,0.0,-14.236287101176917,14.236287101176917,448.08975574664805,4.480897557466477,1065.6647193347785,10.76429009429069,17.063342906189643,1313.5286948653536
8efe033a-4eb2-41ea-a567-bebf22b55d30,ackley,value,logei,9,exact,False,gaussian,1.4142,0,100,0,1,2,46.56441722643123,0.7624132526618022,19.34003390119163,2054.045254107152,20.54045254107152,1921.5367950213738,19.40946257597347,20.2159238847308,1959.162769150497,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,17.363403079719834,2.739044074133598,1591.6137342977331,15.916137342977333,621.2149030824154,6.274898010933489,2.739044074133598,621.2149030824154,0.0,-16.600989827058033,16.600989827058033,462.43151980941866,4.6243151980941875,1300.3218919389583,13.134564565039982,17.4768798105972,1337.9478660680816
d0f78c8b-5a7a-4600-9b6b-d43b7a1b2a9f,ackley,value,logei,9,exact,False,gaussian,7.0711,0,100,0,1,2,46.56441722643123,2.5659947406205075,17.536452413232926,1990.877394693024,19.90877394693024,1750.2882606515607,17.679679400520815,20.72098953915738,2031.257494375332,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,17.363403079719834,2.739044074133598,1591.6137342977331,15.916137342977333,621.2149030824154,6.274898010933489,2.739044074133598,621.2149030824154,0.0,-14.797408339099327,14.797408339099327,399.2636603952908,3.9926366039529064,1129.0733575691452,11.404781389587326,17.98194546502378,1410.0425912929168
