run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
169be3cb-e6f9-4488-b599-3ab2972f1eac,ackley,value,logei,8,exact,False,gaussian,1.4142,0,100,0,1,2,59.96823586912547,16.49326797459202,3.609179179261414,1170.1346605501542,11.70134660550154,755.9340107862929,7.635697078649423,4.288816992403811,823.8579368040314,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
b46ade9c-e5d8-44e6-b793-806df7ea00a8,ackley,value,logei,8,exact,False,gaussian,7.0711,0,100,0,1,2,59.96823586912547,3.615119363659365,16.48732779019407,2048.3637602127837,20.483637602127832,1664.5889791042448,16.814030091962067,19.314383595206795,1912.45295463482,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
ce0be8f7-2107-4163-9d67-aa30ca8bf0a8,ackley,value,logei,9,exact,True,none,0.0,0,100,0,1,2,46.56441722643123,17.363403079719834,2.739044074133598,1591.6137342977331,15.916137342977333,621.2149030824154,6.274898010933489,2.739044074133598,621.2149030824154,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
8efe033a-4eb2-41ea-a567-bebf22b55d30,ackley,value,logei,9,exact,False,gaussian,1.4142,0,100,0,1,2,46.56441722643123,0.7624132526618022,19.34003390119163,2054.045254107152,20.54045254107152,1921.5367950213738,19.40946257597347,20.2159238847308,1959.162769150497,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
d0f78c8b-5a7a-4600-9b6b-d43b7a1b2a9f,ackley,value,logei,9,exact,False,gaussian,7.0711,0,100,0,1,2,46.56441722643123,2.5659947406205075,17.536452413232926,1990.877394693024,19.90877394693024,1750.2882606515607,17.679679400520815,20.72098953915738,2031.257494375332,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
dc5fbce7-328e-484f-b0ce-bc6a99c9c70c,ackley,value,qnei,10,exact,True,none,0.0,0,100,0,1,2,54.851587976368485,17.902655653531156,2.199791500322277,1705.0352829944743,17.050352829944746,1186.576051832622,11.985616685178,2.199791500322277,1186.576051832622,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
098dace6-80a7-43c4-a564-2fa0b544c52f,ackley,value,qnei,10,exact,False,gaussian,1.4142,0,100,0,1,2,54.851587976368485,16.335512414882988,3.766934738970445,1738.6836904434062,17.386836904434062,1260.7774014688973,12.7351252673626,4.79065603778117,1286.8138965053392,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
b423b730-9bbe-4fd8-b622-b6ce401d3993,ackley,value,qnei,10,exact,False,gaussian,7.0711,0,100,0,1,2,54.851587976368485,0.8021388747116286,19.30030827914181,2064.752325022678,20.647523250226783,1917.7174729716314,19.370883565370015,20.479746640900263,2027.7632057077255,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
2aae8ffd-a016-410f-9f33-1f7b24c5e461,ackley,value,qnei,11,exact,True,none,0.0,0,100,0,1,2,45.244531859724034,16.34122579148232,3.7612213623711135,1706.806869382444,17.06806869382444,738.8245725587519,7.462874470290424,3.7612213623711135,738.8245725587519,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
1b7c8b1a-7f37-4088-a5e1-b3ee47b124ef,ackley,value,qnei,11,exact,False,gaussian,1.4142,0,100,0,1,2,45.244531859724034,1.700778976134633,18.4016681777188,2044.856894511132,20.44856894511132,1832.812607968097,18.513258666344413,18.4016681777188,1841.8204247428212,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
5eefa42b-0e9b-441c-ae47-3b6495e0a065,ackley,value,qnei,11,exact,False,gaussian,7.0711,0,100,0,1,2,45.244531859724034,1.2897487109322534,18.812698442921175,2062.9010659107603,20.629010659107603,1866.9828338282184,18.858412462911296,20.52344615536643,2030.3979446193307,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
5cebd0ec-071c-4ba1-9bc9-db1b0de69de8,ackley,value,qnei,7,exact,True,none,0.0,0,100,0,1,2,67.31181028051424,16.543405677103202,3.559041476750231,1710.4928682734158,17.10492868273416,595.8459063540547,6.018645518727825,3.559041476750231,595.8459063540547,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
17d7147b-0c24-4081-9f68-591886819994,ackley,value,qnei,7,exact,False,gaussian,1.4142,0,100,0,1,2,67.31181028051424,16.27228710841144,3.8301600454419926,1711.3501279210172,17.113501279210173,1188.6732026384757,12.00680002665127,6.099075031184766,1330.033203771438,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
6383d5ce-ea0f-434f-a4a4-7f19b425adba,ackley,value,qnei,7,exact,False,gaussian,7.0711,0,100,0,1,2,67.31181028051424,7.846776209656571,12.25567094419686,1992.440568878878,19.92440568878878,1447.5726193765663,14.621945650268346,19.88957023404044,1897.0805966349865,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
bb369dc6-d3bd-49a8-af3e-24b0791dfd58,ackley,value,qnei,8,exact,True,none,0.0,0,100,0,1,2,59.96823586912547,16.65984001865951,3.4426071351939243,1667.1900323173577,16.671900323173574,630.8622915419273,6.372346379211387,3.4426071351939243,630.8622915419273,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
eaa10abd-44b6-4a9c-af00-5d6724dba07f,ackley,value,qnei,8,exact,False,gaussian,1.4142,0,100,0,1,2,59.96823586912547,2.136355962148398,17.966091191705036,2041.6195495022023,20.416195495022023,1783.6910301004016,18.01708111212527,19.18261642411356,1910.2625568863434,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
a4bb1dec-5e8f-40ff-8a54-c39b578dd2a5,ackley,value,qnei,8,exact,False,gaussian,7.0711,0,100,0,1,2,59.96823586912547,8.580464074831093,11.52198307902234,2008.856461028403,20.088564610284028,1251.8412783525757,12.644861397500765,20.57592763874441,1977.4992332570387,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
542480c0-23a3-412f-9c62-ab83fae2039a,ackley,value,qnei,9,exact,True,none,0.0,0,100,0,1,2,46.56441722643123,16.80878550895756,3.2936616448958738,1769.8846076365598,17.698846076365598,625.8357755416974,6.321573490320176,3.2936616448958738,625.8357755416974,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
f2473549-3bf4-49ae-93cd-efa1115be993,ackley,value,qnei,9,exact,False,gaussian,1.4142,0,100,0,1,2,46.56441722643123,14.49854509836002,5.603902055493414,1714.849293032066,17.14849293032066,1150.9811118761922,11.626071837133255,5.603902055493414,1208.4053168069138,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
eb5d8f9c-49f3-4f30-a4ab-7ce66dc9378d,ackley,value,qnei,9,exact,False,gaussian,7.0711,0,100,0,1,2,46.56441722643123,0.9614452007542412,19.14100195309919,2059.3043322585336,20.59304332258533,1900.1875550508078,19.193813687381898,20.811707313230528,2044.3745339946365,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
