iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.5846907154493035,0.5009381700127149,0.37977901360557964,0.46402173677549374,2.8977623811295263,2.7813960084246507,True,-0.1163663727048756,logei,0.7590607000165619,False,1,8,562e3acb-b76c-4fd7-92d8-6b9c65ac28da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4592452633344086,0.6376501626573323,27.313394015850413,0.07616728045245003,1.8208929343900275,3.252507279930551,0.28290526385630743,yerkes_dodson
16,0.5738513366104657,0.3882264984655144,0.48104508067493773,0.4207702683236785,2.8350407568481377,2.7946909946189535,True,-0.04034976222918418,logei,0.7151742000132799,False,1,8,562e3acb-b76c-4fd7-92d8-6b9c65ac28da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4592452633344086,0.7003717869387209,28.013765802789134,0.07616728045245003,1.7508603626743209,3.252507279930551,0.28290526385630743,yerkes_dodson
17,0.455456027628229,0.4779610935674596,0.4541712105707667,0.4694203303112399,3.36547843744723,3.496096818403193,True,0.1306183809559629,logei,0.786802499962505,False,1,8,562e3acb-b76c-4fd7-92d8-6b9c65ac28da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4592452633344086,0.1699341063396287,28.183699909128762,0.07616728045245003,1.657864700536986,3.252507279930551,0.28290526385630743,yerkes_dodson
18,0.5610833264047196,0.5112555260008085,0.4846487224314186,0.4433514142087109,3.3139507194907614,2.8947675240537944,True,-0.4191831954369669,logei,0.7759996000095271,False,1,8,562e3acb-b76c-4fd7-92d8-6b9c65ac28da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4592452633344086,0.2214618242960973,28.40516173342486,0.07616728045245003,1.5780645407458254,3.252507279930551,0.28290526385630743,yerkes_dodson
19,0.5224525104736212,0.46531375766165206,0.4486381805060885,0.6437339203281037,2.8805061365938363,2.9343277178027702,True,0.05382158120893399,logei,0.4734607000136748,False,1,8,562e3acb-b76c-4fd7-92d8-6b9c65ac28da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4592452633344086,0.6549064071930224,29.06006814061788,0.07616728045245003,1.5294772705588358,3.252507279930551,0.28290526385630743,yerkes_dodson
20,0.5183684092544977,0.4985207675822186,0.49860262880286604,0.5054851437674536,3.523761314649433,3.200044797265495,True,-0.32371651738393803,logei,0.6948789000161923,False,1,8,562e3acb-b76c-4fd7-92d8-6b9c65ac28da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.523761314649433,0.011651229137425556,29.071719369755304,0.011651229137425556,1.4535859684877652,3.252507279930551,0.28290526385630743,yerkes_dodson
21,0.519032428757049,0.501049867294747,0.4972644253296547,0.5055697839439285,3.522816834631993,3.1604189627259323,True,-0.36239787190606076,logei,0.7558011999935843,False,2,8,562e3acb-b76c-4fd7-92d8-6b9c65ac28da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.523761314649433,0.01259570915486563,29.08431507891017,0.011651229137425556,1.3849673847100081,3.252507279930551,0.28290526385630743,yerkes_dodson
22,0.5533599776604465,0.5119953988497044,0.4889889374533138,0.5124282082163493,3.4354331702757896,3.373628559354492,True,-0.06180461092129752,logei,0.8465150000411086,False,2,8,562e3acb-b76c-4fd7-92d8-6b9c65ac28da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.523761314649433,0.099979373511069,29.184294452421238,0.011651229137425556,1.32655883874642,3.252507279930551,0.28290526385630743,yerkes_dodson
23,0.5546503499785144,0.5123330385749315,0.48995069431843863,0.5122555549150064,3.431835417668884,3.2926965514583135,True,-0.13913886621057037,logei,0.8015243000118062,False,2,8,562e3acb-b76c-4fd7-92d8-6b9c65ac28da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.523761314649433,0.10357712611797476,29.287871578539214,0.011651229137425556,1.2733857208060528,3.252507279930551,0.28290526385630743,yerkes_dodson
24,0.6048816333761503,0.45326029782661637,0.45005597223620813,0.5199407068200351,3.072524742711017,2.9824338042192506,True,-0.09009093849176653,logei,0.7278013000031933,False,2,8,562e3acb-b76c-4fd7-92d8-6b9c65ac28da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.523761314649433,0.4628878010758415,29.750759379615054,0.011651229137425556,1.2396149741506273,3.252507279930551,0.28290526385630743,yerkes_dodson
25,0.5174417191728666,0.5113548659505504,0.49491062851510337,0.5014026926646344,3.520947445737013,3.345832569496816,True,-0.17511487624019706,logei,0.6886709000100382,False,2,8,562e3acb-b76c-4fd7-92d8-6b9c65ac28da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.523761314649433,0.014465098049845526,29.7652244776649,0.011651229137425556,1.1906089791065961,3.252507279930551,0.28290526385630743,yerkes_dodson
26,0.5162919526301106,0.5099049148632342,0.49393073531708653,0.5010924097749555,3.5228078657423443,3.527264512624935,True,0.004456646882590842,logei,0.7940161000005901,False,2,8,562e3acb-b76c-4fd7-92d8-6b9c65ac28da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.523761314649433,0.012604678044514372,29.777829155709416,0.011651229137425556,1.145301121373439,3.252507279930551,0.28290526385630743,yerkes_dodson
27,0.5125786182781058,0.5122009562575396,0.4947510680753682,0.49903640969665336,3.524872522610852,3.4005390905280564,True,-0.12433343208279579,logei,0.6769495999906212,False,2,8,562e3acb-b76c-4fd7-92d8-6b9c65ac28da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.524872522610852,0.010540021176006498,29.78836917688542,0.010540021176006498,1.103272932477238,3.252507279930551,0.28290526385630743,yerkes_dodson
28,0.5112554856061436,0.5106250658019796,0.4936111024648234,0.4988377681789277,3.5265595152756113,3.939657832812999,True,0.4130983175373877,logei,0.8142466000281274,False,2,8,562e3acb-b76c-4fd7-92d8-6b9c65ac28da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.5265595152756113,0.008853028511247363,29.797222205396668,0.008853028511247363,1.0641865073355954,3.5265595152756113,0.008853028511247363,yerkes_dodson
29,0.506983317799159,0.5244172322767229,0.49865216490264497,0.49401948757422054,3.5140646760354914,3.761181698165567,True,0.24711702213007536,logei,1.07361189997755,False,2,8,562e3acb-b76c-4fd7-92d8-6b9c65ac28da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.5265595152756113,0.02134786775136721,29.818570073148035,0.008853028511247363,1.028226554246484,3.5265595152756113,0.008853028511247363,yerkes_dodson
30,0.5194899262284979,0.546694625578847,0.5011770292064707,0.490744864954674,3.4538178111831144,3.234350570449287,True,-0.2194672407338274,logei,0.80048119998537,False,2,8,562e3acb-b76c-4fd7-92d8-6b9c65ac28da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.5265595152756113,0.08159473260374428,29.90016480575178,0.008853028511247363,0.996672160191726,3.5265595152756113,0.008853028511247363,yerkes_dodson
31,0.48098954646287057,0.5311750262342019,0.4859677660804999,0.450032161999477,3.4112515697343433,4.19857425610479,True,0.7873226863704463,logei,0.814847000001464,False,3,8,562e3acb-b76c-4fd7-92d8-6b9c65ac28da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.5265595152756113,0.12416097405251536,30.024325779804293,0.008853028511247363,0.968526638058203,3.4112515697343433,0.12416097405251536,yerkes_dodson
32,0.47955416925570304,0.09078096557879586,0.4898449148474531,0.46413652851842635,2.0977669532097916,2.7762178806030953,True,0.6784509273933037,logei,1.013413299981039,False,3,8,562e3acb-b76c-4fd7-92d8-6b9c65ac28da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.5265595152756113,1.437645590577067,31.46197137038136,0.008853028511247363,0.9831866053244175,3.4112515697343433,0.12416097405251536,yerkes_dodson
33,0.4765280037764396,0.6401489641311406,0.49885442998428275,0.5549894641600227,2.925420939840871,3.270030352263857,True,0.34460941242298615,logei,0.9368048000033014,False,3,8,562e3acb-b76c-4fd7-92d8-6b9c65ac28da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.5265595152756113,0.6099916039459878,32.07196297432735,0.008853028511247363,0.9718776658887075,3.4112515697343433,0.12416097405251536,yerkes_dodson
34,0.48383883610658135,0.4543738519346024,0.4748814371107839,0.37433870411289044,3.024537284005661,3.625060786738841,True,0.6005235027331803,logei,1.0943521999870427,False,3,8,562e3acb-b76c-4fd7-92d8-6b9c65ac28da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.5265595152756113,0.5108752597811979,32.58283823410855,0.008853028511247363,0.958318771591428,3.4112515697343433,0.12416097405251536,yerkes_dodson
35,0.47582344209088473,0.45287080835518306,0.4731017799021497,0.49257531455846765,3.424649827917033,3.6559205740273972,True,0.23127074611036402,logei,0.670202600012999,False,3,8,562e3acb-b76c-4fd7-92d8-6b9c65ac28da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.5265595152756113,0.11076271586982545,32.693600949978375,0.008853028511247363,0.9341028842850965,3.5265595152756113,0.008853028511247363,yerkes_dodson
36,0.4799374950119246,0.4759684701652354,0.48222703729803823,0.4807577523260223,3.483250769687906,4.305075365951301,True,0.821824596263395,logei,0.7399026000057347,False,3,8,562e3acb-b76c-4fd7-92d8-6b9c65ac28da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.5265595152756113,0.05216177409895284,32.74576272407733,0.008853028511247363,0.9096045201132592,3.483250769687906,0.05216177409895284,yerkes_dodson
37,0.46843480371407487,0.452029957497851,0.4709260131989152,0.4893611992427627,3.403938048833975,3.8661136062720796,True,0.46217555743810435,logei,0.7884757000138052,False,3,8,562e3acb-b76c-4fd7-92d8-6b9c65ac28da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.5265595152756113,0.13147449495288344,32.877237219030214,0.008853028511247363,0.8885739788927085,3.5265595152756113,0.008853028511247363,yerkes_dodson
38,0.5617352532139751,0.3343887390924388,0.42949217111741306,0.5616245325391791,2.5117325610673524,2.954585245952981,True,0.44285268488562846,logei,0.7184718999778852,False,3,8,562e3acb-b76c-4fd7-92d8-6b9c65ac28da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.5265595152756113,1.0236799827195062,33.90091720174972,0.008853028511247363,0.8921294000460452,3.483250769687906,0.05216177409895284,yerkes_dodson
39,0.42143556624635775,0.4681140089134358,0.43864674881531307,0.4559124260881299,3.1488829993035483,3.6188515248233437,True,0.4699685255197954,logei,0.760583300027065,False,3,8,562e3acb-b76c-4fd7-92d8-6b9c65ac28da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.5265595152756113,0.38652954448331034,34.28744674623303,0.008853028511247363,0.8791653011854623,3.483250769687906,0.05216177409895284,yerkes_dodson
40,0.4766293903586948,0.49924881961690765,0.5132692819343768,0.46555999036808166,3.4759601061670287,4.304540184288065,True,0.8285800781210364,logei,0.8030700999661349,False,3,8,562e3acb-b76c-4fd7-92d8-6b9c65ac28da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.5265595152756113,0.05945243761982999,34.34689918385286,0.008853028511247363,0.8586724795963215,3.483250769687906,0.05216177409895284,yerkes_dodson
41,0.4561601333657196,0.5044775146718673,0.5246386811673507,0.4487703855704236,3.3764181011809318,3.9657331826060367,True,0.5893150814251049,logei,0.7293180000269786,False,4,8,562e3acb-b76c-4fd7-92d8-6b9c65ac28da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.5265595152756113,0.15899444260592688,34.505893626458786,0.008853028511247363,0.841607161620946,3.483250769687906,0.05216177409895284,yerkes_dodson
42,0.4744630917798086,0.4712543204188819,0.5124206965304369,0.42839995014023347,3.3320085301707945,3.6019893048826903,True,0.26998077471189585,logei,0.889386499999091,False,4,8,562e3acb-b76c-4fd7-92d8-6b9c65ac28da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.5265595152756113,0.2034040136160642,34.70929764007485,0.008853028511247363,0.8264118485732107,3.483250769687906,0.05216177409895284,yerkes_dodson
43,0.4336341471795314,0.4819713313317449,0.5726987959902916,0.4582471637495696,3.182556606212047,3.178793444608723,True,-0.0037631616033242388,logei,0.7524765999987721,False,4,8,562e3acb-b76c-4fd7-92d8-6b9c65ac28da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.5265595152756113,0.3528559375748115,35.06215357764966,0.008853028511247363,0.8153989204104573,3.483250769687906,0.05216177409895284,yerkes_dodson
44,0.45785108471581326,0.5414877766452696,0.498224439478998,0.44459034661731717,3.334018877615461,3.7032830296488,True,0.36926415203333907,logei,0.7089946999913082,False,4,8,562e3acb-b76c-4fd7-92d8-6b9c65ac28da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.5265595152756113,0.20139366617139753,35.26354724382106,0.008853028511247363,0.8014442555413877,3.483250769687906,0.05216177409895284,yerkes_dodson
45,0.41470317584123534,0.0,0.2541035268805747,0.3643474693853962,0.39235050285749423,0.7675897980408521,True,0.3752392951833579,logei,0.6137836999841966,False,4,8,562e3acb-b76c-4fd7-92d8-6b9c65ac28da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.5265595152756113,3.1430620409293644,38.406609284750424,0.008853028511247363,0.8534802063277872,3.5265595152756113,0.008853028511247363,yerkes_dodson
46,0.44432860188071227,0.5248870854598632,0.4852013770680529,0.46073585763387226,3.3672875905441026,3.4341013489019363,True,0.06681375835783365,logei,0.7039461999665946,False,4,8,562e3acb-b76c-4fd7-92d8-6b9c65ac28da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.5265595152756113,0.168124953242756,38.57473423799318,0.008853028511247363,0.8385811790868082,3.5265595152756113,0.008853028511247363,yerkes_dodson
47,0.4669712865258525,0.5570048157579622,0.5219053575421781,0.4380805565391921,3.2722428216377484,3.842044319509722,True,0.5698014978719734,logei,0.6648148999665864,False,4,8,562e3acb-b76c-4fd7-92d8-6b9c65ac28da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.5265595152756113,0.2631697221491103,38.837903960142285,0.008853028511247363,0.8263383821306869,3.483250769687906,0.05216177409895284,yerkes_dodson
48,0.46407871548980606,0.591199329349033,0.5247478694128308,0.4283239568835406,3.0846175301570793,3.924721468586148,True,0.8401039384290687,logei,0.7904479999560863,False,4,8,562e3acb-b76c-4fd7-92d8-6b9c65ac28da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.5265595152756113,0.45079501362977936,39.288698973772064,0.008853028511247363,0.8185145619535846,3.483250769687906,0.05216177409895284,yerkes_dodson
49,0.48122534176632614,0.6371632642964671,0.5368822250225594,0.42087954478809547,2.814628143108673,3.367459141466147,True,0.5528309983574742,logei,0.7373410000000149,False,4,8,562e3acb-b76c-4fd7-92d8-6b9c65ac28da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.5265595152756113,0.7207844006781858,40.00948337445025,0.008853028511247363,0.8165200688663315,3.5265595152756113,0.008853028511247363,yerkes_dodson
50,0.46585749595345577,0.5649435787624939,0.4579082331632482,0.4197970693010569,3.1293310744262905,3.22798282200929,True,0.09865174758299933,logei,0.6887415000237525,False,4,8,562e3acb-b76c-4fd7-92d8-6b9c65ac28da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.5265595152756113,0.4060814693605681,40.41556484381081,0.008853028511247363,0.8083112968762163,3.483250769687906,0.05216177409895284,yerkes_dodson
