iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.47684820848612647,0.354003054528598,0.34460081716151003,0.5280821313903153,2.372014337615873,2.038368975473545,True,-0.3336453621423283,qnei,0.9051128000137396,False,1,11,993f662c-c7d4-4479-88b7-25124cf95071,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.372014337615873,1.1633982061709855,34.84972218276421,1.1633982061709855,2.9041435152303507,2.372014337615873,1.1633982061709855,yerkes_dodson
13,0.3414803140959437,0.6752229821051537,0.3152785904649209,0.5211118855405914,1.463126939277686,1.635625642229297,True,0.17249870295161096,qnei,0.7615871999878436,False,1,11,993f662c-c7d4-4479-88b7-25124cf95071,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.372014337615873,2.0722856045091724,36.92200778727339,1.1633982061709855,2.8401544451748757,2.372014337615873,1.1633982061709855,yerkes_dodson
14,0.6987967903874411,0.01593659072509545,0.2709655998427217,0.5248615899378584,0.3063146661100841,-0.36152857212598166,True,-0.6678432382360657,qnei,0.9009551000199281,False,1,11,993f662c-c7d4-4479-88b7-25124cf95071,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.372014337615873,3.2290978776767747,40.15110566495016,1.1633982061709855,2.8679361189250114,2.372014337615873,1.1633982061709855,yerkes_dodson
15,0.4868651282187026,0.4682876952170427,0.3673742055029081,0.4569929475505338,2.9836704670650853,2.400429959809127,True,-0.5832405072559581,qnei,0.6932916999794543,False,1,11,993f662c-c7d4-4479-88b7-25124cf95071,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.9836704670650853,0.5517420767217733,40.70284774167193,0.5517420767217733,2.7135231827781285,2.9836704670650853,0.5517420767217733,yerkes_dodson
16,0.5508739933853285,0.4253580386692858,0.35295336606910443,0.36786574983242226,2.2960469898910048,2.2716727959448906,True,-0.024374193946114175,qnei,0.7364435000345111,False,1,11,993f662c-c7d4-4479-88b7-25124cf95071,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.9836704670650853,1.239365553895854,41.94221329556778,0.5517420767217733,2.6213883309729864,2.9836704670650853,0.5517420767217733,yerkes_dodson
17,0.31963397561513573,0.45563924695706065,0.3713189705546911,0.44705673522219896,2.2248927522494504,1.9410270050945653,True,-0.2838657471548851,qnei,0.7952183000161313,False,1,11,993f662c-c7d4-4479-88b7-25124cf95071,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.9836704670650853,1.3105197915374083,43.25273308710519,0.5517420767217733,2.544278416888541,2.9836704670650853,0.5517420767217733,yerkes_dodson
18,0.6056860051674768,0.47664843670809154,0.39842787914544486,0.4610709782355591,2.8702553476209856,2.8642974354720536,True,-0.005957912148931932,qnei,0.7325402999995276,False,1,11,993f662c-c7d4-4479-88b7-25124cf95071,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.9836704670650853,0.6651571961658731,43.91789028327106,0.5517420767217733,2.439882793515059,2.8702553476209856,0.6651571961658731,yerkes_dodson
19,0.6653478861426103,0.48003263979218275,0.4731863632299726,0.4257598738320667,2.6927031362891283,2.2328100175536902,True,-0.45989311873543803,qnei,0.628846200008411,False,1,11,993f662c-c7d4-4479-88b7-25124cf95071,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.9836704670650853,0.8427094074977304,44.76059969076879,0.5517420767217733,2.3558210363562524,2.8702553476209856,0.6651571961658731,yerkes_dodson
20,0.596949327312077,0.508251613448294,0.40602896517021286,0.5394256773750454,2.966102411195804,2.797961269779178,True,-0.16814114141662584,qnei,0.691544699948281,False,1,11,993f662c-c7d4-4479-88b7-25124cf95071,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.9836704670650853,0.5693101325910548,45.32990982335985,0.5517420767217733,2.2664954911679924,2.8702553476209856,0.6651571961658731,yerkes_dodson
21,0.5767224551235011,0.5630654756929773,0.4549931644457205,0.664055091015508,2.5425089902750733,2.021337183886885,True,-0.521171806388188,qnei,0.6166420000372455,False,2,11,993f662c-c7d4-4479-88b7-25124cf95071,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.9836704670650853,0.9929035535117854,46.322813376871636,0.5517420767217733,2.2058482560415067,2.8702553476209856,0.6651571961658731,yerkes_dodson
22,0.6388950095415846,0.4835037130001313,0.3869580963806216,0.5073350022333825,2.681638938074951,1.602589642800445,True,-1.079049295274506,qnei,0.538319599989336,False,2,11,993f662c-c7d4-4479-88b7-25124cf95071,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.9836704670650853,0.8537736057119076,47.176586982583544,0.5517420767217733,2.1443903173901613,2.8702553476209856,0.6651571961658731,yerkes_dodson
23,0.5666836651685403,0.5452961596750076,0.40241725998706324,0.4919462278855596,3.067075271391417,1.917820699877125,True,-1.149254571514292,qnei,0.9213523999787867,False,2,11,993f662c-c7d4-4479-88b7-25124cf95071,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.067075271391417,0.46833727239544176,47.64492425497899,0.46833727239544176,2.0715184458686515,2.8702553476209856,0.6651571961658731,yerkes_dodson
24,0.21235143477416868,0.5766275055987818,0.4331434236298271,0.9361677181727344,0.6427777506187631,0.029123094267321403,True,-0.6136546563514417,qnei,0.5661912999930792,False,2,11,993f662c-c7d4-4479-88b7-25124cf95071,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.067075271391417,2.892634793168096,50.53755904814709,0.46833727239544176,2.105731627006129,2.8702553476209856,0.6651571961658731,yerkes_dodson
25,0.808625716872944,0.26179425854713917,0.37771962510548596,0.0,-0.534718615305867,-1.4732199991959656,True,-0.9385013838900986,qnei,0.6439934999798425,False,2,11,993f662c-c7d4-4479-88b7-25124cf95071,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.067075271391417,4.070131159092726,54.60769020723981,0.46833727239544176,2.1843076082895925,2.8702553476209856,0.6651571961658731,yerkes_dodson
26,0.7018026348625833,0.49749683140987344,0.4322622393236548,0.5913138769262348,2.315558993965489,1.4709069135034212,True,-0.8446520804620676,qnei,0.620064300019294,False,2,11,993f662c-c7d4-4479-88b7-25124cf95071,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.067075271391417,1.2198535498213698,55.827543757061186,0.46833727239544176,2.1472132214254303,2.8702553476209856,0.6651571961658731,yerkes_dodson
27,0.5146289146704288,0.528125630648118,0.4324999662722135,0.537889188160905,3.323256089504259,2.081474476457115,True,-1.2417816130471437,qnei,0.46800499997334555,False,2,11,993f662c-c7d4-4479-88b7-25124cf95071,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.323256089504259,0.21215645428259977,56.039700211343785,0.21215645428259977,2.075544452271992,2.8702553476209856,0.6651571961658731,yerkes_dodson
28,0.6759477731506798,0.9335970083322807,0.49222346441972403,0.9229854407898419,0.046250130497433414,-0.9755711668314749,True,-1.0218212973289083,qnei,0.5659944999497384,False,2,11,993f662c-c7d4-4479-88b7-25124cf95071,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.323256089504259,3.4891624132894252,59.52886262463321,0.21215645428259977,2.1260308080226147,2.8702553476209856,0.6651571961658731,yerkes_dodson
29,0.34697708811635947,0.41397838588244484,0.5909436658754998,0.5239455428992935,2.490812959840493,1.8433168887414073,True,-0.6474960710990856,qnei,0.6338548000203446,False,2,11,993f662c-c7d4-4479-88b7-25124cf95071,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.323256089504259,1.0445995839463658,60.57346220857958,0.21215645428259977,2.0887400761579165,2.8702553476209856,0.6651571961658731,yerkes_dodson
30,0.47358893801338836,0.5055619515701778,0.4631745558567467,0.49379692083552573,3.4694278680866537,2.6273612632704086,True,-0.8420666048162451,qnei,0.7930024000233971,False,2,11,993f662c-c7d4-4479-88b7-25124cf95071,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4694278680866537,0.06598467570020494,60.639446884279785,0.06598467570020494,2.0213148961426595,3.4694278680866537,0.06598467570020494,yerkes_dodson
31,0.261184968384576,0.5263517836008265,0.49295964355104616,0.4807269925478902,2.483459666340479,1.9671453130068906,True,-0.5163143533335885,qnei,0.6095291000092402,False,3,11,993f662c-c7d4-4479-88b7-25124cf95071,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4694278680866537,1.0519528774463796,61.69139976172617,0.06598467570020494,1.99004515360407,3.4694278680866537,0.06598467570020494,yerkes_dodson
32,0.863208183785101,0.22694715075692637,0.8816942626170192,1.0,-1.7207762614675655,-1.5685097714332576,True,0.1522664900343078,qnei,0.5146268000244163,False,3,11,993f662c-c7d4-4479-88b7-25124cf95071,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4694278680866537,5.256188805254424,66.94758856698058,0.06598467570020494,2.0921121427181433,3.4694278680866537,0.06598467570020494,yerkes_dodson
33,0.4482783351584863,0.46175088509013795,0.4477308755419252,0.5085757814928036,3.3227166782397,3.290167437670258,True,-0.032549240569442084,qnei,0.7652737000025809,False,3,11,993f662c-c7d4-4479-88b7-25124cf95071,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4694278680866537,0.21269586554715847,67.16028443252775,0.06598467570020494,2.0351601343190224,3.3227166782397,0.21269586554715847,yerkes_dodson
34,0.489973134893707,0.5458827656980931,0.5066455900614507,0.43575327121240337,3.3420830957835768,3.558004642958822,True,0.21592154717524537,qnei,0.656320100009907,False,3,11,993f662c-c7d4-4479-88b7-25124cf95071,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4694278680866537,0.1933294480032819,67.35361388053103,0.06598467570020494,1.9809886435450303,3.3420830957835768,0.1933294480032819,yerkes_dodson
35,0.47527080822229956,0.6045044162799653,0.617790067888903,0.3621139081494006,2.347791307411735,1.9795557139023292,True,-0.36823559350940593,qnei,0.6854634000337683,False,3,11,993f662c-c7d4-4479-88b7-25124cf95071,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4694278680866537,1.1876212363751235,68.54123511690615,0.06598467570020494,1.9583210033401757,3.3420830957835768,0.1933294480032819,yerkes_dodson
36,0.1638878207479776,0.034499568460387604,0.5068144515531041,0.07495883131955185,-0.5610857030515018,-0.7378686031859494,True,-0.17678290013444753,qnei,0.584435599972494,False,3,11,993f662c-c7d4-4479-88b7-25124cf95071,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4694278680866537,4.096498246838361,72.63773336374452,0.06598467570020494,2.01771481565957,3.3420830957835768,0.1933294480032819,yerkes_dodson
37,0.49742934641236974,0.47783967988657877,0.488974864123444,0.45585198924121995,3.4560130472622856,3.1107497676909555,True,-0.3452632795713302,qnei,0.6380165999871679,False,3,11,993f662c-c7d4-4479-88b7-25124cf95071,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4694278680866537,0.07939949652457301,72.71713286026909,0.06598467570020494,1.965327915142408,3.3420830957835768,0.1933294480032819,yerkes_dodson
38,0.9970522664056326,0.945584492688906,0.079970174899424,0.2582859567288086,-1.6897883070571265,-2.2486448113225874,True,-0.558856504265461,qnei,0.6269941999926232,False,3,11,993f662c-c7d4-4479-88b7-25124cf95071,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4694278680866537,5.225200850843985,77.94233371111308,0.06598467570020494,2.0511140450292915,3.3420830957835768,0.1933294480032819,yerkes_dodson
39,0.0,1.0,0.0,1.0,-2.105440700155927,-2.863248300281431,True,-0.7578076001255036,qnei,0.5392737000365742,False,3,11,993f662c-c7d4-4479-88b7-25124cf95071,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4694278680866537,5.640853243942786,83.58318695505587,0.06598467570020494,2.1431586398732274,3.3420830957835768,0.1933294480032819,yerkes_dodson
40,0.48624974639343516,0.4975707005249315,0.42583402665728975,0.46550525419630423,3.3294596053774517,2.7730686100615873,True,-0.5563909953158643,qnei,0.6378085000324063,False,3,11,993f662c-c7d4-4479-88b7-25124cf95071,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4694278680866537,0.20595293840940698,83.78913989346528,0.06598467570020494,2.094728497336632,3.3420830957835768,0.1933294480032819,yerkes_dodson
41,0.5746541774163552,0.4836927336335466,0.4648259468918933,0.49288224075252135,3.3221762721229373,4.992964675058912,True,1.6707884029359743,qnei,0.5733338000136428,False,4,11,993f662c-c7d4-4479-88b7-25124cf95071,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4694278680866537,0.21323627166392134,84.00237616512919,0.06598467570020494,2.0488384430519315,3.3221762721229373,0.21323627166392134,yerkes_dodson
42,0.4534396350035031,0.5428689648143964,0.5079868322681165,0.5436170159307763,3.3515702508346696,4.512871181792404,True,1.1613009309577342,qnei,0.6149149000411853,False,4,11,993f662c-c7d4-4479-88b7-25124cf95071,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4694278680866537,0.183842292952189,84.18621845808138,0.06598467570020494,2.0044337728114616,3.3221762721229373,0.21323627166392134,yerkes_dodson
43,0.5363151623753379,0.48605743470215457,0.5006883499726976,0.522355611158681,3.4727727729698543,4.702385124043439,True,1.2296123510735848,qnei,0.5540783999604173,False,4,11,993f662c-c7d4-4479-88b7-25124cf95071,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4727727729698543,0.06263977081700434,84.24885822889838,0.06263977081700434,1.9592757727650787,3.3221762721229373,0.21323627166392134,yerkes_dodson
44,0.552260075799236,0.4378518259609332,0.5309909320092656,0.4760068465369505,3.287716639731594,4.665886373639866,True,1.3781697339082721,qnei,0.658794199989643,False,4,11,993f662c-c7d4-4479-88b7-25124cf95071,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4727727729698543,0.24769590405526465,84.49655413295365,0.06263977081700434,1.9203762302944012,3.3221762721229373,0.21323627166392134,yerkes_dodson
45,0.5526637042869958,0.3283682423371206,0.5801177006894009,0.4770371561450299,2.5660764688197073,4.215737851623289,True,1.6496613828035818,qnei,0.6432954000192694,False,4,11,993f662c-c7d4-4479-88b7-25124cf95071,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4727727729698543,0.9693360749671514,85.4658902079208,0.06263977081700434,1.899242004620462,3.3221762721229373,0.21323627166392134,yerkes_dodson
46,0.5207038044645416,0.4518308164831531,0.5501074359327531,0.5660411155231926,3.2432521970950865,4.930512836776203,True,1.6872606396811167,qnei,0.9628206999623217,False,4,11,993f662c-c7d4-4479-88b7-25124cf95071,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4727727729698543,0.29216034669177215,85.75805055461257,0.06263977081700434,1.8643054468394036,3.3221762721229373,0.21323627166392134,yerkes_dodson
47,0.5400576905312985,0.570997307064608,0.5720629351756821,0.5775870338392973,3.004246714537346,4.438768125153656,True,1.43452141061631,qnei,0.7390235000057146,False,4,11,993f662c-c7d4-4479-88b7-25124cf95071,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4727727729698543,0.5311658292495127,86.28921638386208,0.06263977081700434,1.8359407741247251,3.3221762721229373,0.21323627166392134,yerkes_dodson
48,0.5392363295151624,0.3116112700388904,0.5678914054035877,0.6379003260960419,2.089722722479987,3.275879042784262,True,1.186156320304275,qnei,0.8436357000027783,False,4,11,993f662c-c7d4-4479-88b7-25124cf95071,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4727727729698543,1.4456898213068716,87.73490620516895,0.06263977081700434,1.8278105459410199,3.3221762721229373,0.21323627166392134,yerkes_dodson
49,0.530803511594001,0.5115722113905607,0.5530432888801341,0.5265747470553798,3.3938193593876043,4.845768996798028,True,1.4519496374104235,qnei,0.7940494999638759,False,4,11,993f662c-c7d4-4479-88b7-25124cf95071,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4727727729698543,0.1415931843992544,87.87649938956821,0.06263977081700434,1.7933979467258818,3.3221762721229373,0.21323627166392134,yerkes_dodson
50,0.5306109345567434,0.651125657694235,0.5564841966845201,0.5422222360386221,2.7908830781241876,3.8428118499782853,True,1.0519287718540977,qnei,0.7848797999904491,False,4,11,993f662c-c7d4-4479-88b7-25124cf95071,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4727727729698543,0.7445294656626711,88.62102885523088,0.06263977081700434,1.7724205771046175,3.3221762721229373,0.21323627166392134,yerkes_dodson
