iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.1711665843417412,-1.2059618748460528,True,-1.0347952905043116,logei,0.0,False,0,9,8d2a4a4f-429f-405f-a702-3cff59799660,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,3.7065791281286,3.7065791281286,3.7065791281286,3.7065791281286,-0.1711665843417412,3.7065791281286,yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.4871070437632754,-2.109181280906116,True,-0.6220742371428407,logei,0.0,False,0,9,8d2a4a4f-429f-405f-a702-3cff59799660,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,5.022519587550134,8.729098715678735,3.7065791281286,4.364549357839367,-0.1711665843417412,3.7065791281286,yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.6092236690021531,0.47692794476863376,True,-0.13229572423351932,logei,0.0,False,0,9,8d2a4a4f-429f-405f-a702-3cff59799660,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,2.926188874784706,11.655287590463441,2.926188874784706,3.885095863487814,0.6092236690021531,2.926188874784706,yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.7545133720092059,-2.9535300786304077,True,-1.1990167066212019,logei,0.0,False,0,9,8d2a4a4f-429f-405f-a702-3cff59799660,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.289925915796065,16.945213506259506,2.926188874784706,4.2363033765648765,0.6092236690021531,2.926188874784706,yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.06061560326276627,-0.7720795911670821,True,-0.8326951944298484,logei,0.0,False,0,9,8d2a4a4f-429f-405f-a702-3cff59799660,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.4747969405240924,20.4200104467836,2.926188874784706,4.08400208935672,0.6092236690021531,2.926188874784706,yerkes_dodson
6,0.4417589721590019,0.24023175468592747,0.1964263241261368,0.06054020456527067,-0.29641440660299334,-1.5167345169721318,True,-1.2203201103691383,logei,1.3645432000048459,False,0,9,8d2a4a4f-429f-405f-a702-3cff59799660,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.831826950389852,24.251837397173453,2.926188874784706,4.041972899528909,0.6092236690021531,2.926188874784706,yerkes_dodson
7,0.0,0.9370857817729741,0.4930863130950732,0.0,-0.6819169222776424,-1.528385463590724,True,-0.8464685413130815,logei,1.6676980000338517,False,0,9,8d2a4a4f-429f-405f-a702-3cff59799660,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.217329466064501,28.469166863237955,2.926188874784706,4.067023837605422,0.6092236690021531,2.926188874784706,yerkes_dodson
8,0.0,0.4850243031536684,0.4944347739073529,0.4119729919802094,1.8932474752981436,0.9261031364560536,True,-0.9671443388420901,logei,1.3486188999959268,False,0,9,8d2a4a4f-429f-405f-a702-3cff59799660,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.8932474752981436,1.642165068488715,30.11133193172667,1.642165068488715,3.763916491465834,1.8932474752981436,1.642165068488715,yerkes_dodson
9,0.0,0.5192339503788502,0.10255045908166707,0.9487676379939256,-0.6593356677814921,-1.6281770648622573,True,-0.9688413970807652,logei,1.6809569000033662,False,0,9,8d2a4a4f-429f-405f-a702-3cff59799660,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.8932474752981436,4.194748211568351,34.30608014329502,1.642165068488715,3.8117866825883358,1.8932474752981436,1.642165068488715,yerkes_dodson
10,0.0,0.45281904818962176,0.4944458485643149,0.8401503713840127,0.7484406655359781,-0.016818553048873808,True,-0.7652592185848519,logei,1.1471549000125378,False,0,9,8d2a4a4f-429f-405f-a702-3cff59799660,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.8932474752981436,2.7869718782508803,37.0930520215459,1.642165068488715,3.70930520215459,1.8932474752981436,1.642165068488715,yerkes_dodson
11,0.0,0.5397234406651749,0.5614974122505856,0.33254418169343125,1.3057858932447934,1.663218349017656,True,0.35743245577286253,logei,1.236563699960243,False,1,9,8d2a4a4f-429f-405f-a702-3cff59799660,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.8932474752981436,2.229626650542065,39.32267867208797,1.642165068488715,3.574788970189815,1.3057858932447934,2.229626650542065,yerkes_dodson
12,0.0,0.5623638335646324,0.6048676833198244,0.0,0.29083148814860044,0.5408845596172218,True,0.2500530714686214,logei,1.383931299962569,False,1,9,8d2a4a4f-429f-405f-a702-3cff59799660,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.8932474752981436,3.244581055638258,42.567259727726224,1.642165068488715,3.547271643977185,1.3057858932447934,2.229626650542065,yerkes_dodson
13,0.0,0.5927826108139024,0.5995098263870395,0.5165148025921165,1.5905223573470326,2.389609793325303,True,0.7990874359782703,logei,1.2193675999878906,False,1,9,8d2a4a4f-429f-405f-a702-3cff59799660,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.8932474752981436,1.944890186439826,44.51214991416605,1.642165068488715,3.4240115318589273,1.5905223573470326,1.944890186439826,yerkes_dodson
14,0.0,0.6528663340444091,0.6072776029385277,0.6730437273714374,0.544354746228582,0.44005310546244875,True,-0.1043016407661333,logei,1.144634699972812,False,1,9,8d2a4a4f-429f-405f-a702-3cff59799660,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.8932474752981436,2.991057797558277,47.50320771172433,1.642165068488715,3.3930862651231664,1.5905223573470326,1.944890186439826,yerkes_dodson
15,0.40531274225353053,0.5948324986854046,0.7333593279870289,0.45162300382735443,1.9578927408906441,1.934086679642468,True,-0.02380606124817608,logei,1.4315283999894746,False,1,9,8d2a4a4f-429f-405f-a702-3cff59799660,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.9578927408906441,1.5775198028962145,49.08072751462054,1.5775198028962145,3.272048500974703,1.5905223573470326,1.944890186439826,yerkes_dodson
16,0.0,0.5642950097044392,0.6895150186879144,0.658924986927251,0.6144963636738999,0.44361111200363756,True,-0.17088525167026236,logei,2.227739099995233,False,1,9,8d2a4a4f-429f-405f-a702-3cff59799660,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.9578927408906441,2.920916180112959,52.0016436947335,1.5775198028962145,3.250102730920844,1.5905223573470326,1.944890186439826,yerkes_dodson
17,0.0,0.653329770618304,0.5824236684550333,0.4342182881018478,1.2209439200768126,1.433457766567198,True,0.2125138464903853,logei,1.243130500020925,False,1,9,8d2a4a4f-429f-405f-a702-3cff59799660,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.9578927408906441,2.314468623710046,54.31611231844355,1.5775198028962145,3.1950654304966797,1.5905223573470326,1.944890186439826,yerkes_dodson
18,0.0,0.5881190397571094,0.17163605608800975,0.4700090858726373,0.5860629685354077,1.0387282586836455,True,0.45266529014823775,logei,1.5175704000284895,False,1,9,8d2a4a4f-429f-405f-a702-3cff59799660,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.9578927408906441,2.9493495752514507,57.265461893695004,1.5775198028962145,3.1814145496497224,1.5905223573470326,1.944890186439826,yerkes_dodson
19,0.0,0.5843715920433283,0.5544282386854487,0.4690687836630294,1.7980894790335935,1.9257051439612833,True,0.12761566492768983,logei,1.6413177999784239,False,1,9,8d2a4a4f-429f-405f-a702-3cff59799660,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.9578927408906441,1.7373230647532651,59.00278495844827,1.5775198028962145,3.105409734655172,1.5905223573470326,1.944890186439826,yerkes_dodson
