iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.4905120302476643,0.5728385283354717,True,0.08232649808780734,logei,0.0,False,0,11,c4bb8600-fe06-4904-b999-6b9b2b1c0b75,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,3.0449005135391944,3.0449005135391944,3.0449005135391944,3.0449005135391944,0.4905120302476643,3.0449005135391944,yerkes_dodson
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.922423152278595,-2.1135714947961426,True,-0.19114834251754753,logei,0.0,False,0,11,c4bb8600-fe06-4904-b999-6b9b2b1c0b75,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,5.4578356960654535,8.502736209604649,3.0449005135391944,4.251368104802324,0.4905120302476643,3.0449005135391944,yerkes_dodson
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,1.2849654156782424,0.5469849091108233,True,-0.7379805065674191,logei,0.0,False,0,11,c4bb8600-fe06-4904-b999-6b9b2b1c0b75,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,2.2504471281086165,10.753183337713265,2.2504471281086165,3.584394445904422,0.4905120302476643,3.0449005135391944,yerkes_dodson
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.5800672184088173,-1.5573494657771692,True,-0.9772822473683519,logei,0.0,False,0,11,c4bb8600-fe06-4904-b999-6b9b2b1c0b75,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,4.115479762195676,14.868663099908941,2.2504471281086165,3.7171657749772353,0.4905120302476643,3.0449005135391944,yerkes_dodson
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.5205660746098035,1.01997439531489,True,-0.5005916792949134,logei,0.0,False,0,11,c4bb8600-fe06-4904-b999-6b9b2b1c0b75,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.014846469177055,16.883509569085994,2.014846469177055,3.376701913817199,1.5205660746098035,2.014846469177055,yerkes_dodson
6,1.0,0.5616954599315986,1.0,0.030132558384802947,-0.8050440459523364,-1.7811861746351774,True,-0.976142128682841,logei,0.8925597000052221,False,0,11,c4bb8600-fe06-4904-b999-6b9b2b1c0b75,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.340456589739195,21.22396615882519,2.014846469177055,3.5373276931375313,1.5205660746098035,2.014846469177055,yerkes_dodson
7,0.5323273736949422,0.5577195935488989,0.6179164903471777,0.43660929356122086,2.904652845292957,2.312148123595872,True,-0.5925047216970851,logei,0.6858051999588497,False,0,11,c4bb8600-fe06-4904-b999-6b9b2b1c0b75,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.904652845292957,0.6307596984939017,21.85472585731909,0.6307596984939017,3.122103693902727,2.904652845292957,0.6307596984939017,yerkes_dodson
8,0.4363542357658337,0.6910623237994405,0.6081429267948625,0.7078793865422661,1.4290782095716865,1.8194117108087133,True,0.3903335012370268,logei,0.9014293000218458,False,0,11,c4bb8600-fe06-4904-b999-6b9b2b1c0b75,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.904652845292957,2.1063343342151724,23.961060191534262,0.6307596984939017,2.9951325239417828,2.904652845292957,0.6307596984939017,yerkes_dodson
9,0.7004060544941607,0.1382060236496749,0.6068538843449051,0.5666018881044265,0.9110191353534708,1.0985339152045759,True,0.1875147798511051,logei,0.7213952000020072,False,0,11,c4bb8600-fe06-4904-b999-6b9b2b1c0b75,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.904652845292957,2.624393408433388,26.58545359996765,0.6307596984939017,2.9539392888852944,2.904652845292957,0.6307596984939017,yerkes_dodson
10,0.6544376314514333,0.6866598712151172,0.6051690262374676,0.07405382388681803,0.49092891996810484,0.6281551067793635,True,0.13722618681125864,logei,1.1217534000170417,False,0,11,c4bb8600-fe06-4904-b999-6b9b2b1c0b75,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.904652845292957,3.0444836238187536,29.629937223786403,0.6307596984939017,2.9629937223786404,2.904652845292957,0.6307596984939017,yerkes_dodson
