iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,0.5182195293535374,0.8943520487126858,0.0,0.23710577306617805,-0.3671408195893547,-0.7203032861204771,True,-0.35316246653112243,qnei,0.5064486000337638,False,3,10,6a2113c1-0cea-49d9-a186-06200b5e759a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4736656042841165,3.9025533633762133,76.97428731617651,0.061746939502742126,2.405446478630516,3.271953584513064,0.2634589592737946,yerkes_dodson
33,0.4726233663939454,0.4673876308990755,0.5338282047418849,0.534087282300259,3.407328827976136,3.2276090083385998,True,-0.17971981963753603,qnei,0.7118732000235468,False,3,10,6a2113c1-0cea-49d9-a186-06200b5e759a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4736656042841165,0.12808371581072286,77.10237103198723,0.061746939502742126,2.3364354858177947,3.271953584513064,0.2634589592737946,yerkes_dodson
34,0.26520865682956307,0.3220727167424584,0.48591322630659195,0.2856715523206798,0.9085917248274367,0.7202916135274063,True,-0.18830011130003033,qnei,0.6607885000412352,False,3,10,6a2113c1-0cea-49d9-a186-06200b5e759a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4736656042841165,2.626820818959422,79.72919185094665,0.061746939502742126,2.3449762309101954,3.271953584513064,0.2634589592737946,yerkes_dodson
35,0.47995761452821933,0.44205333150571113,0.6101451202371224,0.510409822610025,3.0830888081590784,2.423851860548922,True,-0.6592369476101565,qnei,0.7452478000195697,False,3,10,6a2113c1-0cea-49d9-a186-06200b5e759a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4736656042841165,0.4523237356277803,80.18151558657443,0.061746939502742126,2.2909004453306983,3.271953584513064,0.2634589592737946,yerkes_dodson
36,0.48609197927863196,0.49615887211730514,0.46840053438690643,0.5191166251413372,3.486358557882458,3.2215303630791494,True,-0.26482819480330866,qnei,0.840221099962946,False,3,10,6a2113c1-0cea-49d9-a186-06200b5e759a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.486358557882458,0.04905398590440058,80.23056957247883,0.04905398590440058,2.228626932568856,3.271953584513064,0.2634589592737946,yerkes_dodson
37,0.5114187515520942,0.45432245345028743,0.5306955587812667,0.48281669278475636,3.428583967561279,3.480175808048747,True,0.05159184048746823,qnei,0.6341647999943234,False,3,10,6a2113c1-0cea-49d9-a186-06200b5e759a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.486358557882458,0.10682857622557984,80.33739814870441,0.04905398590440058,2.1712810310460653,3.271953584513064,0.2634589592737946,yerkes_dodson
38,0.6050768836874454,0.5478115032582377,0.3741293882212676,0.5116104919201863,2.7329015501647946,2.232353494012637,True,-0.5005480561521578,qnei,0.8871047999709845,False,3,10,6a2113c1-0cea-49d9-a186-06200b5e759a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.486358557882458,0.802510993622064,81.13990914232647,0.04905398590440058,2.135260766903328,3.271953584513064,0.2634589592737946,yerkes_dodson
39,0.4702606796185551,0.4394946338907574,0.5320362169026578,0.4991510226361813,3.365304915271522,2.9571079580136783,True,-0.4081969572578439,qnei,0.851584299991373,False,3,10,6a2113c1-0cea-49d9-a186-06200b5e759a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.486358557882458,0.17010762851533645,81.31001677084181,0.04905398590440058,2.0848722248933798,3.271953584513064,0.2634589592737946,yerkes_dodson
40,0.4399024261731035,0.4925711436732017,0.46904638172435764,0.5254778636826936,3.374395689680361,3.219433656302449,True,-0.15496203337791226,qnei,0.67148650001036,False,3,10,6a2113c1-0cea-49d9-a186-06200b5e759a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.486358557882458,0.16101685410649758,81.4710336249483,0.04905398590440058,2.0367758406237075,3.271953584513064,0.2634589592737946,yerkes_dodson
41,0.4636443502700028,0.46555656581154065,0.48837875235376793,0.5602124216912112,3.3437745338000693,3.3054742047090184,True,-0.038300329091050855,qnei,0.5848730000434443,False,4,10,6a2113c1-0cea-49d9-a186-06200b5e759a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.486358557882458,0.19163800998678937,81.6626716349351,0.04905398590440058,1.991772478900856,3.271953584513064,0.2634589592737946,yerkes_dodson
42,0.4675897395811949,0.3897002418769794,0.558892263685272,0.5318016796936068,3.030909155556204,3.2091521428573437,True,0.17824298730113952,qnei,0.7385436999611557,False,4,10,6a2113c1-0cea-49d9-a186-06200b5e759a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.486358557882458,0.5045033882306544,82.16717502316575,0.04905398590440058,1.9563613100753752,3.271953584513064,0.2634589592737946,yerkes_dodson
43,0.4737563710394957,0.5095787177623139,0.5468314761112846,0.5113192412640328,3.439659131556045,3.1658075640903713,True,-0.27385156746567363,qnei,0.5983142999466509,False,4,10,6a2113c1-0cea-49d9-a186-06200b5e759a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.486358557882458,0.09575341223081368,82.26292843539657,0.04905398590440058,1.913091358962711,3.271953584513064,0.2634589592737946,yerkes_dodson
44,0.2078506338236435,0.0,0.440897352741743,0.5228168835037322,0.7999368127012155,1.0382653203890244,True,0.2383285076878089,qnei,0.7208922000136226,False,4,10,6a2113c1-0cea-49d9-a186-06200b5e759a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.486358557882458,2.7354757310856432,84.99840416648222,0.04905398590440058,1.9317819128745959,3.271953584513064,0.2634589592737946,yerkes_dodson
45,0.8723831162362702,0.31680766494908497,0.44060296495447676,0.47981194664181126,1.3210502891620441,1.4564361456851003,True,0.13538585652305613,qnei,0.5715260000433773,False,4,10,6a2113c1-0cea-49d9-a186-06200b5e759a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.486358557882458,2.2143622546248145,87.21276642110703,0.04905398590440058,1.9380614760246007,3.271953584513064,0.2634589592737946,yerkes_dodson
46,1.0,0.7210897483870292,0.8719203908559632,0.595465163186903,-0.4224814119992672,-0.3926491616453318,True,0.029832250353935386,qnei,0.6571615000138991,False,4,10,6a2113c1-0cea-49d9-a186-06200b5e759a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.486358557882458,3.9578939557861257,91.17066037689315,0.04905398590440058,1.9819708777585467,3.271953584513064,0.2634589592737946,yerkes_dodson
47,0.5113509685879621,0.43437904492463797,0.5433263810188544,0.5210160622443968,3.3305081915327683,3.2582203253859108,True,-0.07228786614685756,qnei,0.7717473999946378,False,4,10,6a2113c1-0cea-49d9-a186-06200b5e759a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.486358557882458,0.20490435225409032,91.37556472914724,0.04905398590440058,1.944160951683984,3.271953584513064,0.2634589592737946,yerkes_dodson
48,0.19400986076817167,0.3795159280178606,0.7067798435638951,0.6837338009962021,0.2907652300552953,0.11256559607811262,True,-0.1781996339771827,qnei,0.636726800003089,False,4,10,6a2113c1-0cea-49d9-a186-06200b5e759a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.486358557882458,3.2446473137315635,94.6202120428788,0.04905398590440058,1.971254417559975,3.271953584513064,0.2634589592737946,yerkes_dodson
49,0.37083809265446965,0.7123602289985966,0.45405638113104535,0.5229764329021841,2.1194893803377126,2.123946986649344,True,0.004457606311631501,qnei,0.5162749000010081,False,4,10,6a2113c1-0cea-49d9-a186-06200b5e759a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.486358557882458,1.415923163449146,96.03613520632796,0.04905398590440058,1.9599211266597543,3.271953584513064,0.2634589592737946,yerkes_dodson
50,0.48331964652952175,0.41593927638651235,0.5683890663684628,0.4969728221634089,3.1809214988152013,3.196828815010731,True,0.015907316195529653,qnei,0.5919170000124723,False,4,10,6a2113c1-0cea-49d9-a186-06200b5e759a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.486358557882458,0.3544910449716574,96.39062625129961,0.04905398590440058,1.927812525025992,3.271953584513064,0.2634589592737946,yerkes_dodson
