iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.26815846564216794,0.897940835649322,0.49511580969298624,0.5308333676549566,1.1444057631801126,0.6794916521106508,True,-0.4649141110694618,logei,1.015681000018958,False,1,7,ade16eda-275a-4405-b095-592aa025daad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.3910067806067463,31.63071277916857,1.222926599142407,2.875519343560779,1.983276288955421,1.5521362548314377,yerkes_dodson
12,0.2825781849226349,0.12389403029308943,0.5559420976773038,0.5364782757118225,1.123902861764121,2.2434716624471056,True,1.1195688006829847,logei,0.7936517999623902,False,1,7,ade16eda-275a-4405-b095-592aa025daad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.4115096820227375,34.04222246119131,1.222926599142407,2.8368518717659423,1.123902861764121,2.4115096820227375,yerkes_dodson
13,0.29270897405019836,0.0,0.6070412146966692,0.5032738572583803,0.9357860956268111,1.513685102324918,True,0.5778990066981069,logei,0.8156750000198372,False,1,7,ade16eda-275a-4405-b095-592aa025daad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.5996264481600475,36.64184890935135,1.222926599142407,2.8186037622577964,1.123902861764121,2.4115096820227375,yerkes_dodson
14,0.3035975708687602,0.0,0.5437686206132981,0.4918907992483621,1.2491890680849262,2.7568496988326125,True,1.5076606307476863,logei,0.721472300007008,False,1,7,ade16eda-275a-4405-b095-592aa025daad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.2862234757019326,38.928072385053284,1.222926599142407,2.7805765989323774,1.2491890680849262,2.2862234757019326,yerkes_dodson
15,0.3390581874483683,0.0,0.5568297192128376,0.5228965441964252,1.3912044176417144,1.3896587648214678,True,-0.0015456528202466568,logei,0.830407599976752,False,1,7,ade16eda-275a-4405-b095-592aa025daad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.144208126145144,41.07228051119843,1.222926599142407,2.7381520340798953,1.2491890680849262,2.2862234757019326,yerkes_dodson
16,0.28927715293999196,0.0,0.5429557305725877,0.41624110418587196,0.9760186930455422,-0.23082588570364482,True,-1.206844578749187,logei,0.8266556999878958,False,1,7,ade16eda-275a-4405-b095-592aa025daad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.5593938507413165,43.631674361939744,1.222926599142407,2.726979647621234,1.2491890680849262,2.2862234757019326,yerkes_dodson
17,0.3011258953654381,0.0,0.525053161920647,0.5095667776138045,1.2748710649851929,1.6318845828331598,True,0.357013517847967,logei,0.922985500015784,False,1,7,ade16eda-275a-4405-b095-592aa025daad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.260541478801666,45.89221584074141,1.222926599142407,2.6995421082789064,1.2491890680849262,2.2862234757019326,yerkes_dodson
18,0.29487439931624654,0.6871691391600158,0.5617289762783708,0.4999915800147441,1.794795118150112,2.222875105897444,True,0.4280799877473318,logei,1.0635170000023209,False,1,7,ade16eda-275a-4405-b095-592aa025daad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.7406174256367466,47.63283326637816,1.222926599142407,2.6462685147987863,1.2491890680849262,2.2862234757019326,yerkes_dodson
19,0.2947013762742288,0.0,0.5594583030561671,0.508287614573903,1.1552747136362247,2.0244120058374104,True,0.8691372922011857,logei,1.0001795999705791,False,1,7,ade16eda-275a-4405-b095-592aa025daad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.380137830150634,50.01297109652879,1.222926599142407,2.63226163665941,1.2491890680849262,2.2862234757019326,yerkes_dodson
20,0.30309690363696024,1.0,0.5643749858487784,0.5127484571021881,1.1779815587785851,-0.266626096953161,True,-1.4446076557317462,logei,0.9067729000234976,False,1,7,ade16eda-275a-4405-b095-592aa025daad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.3574309850082735,52.37040208153706,1.222926599142407,2.618520104076853,1.2491890680849262,2.2862234757019326,yerkes_dodson
21,0.2997983725832309,0.3335337105701915,0.5536635935378991,0.499103512736185,1.9619844752546207,3.151546639560559,True,1.1895621643059382,logei,0.7718601999804378,False,2,7,ade16eda-275a-4405-b095-592aa025daad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.573428068532238,53.943830150069296,1.222926599142407,2.5687538166699664,1.9619844752546207,1.573428068532238,yerkes_dodson
22,0.30687304857557457,0.3442233197016377,0.5510120691259183,0.4926244918412823,2.0664142407319477,2.223343422066149,True,0.1569291813342013,logei,0.8812360999872908,False,2,7,ade16eda-275a-4405-b095-592aa025daad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.468998303054911,55.412828453124206,1.222926599142407,2.518764929687464,1.9619844752546207,1.573428068532238,yerkes_dodson
23,0.2970001744654819,0.3410392399738381,0.5448564917464023,0.5040871849961802,2.0156096540925126,4.358021216709281,True,2.342411562616768,logei,0.8988773000310175,False,2,7,ade16eda-275a-4405-b095-592aa025daad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.519802889694346,56.93263134281855,1.222926599142407,2.4753317975138502,2.0156096540925126,1.519802889694346,yerkes_dodson
24,0.29832033568853017,0.3457919934720749,0.5120797714480869,0.5044754260853151,2.106747103479278,2.1834360529521954,True,0.07668894947291749,logei,0.6739102000137791,False,2,7,ade16eda-275a-4405-b095-592aa025daad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.4286654403075807,58.361296783126136,1.222926599142407,2.4317206992969225,2.0156096540925126,1.519802889694346,yerkes_dodson
25,0.2959613446531497,0.3567163714893291,0.591870143966836,0.5117538230821089,1.915948747188953,3.5124060747667607,True,1.5964573275778078,logei,0.6858669000212103,False,2,7,ade16eda-275a-4405-b095-592aa025daad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.6194637965979057,59.98076057972404,1.222926599142407,2.399230423188962,2.0156096540925126,1.519802889694346,yerkes_dodson
26,0.29498461605455395,0.3800986721902509,0.6309065370433209,0.5140518662920222,1.8343617440814715,2.1886891902058245,True,0.3543274461243531,logei,0.5813455000170507,False,2,7,ade16eda-275a-4405-b095-592aa025daad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.7010507997053872,61.681811379429426,1.222926599142407,2.3723773607472856,2.0156096540925126,1.519802889694346,yerkes_dodson
27,0.2890788383777843,0.35484217804590507,0.5657828859860762,0.5064476129032744,1.9860656957641134,3.0021776182482864,True,1.016111922484173,logei,0.7691969000152312,False,2,7,ade16eda-275a-4405-b095-592aa025daad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.5493468480227452,63.23115822745217,1.222926599142407,2.3418947491648954,2.0156096540925126,1.519802889694346,yerkes_dodson
28,0.2928952164992366,0.34921575144461847,0.565589684031326,0.5079701141140772,1.9729132425487497,0.9493465285504615,True,-1.0235667139982882,logei,0.8083432000130415,False,2,7,ade16eda-275a-4405-b095-592aa025daad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.562499301238109,64.79365752869028,1.222926599142407,2.3140591974532243,2.0156096540925126,1.519802889694346,yerkes_dodson
29,0.30851484205093355,0.32894435145443673,0.5537739548124422,0.5216572573195593,1.9668961811159333,2.351158974947978,True,0.38426279383204487,logei,0.6387781999655999,False,2,7,ade16eda-275a-4405-b095-592aa025daad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.5685163626709253,66.3621738913612,1.222926599142407,2.2883508238400414,2.0156096540925126,1.519802889694346,yerkes_dodson
30,0.3033779091897499,0.3263246929801857,0.5545972797293666,0.5136993617854837,1.93121163069892,4.20588951803333,True,2.27467788733441,logei,0.6259786000009626,False,2,7,ade16eda-275a-4405-b095-592aa025daad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.6042009130879387,67.96637480444913,1.222926599142407,2.265545826814971,2.0156096540925126,1.519802889694346,yerkes_dodson
31,0.3120407439786575,0.33634661484913936,0.5491550054017176,0.5232198758137508,2.039550854110431,3.645812756242637,True,1.6062619021322058,logei,0.6385398999555036,False,3,7,ade16eda-275a-4405-b095-592aa025daad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.4958616896764276,69.46223649412556,1.222926599142407,2.240717306262115,2.0156096540925126,1.519802889694346,yerkes_dodson
32,0.3168752345849305,0.3547195965061875,0.5502084798463175,0.5234497712030265,2.1673150490602344,2.7362950262652452,True,0.5689799772050108,logei,0.6627508000237867,False,3,7,ade16eda-275a-4405-b095-592aa025daad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.3680974947266242,70.83033398885219,1.222926599142407,2.213447937151631,2.0156096540925126,1.519802889694346,yerkes_dodson
33,0.3126698424232313,0.34427583489140806,0.5491781284927921,0.5209311469909239,2.0912191004896674,3.6787669655938267,True,1.5875478651041592,logei,0.6530883999657817,False,3,7,ade16eda-275a-4405-b095-592aa025daad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.4441934432971912,72.27452743214938,1.222926599142407,2.1901371949136177,2.0156096540925126,1.519802889694346,yerkes_dodson
34,0.3136050195920873,0.3506671080483467,0.548655372710521,0.5176683853993809,2.1383048985083506,2.0344304943241913,True,-0.10387440418415927,logei,0.6864201999851502,False,3,7,ade16eda-275a-4405-b095-592aa025daad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.397107645278508,73.6716350774279,1.222926599142407,2.166812796394938,2.0156096540925126,1.519802889694346,yerkes_dodson
35,0.31034372917015923,0.33430379800463866,0.5602797949845767,0.5284874760381861,1.9745831474341553,2.4085045220679495,True,0.4339213746337942,logei,1.0058554999995977,False,3,7,ade16eda-275a-4405-b095-592aa025daad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.5608293963527033,75.2324644737806,1.222926599142407,2.14949898496516,2.0156096540925126,1.519802889694346,yerkes_dodson
36,0.30978259968955196,0.33614078888946547,0.533293921517033,0.5160270968742222,2.074609507235791,3.3508606138159207,True,1.2762511065801299,logei,0.8018735999939963,False,3,7,ade16eda-275a-4405-b095-592aa025daad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.4608030365510678,76.69326751033167,1.222926599142407,2.1303685419536573,2.0156096540925126,1.519802889694346,yerkes_dodson
37,0.30886866596450674,0.3387012681609093,0.5254704996907424,0.5112150636796751,2.1025687476641366,3.596730227192525,True,1.4941614795283886,logei,0.7733896999852732,False,3,7,ade16eda-275a-4405-b095-592aa025daad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.432843796122722,78.12611130645439,1.222926599142407,2.1115165217960645,2.0156096540925126,1.519802889694346,yerkes_dodson
38,0.3075020366825258,0.3414660909050528,0.5180884205765068,0.5060130108537517,2.1238673917351973,2.9417832515529168,True,0.8179158598177194,logei,0.7022053999826312,False,3,7,ade16eda-275a-4405-b095-592aa025daad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.4115451520516613,79.53765645850605,1.222926599142407,2.0930962225922642,2.0156096540925126,1.519802889694346,yerkes_dodson
39,0.3074473720892046,0.3420497192388829,0.5232953448851742,0.5070390855660242,2.119773106405901,3.843128027418916,True,1.7233549210130152,logei,0.6923090000054799,False,3,7,ade16eda-275a-4405-b095-592aa025daad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.4156394373809578,80.95329589588701,1.222926599142407,2.0757255357919746,2.0156096540925126,1.519802889694346,yerkes_dodson
40,0.3058275916325629,0.3456966807551192,0.5172095524086441,0.5020534322118343,2.1411371188534933,2.3041222319298535,True,0.1629851130763602,logei,0.6179314000182785,False,3,7,ade16eda-275a-4405-b095-592aa025daad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.3942754249333653,82.34757132082038,1.222926599142407,2.0586892830205095,2.0156096540925126,1.519802889694346,yerkes_dodson
41,0.30893852265192634,0.3423996359241938,0.5316718156554471,0.5107940594411596,2.113374981873203,4.362709323234489,True,2.2493343413612856,logei,0.6690816000336781,False,4,7,ade16eda-275a-4405-b095-592aa025daad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.4220375619136556,83.76960888273403,1.222926599142407,2.0431611922618056,2.113374981873203,1.4220375619136556,yerkes_dodson
42,0.31518390180663913,0.3578029149695912,0.5254404388575257,0.5068131161130504,2.248350195862524,5.605381487243511,True,3.357031291380987,logei,0.6397960999747738,False,4,7,ade16eda-275a-4405-b095-592aa025daad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.2870623479243348,85.05667123065837,1.222926599142407,2.0251588388251993,2.248350195862524,1.2870623479243348,yerkes_dodson
43,0.32756024084956115,0.38113417968744784,0.519210496713944,0.501709218376049,2.4577152543551755,5.167106339086461,True,2.709391084731285,logei,0.6612085000379011,False,4,7,ade16eda-275a-4405-b095-592aa025daad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4577152543551755,1.0776972894316832,86.13436852009005,1.0776972894316832,2.00312484930442,2.0156096540925126,1.519802889694346,yerkes_dodson
44,0.33596767971266134,0.39472423473630575,0.5181314786344304,0.500341600481742,2.578928119756677,4.8491719775650965,True,2.2702438578084196,logei,0.5997484999825247,False,4,7,ade16eda-275a-4405-b095-592aa025daad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.578928119756677,0.9564844240301817,87.09085294412023,0.9564844240301817,1.9793375669118234,2.0156096540925126,1.519802889694346,yerkes_dodson
45,0.3388704170523373,0.39898897752865625,0.5185506683425889,0.5011173759753825,2.6167627179015716,2.5868531105184105,True,-0.029909607383161063,logei,0.6742802999797277,False,4,7,ade16eda-275a-4405-b095-592aa025daad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.6167627179015716,0.9186498258852871,88.00950277000551,0.9186498258852871,1.9557667282223448,2.0156096540925126,1.519802889694346,yerkes_dodson
46,0.31290719230025643,0.35698274707504885,0.5035353797230282,0.5069899905987402,2.2510595036787424,4.954199942292908,True,2.7031404386141653,logei,0.739952500036452,False,4,7,ade16eda-275a-4405-b095-592aa025daad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.6167627179015716,1.2843530401081162,89.29385581011363,0.9186498258852871,1.941170778480731,2.0156096540925126,1.519802889694346,yerkes_dodson
47,0.31160988145575835,0.3518115705418077,0.495652558505965,0.5077651915645742,2.213923731314046,3.62659014684572,True,1.4126664155316737,logei,0.7761700000264682,False,4,7,ade16eda-275a-4405-b095-592aa025daad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.6167627179015716,1.3214888124728126,90.61534462258643,0.9186498258852871,1.9279860557997113,2.0156096540925126,1.519802889694346,yerkes_dodson
48,0.31629043841571536,0.371657590706838,0.5284490916208661,0.5016579946258992,2.3291976045155853,4.782896647742584,True,2.4536990432269987,logei,0.6483174999593757,False,4,7,ade16eda-275a-4405-b095-592aa025daad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.6167627179015716,1.2062149392712733,91.82155956185771,0.9186498258852871,1.9129491575387023,2.0156096540925126,1.519802889694346,yerkes_dodson
49,0.3168514739763933,0.3740352717583527,0.5385334827567386,0.497877704063145,2.3247729840643547,4.042560567557641,True,1.717787583493286,logei,0.6807218000176363,False,4,7,ade16eda-275a-4405-b095-592aa025daad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.6167627179015716,1.210639559722504,93.03219912158022,0.9186498258852871,1.898616308603678,2.0156096540925126,1.519802889694346,yerkes_dodson
50,0.3155743399536959,0.3686804013298446,0.515067053432572,0.5059578669066612,2.325650607932779,3.3811314809337416,True,1.0554808730009628,logei,0.7246824000030756,False,4,7,ade16eda-275a-4405-b095-592aa025daad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.6167627179015716,1.2097619358540799,94.2419610574343,0.9186498258852871,1.884839221148686,2.248350195862524,1.2870623479243348,yerkes_dodson
