iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
37,0.55630264485244,0.4930687506546607,0.5349904415038421,0.4589099812395285,3.347476710285301,2.9341735189272424,True,-0.4133031913580587,logei,0.771653400035575,False,3,11,734c8070-0023-4b0a-bbd3-951151151463,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3808446523060462,0.18793583350155751,39.15298657978949,0.1545678914808124,1.058188826480797,3.296866717398273,0.2385458263885858,yerkes_dodson
38,0.5639176628027182,0.49603041310983986,0.5296054208683134,0.5125875419525476,3.3797681717771106,2.922826625949277,True,-0.45694154582783364,logei,0.9378441000008024,False,3,11,734c8070-0023-4b0a-bbd3-951151151463,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3808446523060462,0.155644372009748,39.30863095179924,0.1545678914808124,1.0344376566262958,3.371533668244879,0.16387887554197977,yerkes_dodson
39,0.5621897890916774,0.49171031084712424,0.5251471164198277,0.4203770255407957,3.2108702080579583,3.381439881318621,True,0.17056967326066275,logei,0.8736583999707364,False,3,11,734c8070-0023-4b0a-bbd3-951151151463,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3808446523060462,0.32454233572890034,39.63317328752814,0.1545678914808124,1.0162352125007215,3.371533668244879,0.16387887554197977,yerkes_dodson
40,0.5730172001350289,0.48973091497031496,0.502899460679668,0.3997874884638119,3.090497054889534,3.112736124512262,True,0.022239069622727925,logei,0.9325619000010192,False,3,11,734c8070-0023-4b0a-bbd3-951151151463,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3808446523060462,0.4449154888973248,40.07808877642546,0.1545678914808124,1.0019522194106365,3.371533668244879,0.16387887554197977,yerkes_dodson
41,0.5596521311926546,0.4916726183875146,0.5280348187504155,0.4199013714948447,3.2129772306323385,4.337474317912981,True,1.1244970872806421,logei,0.8105884999968112,False,4,11,734c8070-0023-4b0a-bbd3-951151151463,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3808446523060462,0.3224353131545201,40.40052408957998,0.1545678914808124,0.985378636331219,3.2129772306323385,0.3224353131545201,yerkes_dodson
42,0.5590044410595056,0.4792353113139083,0.5216638978378544,0.3764586485003878,2.994624790576818,4.154227054329996,True,1.159602263753178,logei,0.6621647999854758,False,4,11,734c8070-0023-4b0a-bbd3-951151151463,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3808446523060462,0.5407877532100405,40.94131184279002,0.1545678914808124,0.9747931391140481,3.2129772306323385,0.3224353131545201,yerkes_dodson
43,0.5656787073710745,0.4718859211963653,0.505134898886065,0.35071775674209754,2.827608195468756,3.968301916821366,True,1.1406937213526098,logei,0.5827832000213675,False,4,11,734c8070-0023-4b0a-bbd3-951151151463,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3808446523060462,0.7078043483181027,41.64911619110812,0.1545678914808124,0.9685840974676307,3.2129772306323385,0.3224353131545201,yerkes_dodson
44,0.566953700340542,0.4700897550552756,0.5011315585955286,0.345060204610473,2.7879787658585187,4.392915795907105,True,1.6049370300485863,logei,0.6711691000382416,False,4,11,734c8070-0023-4b0a-bbd3-951151151463,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3808446523060462,0.74743377792834,42.396549969036464,0.1545678914808124,0.9635579538417378,2.7879787658585187,0.74743377792834,yerkes_dodson
45,0.5860368063886403,0.45207155191736575,0.4613101542336461,0.2914326780905051,2.3266757275430985,4.012457991679663,True,1.6857822641365647,logei,0.602131100022234,False,4,11,734c8070-0023-4b0a-bbd3-951151151463,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3808446523060462,1.2087368162437602,43.60528678528022,0.1545678914808124,0.9690063730062272,2.7879787658585187,0.74743377792834,yerkes_dodson
46,0.5847352820792527,0.45343755444299866,0.4815144592404889,0.29124925420969766,2.3711791028813303,3.145550152453783,True,0.7743710495724527,logei,0.578677500016056,False,4,11,734c8070-0023-4b0a-bbd3-951151151463,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3808446523060462,1.1642334409055284,44.76952022618575,0.1545678914808124,0.9732504396996902,2.7879787658585187,0.74743377792834,yerkes_dodson
47,0.5405410458702536,0.4732826303899867,0.525834161056556,0.36210027048863397,2.9536025904864442,4.485470314310238,True,1.5318677238237934,logei,0.5737713000271469,False,4,11,734c8070-0023-4b0a-bbd3-951151151463,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3808446523060462,0.5818099533004144,45.35133017948616,0.1545678914808124,0.9649219187124716,2.9536025904864442,0.5818099533004144,yerkes_dodson
48,0.522472983701871,0.46787805932793736,0.5598874444796629,0.347430986400327,2.807336826864086,4.1112501863921596,True,1.3039133595280736,logei,0.7195933999610133,False,4,11,734c8070-0023-4b0a-bbd3-951151151463,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3808446523060462,0.7280757169227727,46.079405896408936,0.1545678914808124,0.9599876228418528,2.9536025904864442,0.5818099533004144,yerkes_dodson
49,0.5222945818914423,0.46385423236450424,0.576205501263017,0.3288580984221323,2.630669553969704,3.9652957906175903,True,1.3346262366478863,logei,0.546714800002519,False,4,11,734c8070-0023-4b0a-bbd3-951151151463,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3808446523060462,0.9047429898171546,46.98414888622609,0.1545678914808124,0.9588601813515528,2.9536025904864442,0.5818099533004144,yerkes_dodson
50,0.5261093128851712,0.4625989287640179,0.5755494864850086,0.321488117442678,2.5837764743750604,3.8241721108540894,True,1.240395636479029,logei,0.5371457999572158,False,4,11,734c8070-0023-4b0a-bbd3-951151151463,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3808446523060462,0.9516360694117982,47.935784955637885,0.1545678914808124,0.9587156991127577,2.9536025904864442,0.5818099533004144,yerkes_dodson
