iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.1711665843417412,-1.0274715902876095,True,-0.8563050059458683,qnei,0.0,False,0,9,a23e15fc-dc4b-4b0d-a46f-de6d90555976,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,3.7065791281286,3.7065791281286,3.7065791281286,3.7065791281286,-0.1711665843417412,3.7065791281286,yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.4871070437632754,-2.6281646300887487,True,-1.1410575863254733,qnei,0.0,False,0,9,a23e15fc-dc4b-4b0d-a46f-de6d90555976,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,5.022519587550134,8.729098715678735,3.7065791281286,4.364549357839367,-0.1711665843417412,3.7065791281286,yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.6092236690021531,0.12638629146683567,True,-0.4828373775353174,qnei,0.0,False,0,9,a23e15fc-dc4b-4b0d-a46f-de6d90555976,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,2.926188874784706,11.655287590463441,2.926188874784706,3.885095863487814,0.6092236690021531,2.926188874784706,yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.7545133720092059,-2.6692857472166414,True,-0.9147723752074355,qnei,0.0,False,0,9,a23e15fc-dc4b-4b0d-a46f-de6d90555976,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.289925915796065,16.945213506259506,2.926188874784706,4.2363033765648765,0.6092236690021531,2.926188874784706,yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.06061560326276627,-0.5730638965416013,True,-0.6336794998043676,qnei,0.0,False,0,9,a23e15fc-dc4b-4b0d-a46f-de6d90555976,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.4747969405240924,20.4200104467836,2.926188874784706,4.08400208935672,0.6092236690021531,2.926188874784706,yerkes_dodson
6,0.26185301958285995,0.03983173162675402,0.27444733675931743,0.0,-1.2505459503841245,-2.069615042734466,True,-0.8190690923503414,qnei,0.8036271000164561,False,0,9,a23e15fc-dc4b-4b0d-a46f-de6d90555976,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.785958494170983,25.205968940954584,2.926188874784706,4.20099482349243,0.6092236690021531,2.926188874784706,yerkes_dodson
7,0.0,0.524631982569065,0.29712806671022285,0.0,-0.15242744404693406,-1.0725175024213958,True,-0.9200900583744617,qnei,0.5898494999855757,False,0,9,a23e15fc-dc4b-4b0d-a46f-de6d90555976,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.687839987833793,28.893808928788378,2.926188874784706,4.127686989826911,0.6092236690021531,2.926188874784706,yerkes_dodson
8,0.0,0.7836282603687417,0.47603540132320954,0.3940345933446487,0.6158499558560507,-0.040233511029332036,True,-0.6560834668853828,qnei,1.0965368000324816,False,0,9,a23e15fc-dc4b-4b0d-a46f-de6d90555976,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.6158499558560507,2.919562587930808,31.813371516719187,2.919562587930808,3.9766714395898983,0.6092236690021531,2.926188874784706,yerkes_dodson
9,0.742516448682894,0.6787637594319265,0.46529055762762955,0.0,0.33547713427966935,-1.1024117239780593,True,-1.4378888582577287,qnei,0.8927472000359558,False,0,9,a23e15fc-dc4b-4b0d-a46f-de6d90555976,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.6158499558560507,3.1999354095071895,35.01330692622638,2.919562587930808,3.8903674362473755,0.6092236690021531,2.926188874784706,yerkes_dodson
10,0.0,0.40130924632175935,0.49952105571025573,0.701567233899946,1.0079074811281352,0.38349645335026195,True,-0.6244110277778733,qnei,0.786301199987065,False,0,9,a23e15fc-dc4b-4b0d-a46f-de6d90555976,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.0079074811281352,2.527505062658723,37.5408119888851,2.527505062658723,3.7540811988885103,1.0079074811281352,2.527505062658723,yerkes_dodson
11,0.0,0.17505629562638378,0.5917349308207732,0.49890184737921034,0.6035116296010112,0.8884157480286097,True,0.28490411842759844,qnei,0.8155701999785379,False,1,9,a23e15fc-dc4b-4b0d-a46f-de6d90555976,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.0079074811281352,2.9319009141858476,40.47271290307095,2.527505062658723,3.6793375366428136,0.6035116296010112,2.9319009141858476,yerkes_dodson
12,0.0,0.0,0.6198683796171521,1.0,-1.0821929420178324,-0.7644209670392494,True,0.317771974978583,qnei,1.1018589999875985,False,1,9,a23e15fc-dc4b-4b0d-a46f-de6d90555976,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.0079074811281352,4.617605485804691,45.09031838887564,2.527505062658723,3.757526532406303,0.6035116296010112,2.9319009141858476,yerkes_dodson
13,0.0,0.2100923730412088,0.6232629002406181,0.3071016260329211,-0.27390493537794247,-0.2550979602783048,True,0.01880697509963769,qnei,0.8582486999803223,False,1,9,a23e15fc-dc4b-4b0d-a46f-de6d90555976,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.0079074811281352,3.8093174791648012,48.89963586804044,2.527505062658723,3.761510451387726,0.6035116296010112,2.9319009141858476,yerkes_dodson
14,0.0,0.054988115889498916,0.5285342240491182,0.5263282767094593,0.6798558350386085,1.3858992871237998,True,0.7060434520851914,qnei,0.8630651000421494,False,1,9,a23e15fc-dc4b-4b0d-a46f-de6d90555976,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.0079074811281352,2.8555567087482503,51.755192576788694,2.527505062658723,3.696799469770621,0.6798558350386085,2.8555567087482503,yerkes_dodson
15,0.0,0.0,0.49811871551510156,0.4169746655979622,0.5138092650410953,0.7618595001368704,True,0.24805023509577517,qnei,0.8949828000040725,False,1,9,a23e15fc-dc4b-4b0d-a46f-de6d90555976,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.0079074811281352,3.021603278745763,54.77679585553446,2.527505062658723,3.651786390368964,0.6798558350386085,2.8555567087482503,yerkes_dodson
16,0.0,0.0,0.4635596574180737,0.5698255552810023,0.5284531037139886,1.0368346267597113,True,0.5083815230457227,qnei,0.8840038999915123,False,1,9,a23e15fc-dc4b-4b0d-a46f-de6d90555976,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.0079074811281352,3.00695944007287,57.78375529560733,2.527505062658723,3.611484705975458,0.6798558350386085,2.8555567087482503,yerkes_dodson
17,0.0,0.0,0.5493956608948158,0.6089049748228484,0.31226984796796886,0.35906066727470054,True,0.04679081930673168,qnei,0.8931637000059709,False,1,9,a23e15fc-dc4b-4b0d-a46f-de6d90555976,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.0079074811281352,3.22314269581889,61.006897991426214,2.527505062658723,3.588641058319189,0.6798558350386085,2.8555567087482503,yerkes_dodson
18,0.0,0.3125536948297088,0.4677652696283239,0.5294440156021014,1.2986239321884918,1.6263510216777948,True,0.32772708948930296,qnei,0.7649777999613434,False,1,9,a23e15fc-dc4b-4b0d-a46f-de6d90555976,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.2986239321884918,2.236788611598367,63.24368660302458,2.236788611598367,3.5135381446124767,1.2986239321884918,2.236788611598367,yerkes_dodson
19,0.4887509990436619,0.3081876500104721,0.4675402539223364,0.525647457183927,2.687457138331309,2.9377557285749822,True,0.2502985902436734,qnei,0.9503392000333406,False,1,9,a23e15fc-dc4b-4b0d-a46f-de6d90555976,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.687457138331309,0.8479554054555498,64.09164200848012,0.8479554054555498,3.373244316235796,2.687457138331309,0.8479554054555498,yerkes_dodson
20,0.7620284094739374,0.2856652247164821,0.47013452929824134,0.5058063672342143,1.4930895314809862,2.2397000389056094,True,0.7466105074246232,qnei,0.9361118000233546,False,1,9,a23e15fc-dc4b-4b0d-a46f-de6d90555976,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.687457138331309,2.0423230123058724,66.133965020786,0.8479554054555498,3.3066982510392995,2.687457138331309,0.8479554054555498,yerkes_dodson
21,0.4928174665508282,0.5573581400577382,0.48684968352798386,0.5458657379507695,3.3638949215456075,4.3897001313691515,True,1.025805209823544,qnei,0.9176126000238582,False,2,9,a23e15fc-dc4b-4b0d-a46f-de6d90555976,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3638949215456075,0.1715176222412511,66.30548264302725,0.1715176222412511,3.15740393538225,3.3638949215456075,0.1715176222412511,yerkes_dodson
22,0.5800337844688657,0.5999717324306435,0.23836388670558825,0.569345757526844,1.8157264885260607,1.8904028710964043,True,0.07467638257034359,qnei,0.9038910000235774,False,2,9,a23e15fc-dc4b-4b0d-a46f-de6d90555976,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3638949215456075,1.719686055260798,68.02516869828804,0.1715176222412511,3.0920531226494563,3.3638949215456075,0.1715176222412511,yerkes_dodson
23,0.5840748754464142,0.7598307972232997,0.5068016507342733,0.5552202307650898,2.1355283218039087,2.9725796655651426,True,0.8370513437612339,qnei,0.8341476000496186,False,2,9,a23e15fc-dc4b-4b0d-a46f-de6d90555976,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3638949215456075,1.39988422198295,69.42505292027099,0.1715176222412511,3.0184805617509123,3.3638949215456075,0.1715176222412511,yerkes_dodson
24,0.6483360385679667,0.5437672238354457,0.5312957955676281,0.5514191470205361,2.817649144510226,3.467943671525149,True,0.650294527014923,qnei,0.7733736999798566,False,2,9,a23e15fc-dc4b-4b0d-a46f-de6d90555976,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3638949215456075,0.7177633992766328,70.14281631954762,0.1715176222412511,2.9226173466478174,3.3638949215456075,0.1715176222412511,yerkes_dodson
25,0.5144235005622674,0.5659155154197839,0.4519745597291865,0.49412068966099093,3.3267675820194667,3.671689589016369,True,0.34492200699690256,qnei,0.8464464999851771,False,2,9,a23e15fc-dc4b-4b0d-a46f-de6d90555976,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3638949215456075,0.208644961767392,70.35146128131501,0.1715176222412511,2.8140584512526003,3.3638949215456075,0.1715176222412511,yerkes_dodson
26,0.46269307062210957,0.5477467834351837,0.547516244257194,0.5243654647054786,3.33453170677647,3.8230013991437453,True,0.48846969236727533,qnei,0.7684409000212327,False,2,9,a23e15fc-dc4b-4b0d-a46f-de6d90555976,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3638949215456075,0.20088083701038872,70.5523421183254,0.1715176222412511,2.7135516199355925,3.3638949215456075,0.1715176222412511,yerkes_dodson
27,0.6520101023415585,0.625694603462035,0.637894100540054,0.44464260521655913,1.9666390792425268,2.3849068236427415,True,0.41826774440021475,qnei,0.6949114999733865,False,2,9,a23e15fc-dc4b-4b0d-a46f-de6d90555976,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3638949215456075,1.5687734645443319,72.12111558286973,0.1715176222412511,2.671152428995175,3.3638949215456075,0.1715176222412511,yerkes_dodson
28,0.0,0.5766527174483823,0.948749670811423,0.0,-0.8578624818381496,-0.5946587012485927,True,0.26320378058955696,qnei,0.5695611000410281,False,2,9,a23e15fc-dc4b-4b0d-a46f-de6d90555976,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3638949215456075,4.393275025625008,76.51439060849474,0.1715176222412511,2.7326568074462405,3.3638949215456075,0.1715176222412511,yerkes_dodson
29,1.0,0.7545455614415248,0.32643966319310896,0.38240869739941324,-0.020388517027549256,0.45674270769133135,True,0.4771312247188806,qnei,0.5967394000035711,False,2,9,a23e15fc-dc4b-4b0d-a46f-de6d90555976,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3638949215456075,3.555801060814408,80.07019166930914,0.1715176222412511,2.7610410920451427,3.3638949215456075,0.1715176222412511,yerkes_dodson
30,0.44307198909208073,0.5444330956341986,0.4817032933104292,0.5317894446193137,3.3343441077406224,3.992783913802582,True,0.6584398060619594,qnei,1.047899299999699,False,2,9,a23e15fc-dc4b-4b0d-a46f-de6d90555976,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3638949215456075,0.20106843604623625,80.27126010535538,0.1715176222412511,2.675708670178513,3.3638949215456075,0.1715176222412511,yerkes_dodson
31,0.4347119933846206,0.5530957170019134,0.5183719860083535,0.5570917387791492,3.21200620173184,3.2755502299265475,True,0.06354402819470772,qnei,0.7411998000461608,False,3,9,a23e15fc-dc4b-4b0d-a46f-de6d90555976,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3638949215456075,0.32340634205501884,80.5946664474104,0.1715176222412511,2.5998279499164645,3.3638949215456075,0.1715176222412511,yerkes_dodson
32,1.0,0.0,1.0,0.19017992983106824,-1.94319421639164,-2.1139221567105957,True,-0.17072794031895566,qnei,0.6187988999881782,False,3,9,a23e15fc-dc4b-4b0d-a46f-de6d90555976,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3638949215456075,5.478606760178499,86.0732732075889,0.1715176222412511,2.689789787737153,3.3638949215456075,0.1715176222412511,yerkes_dodson
33,0.5092937794415422,0.5207756195870027,0.47692956410150705,0.5242875521758416,3.484101782936866,3.537071347723164,True,0.05296956478629822,qnei,0.9226372999837622,False,3,9,a23e15fc-dc4b-4b0d-a46f-de6d90555976,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.484101782936866,0.051310760849992754,86.12458396843888,0.051310760849992754,2.609835877831481,3.3638949215456075,0.1715176222412511,yerkes_dodson
34,0.0,0.0,0.0,1.0,-2.105440700155927,-2.0082602226813773,True,0.09718047747454994,qnei,0.7840024000033736,False,3,9,a23e15fc-dc4b-4b0d-a46f-de6d90555976,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.484101782936866,5.640853243942786,91.76543721238167,0.051310760849992754,2.6989834474229903,3.3638949215456075,0.1715176222412511,yerkes_dodson
35,0.4891655488813824,0.49309109592037936,0.48540525220194936,0.5460600488713752,3.4583445236296058,3.17337385064216,True,-0.2849706729874457,qnei,1.0515696000074968,False,3,9,a23e15fc-dc4b-4b0d-a46f-de6d90555976,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.484101782936866,0.07706802015725289,91.84250523253893,0.051310760849992754,2.6240715780725408,3.3638949215456075,0.1715176222412511,yerkes_dodson
36,0.4308469148692844,0.4834880034198654,0.4141214210060634,0.47888208652616304,3.1561697745245985,2.8566050404171945,True,-0.2995647341074039,qnei,0.8197971999761648,False,3,9,a23e15fc-dc4b-4b0d-a46f-de6d90555976,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.484101782936866,0.3792427692622602,92.22174800180119,0.051310760849992754,2.5617152222722552,3.3638949215456075,0.1715176222412511,yerkes_dodson
37,0.0,0.0,0.0,0.439489282399697,-0.8058566802212892,-0.7613904799397356,True,0.04446620028155357,qnei,0.6914297000039369,False,3,9,a23e15fc-dc4b-4b0d-a46f-de6d90555976,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.484101782936866,4.341269224008148,96.56301722580933,0.051310760849992754,2.6098112763732253,3.3638949215456075,0.1715176222412511,yerkes_dodson
38,0.7509307011685437,0.11841099836961343,0.888405244133879,0.5457089368849538,-0.3212796486654577,-0.43628930786929226,True,-0.11500965920383455,qnei,0.8662763999891467,False,3,9,a23e15fc-dc4b-4b0d-a46f-de6d90555976,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.484101782936866,3.8566921924523165,100.41970941826165,0.051310760849992754,2.642623932059517,3.3638949215456075,0.1715176222412511,yerkes_dodson
39,0.36528808580684785,1.0,0.14089560690269012,0.42047418195210956,0.13468947930265252,0.542338351992003,True,0.40764887268935046,qnei,0.6734558999887668,False,3,9,a23e15fc-dc4b-4b0d-a46f-de6d90555976,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.484101782936866,3.400723064484206,103.82043248274586,0.051310760849992754,2.662062371352458,3.3638949215456075,0.1715176222412511,yerkes_dodson
40,0.4642249669995801,0.4923368867979512,0.5184232840932972,0.5289329813844716,3.4571399184013822,3.7662277362582617,True,0.30908781785687944,qnei,1.0854080999852158,False,3,9,a23e15fc-dc4b-4b0d-a46f-de6d90555976,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.484101782936866,0.07827262538547641,103.89870510813134,0.051310760849992754,2.5974676277032835,3.3638949215456075,0.1715176222412511,yerkes_dodson
41,0.4046826786296152,0.6316942826619169,0.49810871817468305,0.5354378438236809,2.7847450188767318,3.6980676386370788,True,0.913322619760347,qnei,0.8718772000283934,False,4,9,a23e15fc-dc4b-4b0d-a46f-de6d90555976,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.484101782936866,0.7506675249101269,104.64937263304147,0.051310760849992754,2.552423722757109,3.3638949215456075,0.1715176222412511,yerkes_dodson
42,0.4634872534296644,0.5742355175853111,0.493894233263825,0.5192679388878839,3.3181063959087096,4.226052045071661,True,0.9079456491629516,qnei,0.883873799990397,False,4,9,a23e15fc-dc4b-4b0d-a46f-de6d90555976,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.484101782936866,0.21730614787814906,104.86667878091961,0.051310760849992754,2.496825685259991,3.3638949215456075,0.1715176222412511,yerkes_dodson
