iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,1.0,0.0,1.0,1.0,-2.105440700155927,-2.105440700155927,False,0.0,logei,0.7587688000057824,False,2,10,9f57e8b4-c9fb-42df-aece-524252eb7d5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.098357802158598,5.640853243942786,75.02040446815245,1.4370547416282609,2.8854001718520172,2.098357802158598,1.4370547416282609,yerkes_dodson
27,0.4772109391313969,0.0,0.492982923265422,0.5235544896839242,2.0900595036722924,2.0900595036722924,False,0.0,logei,0.7816408000071533,False,2,10,9f57e8b4-c9fb-42df-aece-524252eb7d5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.098357802158598,1.4453530401145662,76.46575750826702,1.4370547416282609,2.8320650928987785,2.098357802158598,1.4370547416282609,yerkes_dodson
28,1.0,0.0,0.0,0.0,-2.105440700155927,-2.105440700155927,False,0.0,logei,0.8291489999974146,False,2,10,9f57e8b4-c9fb-42df-aece-524252eb7d5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.098357802158598,5.640853243942786,82.1066107522098,1.4370547416282609,2.9323789554360644,2.098357802158598,1.4370547416282609,yerkes_dodson
29,0.4839160193593011,0.44191356484964645,0.5114444174363322,0.519776053309631,3.408668321720627,3.408668321720627,False,0.0,logei,1.273293400008697,False,2,10,9f57e8b4-c9fb-42df-aece-524252eb7d5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.408668321720627,0.1267442220662316,82.23335497427604,0.1267442220662316,2.8356329301474497,3.408668321720627,0.1267442220662316,yerkes_dodson
30,0.38879765328640525,0.49835146349235104,0.468710430978556,0.5160504965618089,3.156623589444056,3.156623589444056,False,0.0,logei,1.1938197999843396,False,2,10,9f57e8b4-c9fb-42df-aece-524252eb7d5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.408668321720627,0.3787889543428027,82.61214392861885,0.1267442220662316,2.7537381309539617,3.408668321720627,0.1267442220662316,yerkes_dodson
31,0.5008656239907487,0.47889900387532525,0.4487294436749346,0.5397186573368037,3.392352355780148,3.392352355780148,False,0.0,logei,1.1525334999896586,False,3,10,9f57e8b4-c9fb-42df-aece-524252eb7d5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.408668321720627,0.14306018800671083,82.75520411662556,0.1267442220662316,2.6695227134395343,3.408668321720627,0.1267442220662316,yerkes_dodson
32,0.49093160407350994,0.499680778436751,0.48396028432020366,0.5200318605606947,3.512186082258372,3.512186082258372,False,0.0,logei,0.7957656999933533,False,3,10,9f57e8b4-c9fb-42df-aece-524252eb7d5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.512186082258372,0.02322646152848673,82.77843057815404,0.02322646152848673,2.586825955567314,3.512186082258372,0.02322646152848673,yerkes_dodson
33,0.9530187744710937,0.0,0.0,0.9289466093679567,-2.077857743614556,-2.077857743614556,False,0.0,logei,0.9240076999994926,False,3,10,9f57e8b4-c9fb-42df-aece-524252eb7d5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.512186082258372,5.613270287401415,88.39170086555546,0.02322646152848673,2.678536389865317,3.512186082258372,0.02322646152848673,yerkes_dodson
34,0.49424375086771083,0.5135134165544863,0.490681457816586,0.4945894166597617,3.5249873987544658,3.5249873987544658,False,0.0,logei,0.8659819000167772,False,3,10,9f57e8b4-c9fb-42df-aece-524252eb7d5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5249873987544658,0.01042514503239289,88.40212601058786,0.01042514503239289,2.6000625297231723,3.5249873987544658,0.01042514503239289,yerkes_dodson
35,0.4945566139482367,0.5117379757623323,0.48703297335306117,0.47917229582419124,3.5112914772988333,3.5112914772988333,False,0.0,logei,1.0000466000055894,False,3,10,9f57e8b4-c9fb-42df-aece-524252eb7d5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5249873987544658,0.024121066488025367,88.42624707707589,0.01042514503239289,2.526464202202168,3.5249873987544658,0.01042514503239289,yerkes_dodson
36,0.49696388127910374,0.5271380421343494,0.4979570192967893,0.4895555058683904,3.5085829150595473,3.5085829150595473,False,0.0,logei,0.9752228999859653,False,3,10,9f57e8b4-c9fb-42df-aece-524252eb7d5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5249873987544658,0.026829628727311317,88.4530767058032,0.01042514503239289,2.4570299084945333,3.5249873987544658,0.01042514503239289,yerkes_dodson
37,0.4924911655800434,0.4995416185684114,0.47637309966784486,0.47270638195710757,3.492937265066119,3.492937265066119,False,0.0,logei,1.1072772999759763,False,3,10,9f57e8b4-c9fb-42df-aece-524252eb7d5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5249873987544658,0.04247527872073986,88.49555198452394,0.01042514503239289,2.3917716752574036,3.5249873987544658,0.01042514503239289,yerkes_dodson
38,0.4977009732976226,0.5377471267989699,0.5039190664893304,0.4995653736149484,3.4906342383891324,3.4906342383891324,False,0.0,logei,0.9523011000128463,False,3,10,9f57e8b4-c9fb-42df-aece-524252eb7d5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5249873987544658,0.044778305397726204,88.54033028992167,0.01042514503239289,2.3300086918400438,3.5249873987544658,0.01042514503239289,yerkes_dodson
39,0.4921694364173699,0.5068229106176242,0.48110399746929416,0.48003061631378563,3.508342588470997,3.508342588470997,False,0.0,logei,1.079666100034956,False,3,10,9f57e8b4-c9fb-42df-aece-524252eb7d5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5249873987544658,0.027069955315861538,88.56740024523754,0.01042514503239289,2.270958980647116,3.5249873987544658,0.01042514503239289,yerkes_dodson
40,0.0,1.0,1.0,1.0,-2.105440700155927,-2.105440700155927,False,0.0,logei,0.9955040999921039,False,3,10,9f57e8b4-c9fb-42df-aece-524252eb7d5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5249873987544658,5.640853243942786,94.20825348918032,0.01042514503239289,2.3552063372295082,3.5249873987544658,0.01042514503239289,yerkes_dodson
41,0.5118166479401458,0.5138178899296679,0.49288686071936133,0.4910071438383878,3.5208997622197367,3.5208997622197367,False,0.0,logei,1.3812650999752805,False,4,10,9f57e8b4-c9fb-42df-aece-524252eb7d5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5249873987544658,0.01451278156712199,94.22276627074744,0.01042514503239289,2.2981162505060353,3.5208997622197367,0.01451278156712199,yerkes_dodson
42,0.0,0.0,0.6111611034163339,0.0,-1.0351626155594669,-1.0351626155594669,False,0.0,logei,0.9427037999848835,False,4,10,9f57e8b4-c9fb-42df-aece-524252eb7d5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5249873987544658,4.570575159346325,98.79334143009376,0.01042514503239289,2.3522224150022324,3.5249873987544658,0.01042514503239289,yerkes_dodson
43,0.518210835232937,0.509701895532693,0.49053751444744464,0.4903520637554211,3.5163202850375166,3.5163202850375166,False,0.0,logei,1.1425894999993034,False,4,10,9f57e8b4-c9fb-42df-aece-524252eb7d5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5249873987544658,0.01909225874934206,98.8124336888431,0.01042514503239289,2.2979635741591418,3.5249873987544658,0.01042514503239289,yerkes_dodson
44,0.5163036885740858,0.5115927794865792,0.48943714779605624,0.4902426868476929,3.516355552010694,3.516355552010694,False,0.0,logei,1.107401099987328,False,4,10,9f57e8b4-c9fb-42df-aece-524252eb7d5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5249873987544658,0.01905699177616471,98.83149068061927,0.01042514503239289,2.246170242741347,3.5249873987544658,0.01042514503239289,yerkes_dodson
45,0.0,0.0,0.0,0.49770557257300047,-0.6953929958100075,-0.6953929958100075,False,0.0,logei,0.8259448000462726,False,4,10,9f57e8b4-c9fb-42df-aece-524252eb7d5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5249873987544658,4.230805539596866,103.06229622021614,0.01042514503239289,2.2902732493381364,3.5249873987544658,0.01042514503239289,yerkes_dodson
46,0.0,1.0,1.0,0.0,-2.105440700155927,-2.105440700155927,False,0.0,logei,1.1048719999962486,False,4,10,9f57e8b4-c9fb-42df-aece-524252eb7d5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5249873987544658,5.640853243942786,108.70314946415893,0.01042514503239289,2.3631119448730202,3.5249873987544658,0.01042514503239289,yerkes_dodson
47,0.5093963812600153,0.0,0.0,0.5690704326150511,0.5698073597549469,0.5698073597549469,False,0.0,logei,0.9096514999982901,False,4,10,9f57e8b4-c9fb-42df-aece-524252eb7d5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5249873987544658,2.9656051840319115,111.66875464819084,0.01042514503239289,2.375930949961507,3.5249873987544658,0.01042514503239289,yerkes_dodson
48,0.5168688879735348,0.4995511190858845,0.4808850960145316,0.4837441238477588,3.506745136564935,3.506745136564935,False,0.0,logei,0.8461185999913141,False,4,10,9f57e8b4-c9fb-42df-aece-524252eb7d5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5249873987544658,0.028667407221923735,111.69742205541276,0.01042514503239289,2.3270296261544323,3.5249873987544658,0.01042514503239289,yerkes_dodson
49,0.507310894912943,0.5368694186150501,0.4987625956794158,0.4949718690428965,3.490763334326627,3.490763334326627,False,0.0,logei,0.8949795000371523,False,4,10,9f57e8b4-c9fb-42df-aece-524252eb7d5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5249873987544658,0.04464920946023154,111.74207126487299,0.01042514503239289,2.2804504339769998,3.5249873987544658,0.01042514503239289,yerkes_dodson
50,0.0,0.0,0.0,1.0,-2.105440700155927,-2.105440700155927,False,0.0,logei,1.0046020000008866,False,4,10,9f57e8b4-c9fb-42df-aece-524252eb7d5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5249873987544658,5.640853243942786,117.38292450881578,0.01042514503239289,2.3476584901763156,3.5249873987544658,0.01042514503239289,yerkes_dodson
