iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7186349060532699,0.573289280325351,0.5448647639597208,0.0,0.9776708385677348,0.9776708385677348,False,0.0,qnei,1.3121806000126526,False,1,9,c51f0f41-e332-4be8-8246-f9ba04283e59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.977934408364996,2.557741705219124,40.9940065428363,2.5574781354218628,3.726727867530573,0.977934408364996,2.5574781354218628,yerkes_dodson
12,1.0,0.593744684167756,0.5151149334744456,0.9532616037089493,0.4659253951303486,0.4659253951303486,False,0.0,qnei,1.3332141999853775,False,1,9,c51f0f41-e332-4be8-8246-f9ba04283e59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.977934408364996,3.06948714865651,44.06349369149281,2.5574781354218628,3.6719578076244006,0.977934408364996,2.5574781354218628,yerkes_dodson
13,0.0,0.534312439889781,0.6102959190507593,0.0,0.34308225855136676,0.34308225855136676,False,0.0,qnei,1.2757667999831028,False,1,9,c51f0f41-e332-4be8-8246-f9ba04283e59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.977934408364996,3.192330285235492,47.2558239767283,2.5574781354218628,3.635063382825254,0.9776708385677348,2.557741705219124,yerkes_dodson
14,0.6493514129663354,0.6108486073763072,0.4779349950308662,0.10969926187578063,1.2608502247282554,1.2608502247282554,False,0.0,qnei,1.0625949999666773,False,1,9,c51f0f41-e332-4be8-8246-f9ba04283e59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2608502247282554,2.274562319058603,49.530386295786904,2.274562319058603,3.5378847354133502,1.2608502247282554,2.274562319058603,yerkes_dodson
15,0.0,0.6364375736281603,0.46316346225434185,0.0,0.19332578538968842,0.19332578538968842,False,0.0,qnei,1.0853680000291206,False,1,9,c51f0f41-e332-4be8-8246-f9ba04283e59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2608502247282554,3.34208675839717,52.87247305418408,2.274562319058603,3.524831536945605,1.2608502247282554,2.274562319058603,yerkes_dodson
16,0.7184258757254783,0.5691992106718192,0.48552309173170216,0.3634155244640035,1.9801634963590409,1.9801634963590409,False,0.0,qnei,0.9536867000279017,False,1,9,c51f0f41-e332-4be8-8246-f9ba04283e59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9801634963590409,1.5552490474278178,54.42772210161189,1.5552490474278178,3.401732631350743,1.9801634963590409,1.5552490474278178,yerkes_dodson
17,1.0,0.5502673171167392,0.4797018231239771,0.40213326478701955,1.7635845084067299,1.7635845084067299,False,0.0,qnei,1.0414241999969818,False,1,9,c51f0f41-e332-4be8-8246-f9ba04283e59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9801634963590409,1.7718280353801288,56.19955013699202,1.5552490474278178,3.3058558904112956,1.9801634963590409,1.5552490474278178,yerkes_dodson
18,0.7804598992584513,0.6257027837476592,0.5191707422997424,0.4403931678048873,1.8280456398203813,1.8280456398203813,False,0.0,qnei,0.9722286000032909,False,1,9,c51f0f41-e332-4be8-8246-f9ba04283e59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9801634963590409,1.7073669039664774,57.906917040958504,1.5552490474278178,3.217050946719917,1.9801634963590409,1.5552490474278178,yerkes_dodson
19,0.6834599510323687,0.543824242299989,0.47590440841883164,0.457308456854032,2.656335265208035,2.656335265208035,False,0.0,qnei,1.0192217999720015,False,1,9,c51f0f41-e332-4be8-8246-f9ba04283e59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.656335265208035,0.8790772785788237,58.78599431953733,0.8790772785788237,3.0939997010282805,2.656335265208035,0.8790772785788237,yerkes_dodson
20,0.575601484652557,0.4997442195293091,0.47449906674624515,0.512407952652627,3.341404367080792,3.341404367080792,False,0.0,qnei,1.0432347999885678,False,1,9,c51f0f41-e332-4be8-8246-f9ba04283e59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.341404367080792,0.19400817670606685,58.9800024962434,0.19400817670606685,2.94900012481217,3.341404367080792,0.19400817670606685,yerkes_dodson
21,0.49913190227987997,0.4745742055523457,0.5238399557063927,0.63660640423501,3.016861825251034,3.016861825251034,False,0.0,qnei,1.2033167000045069,False,2,9,c51f0f41-e332-4be8-8246-f9ba04283e59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.341404367080792,0.5185507185358245,59.49855321477923,0.19400817670606685,2.8332644387990107,3.341404367080792,0.19400817670606685,yerkes_dodson
22,0.4526188655930519,0.4593769544098849,0.36516993055907904,0.5549647348005468,2.853126683321918,2.853126683321918,False,0.0,qnei,1.2306534000090323,False,2,9,c51f0f41-e332-4be8-8246-f9ba04283e59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.341404367080792,0.6822858604649404,60.180839075244165,0.19400817670606685,2.735492685238371,3.341404367080792,0.19400817670606685,yerkes_dodson
23,0.6042926305753852,0.4929219349324365,0.0,0.5713614975763789,1.6681784506115647,1.6681784506115647,False,0.0,qnei,1.3140917999553494,False,2,9,c51f0f41-e332-4be8-8246-f9ba04283e59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.341404367080792,1.867234093175294,62.04807316841946,0.19400817670606685,2.697742311670411,3.341404367080792,0.19400817670606685,yerkes_dodson
24,0.501297300341764,0.46122008936297265,0.6737272981099701,0.5056580530940564,2.7960538816154,2.7960538816154,False,0.0,qnei,0.9771778000285849,False,2,9,c51f0f41-e332-4be8-8246-f9ba04283e59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.341404367080792,0.7393586621714587,62.78743183059092,0.19400817670606685,2.6161429929412883,3.341404367080792,0.19400817670606685,yerkes_dodson
25,0.5307906276923184,0.46775364346306114,0.4920452886694361,0.5198732399930093,3.459201375432137,3.459201375432137,False,0.0,qnei,1.0346744999988005,False,2,9,c51f0f41-e332-4be8-8246-f9ba04283e59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.459201375432137,0.07621116835472153,62.86364299894564,0.07621116835472153,2.514545719957826,3.459201375432137,0.07621116835472153,yerkes_dodson
26,0.5681901195466065,0.39886165430630305,0.43966468986102386,0.530037032836282,2.9704705240870357,2.9704705240870357,False,0.0,qnei,1.1675584000186063,False,2,9,c51f0f41-e332-4be8-8246-f9ba04283e59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.459201375432137,0.5649420196998229,63.428585018645464,0.07621116835472153,2.439560962255595,3.459201375432137,0.07621116835472153,yerkes_dodson
27,0.5001433303385584,0.49108434722477334,0.47149974054253146,0.43543335531188654,3.38232990269233,3.38232990269233,False,0.0,qnei,1.1809551999904215,False,2,9,c51f0f41-e332-4be8-8246-f9ba04283e59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.459201375432137,0.15308264109452852,63.58166765973999,0.07621116835472153,2.35487657999037,3.459201375432137,0.07621116835472153,yerkes_dodson
28,0.5350290404689377,0.5157581350741702,0.457692778719107,0.5215702846373342,3.4197748301311504,3.4197748301311504,False,0.0,qnei,1.232791599992197,False,2,9,c51f0f41-e332-4be8-8246-f9ba04283e59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.459201375432137,0.1156377136557083,63.6973053733957,0.07621116835472153,2.2749037633355607,3.459201375432137,0.07621116835472153,yerkes_dodson
29,0.3647898507922485,0.5160203024500304,0.6002562666927846,0.0962302873167815,1.393449204546626,1.393449204546626,False,0.0,qnei,0.8770056000212207,False,2,9,c51f0f41-e332-4be8-8246-f9ba04283e59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.459201375432137,2.141963339240233,65.83926871263593,0.07621116835472153,2.2703196107805494,3.459201375432137,0.07621116835472153,yerkes_dodson
30,1.0,0.6729035321616801,0.07146614118009624,0.6027088994477935,-0.24957632798895982,-0.24957632798895982,False,0.0,qnei,0.8839183000382036,False,2,9,c51f0f41-e332-4be8-8246-f9ba04283e59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.459201375432137,3.7849888717758184,69.62425758441175,0.07621116835472153,2.3208085861470584,3.459201375432137,0.07621116835472153,yerkes_dodson
31,1.0,0.5945733996145771,0.9231943471573263,0.2453865718269157,-0.5996900393192999,-0.5996900393192999,False,0.0,qnei,1.0123434999841265,False,3,9,c51f0f41-e332-4be8-8246-f9ba04283e59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.459201375432137,4.135102583106159,73.75936016751791,0.07621116835472153,2.379334198952191,3.459201375432137,0.07621116835472153,yerkes_dodson
32,0.4965809672410032,0.5303813544770911,0.5138522615954283,0.4932868331914997,3.498861613768594,3.498861613768594,False,0.0,qnei,0.9778705000062473,False,3,9,c51f0f41-e332-4be8-8246-f9ba04283e59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.498861613768594,0.036550930018264705,73.79591109753618,0.036550930018264705,2.3061222217980055,3.498861613768594,0.036550930018264705,yerkes_dodson
33,1.0,0.2232066634683504,0.28819948598273687,0.0,-1.3359905619696908,-1.3359905619696908,False,0.0,qnei,1.0348860999802127,False,3,9,c51f0f41-e332-4be8-8246-f9ba04283e59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.498861613768594,4.871403105756549,78.66731420329273,0.036550930018264705,2.383858006160386,3.498861613768594,0.036550930018264705,yerkes_dodson
34,0.5273663983558706,0.537161246801688,0.5252925240666295,0.5043983102634624,3.448670825547488,3.448670825547488,False,0.0,qnei,0.8987237000255845,False,3,9,c51f0f41-e332-4be8-8246-f9ba04283e59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.498861613768594,0.0867417182393706,78.7540559215321,0.036550930018264705,2.3162957623980027,3.498861613768594,0.036550930018264705,yerkes_dodson
35,0.43285776115000674,0.6242977151952884,0.009299217674389149,0.2346266983565393,0.4604280252308566,0.4604280252308566,False,0.0,qnei,1.2875934999901801,False,3,9,c51f0f41-e332-4be8-8246-f9ba04283e59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.498861613768594,3.0749845185560023,81.82904044008811,0.036550930018264705,2.337972584002517,3.498861613768594,0.036550930018264705,yerkes_dodson
36,0.7075358434208273,0.32453647114568385,0.0,1.0,-0.8585464326471475,-0.8585464326471475,False,0.0,qnei,1.2163246999843977,False,3,9,c51f0f41-e332-4be8-8246-f9ba04283e59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.498861613768594,4.393958976434006,86.22299941652211,0.036550930018264705,2.3950833171256143,3.498861613768594,0.036550930018264705,yerkes_dodson
37,1.0,0.9726662956701365,0.461643780409517,0.0,-0.7363542759839181,-0.7363542759839181,False,0.0,qnei,0.8290235999738798,False,3,9,c51f0f41-e332-4be8-8246-f9ba04283e59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.498861613768594,4.271766819770777,90.49476623629289,0.036550930018264705,2.4458044928727807,3.498861613768594,0.036550930018264705,yerkes_dodson
38,0.5965538655886351,0.6661375661408944,0.3321508537683501,0.6020865269576905,1.6700477348446887,1.6700477348446887,False,0.0,qnei,1.0459680000203662,False,3,9,c51f0f41-e332-4be8-8246-f9ba04283e59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.498861613768594,1.86536480894217,92.36013104523506,0.036550930018264705,2.4305297643482913,3.498861613768594,0.036550930018264705,yerkes_dodson
39,0.4748070735903437,0.5002229902360735,0.5165494698898263,0.497631597458119,3.5068175514825275,3.5068175514825275,False,0.0,qnei,1.2210359000018798,False,3,9,c51f0f41-e332-4be8-8246-f9ba04283e59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5068175514825275,0.028594992304331157,92.3887260375394,0.028594992304331157,2.368941693270241,3.5068175514825275,0.028594992304331157,yerkes_dodson
40,0.6396145010395012,0.26342995908335565,0.0,0.35688551730978063,0.10237040953568469,0.10237040953568469,False,0.0,qnei,0.9991991000133567,False,3,9,c51f0f41-e332-4be8-8246-f9ba04283e59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5068175514825275,3.433042134251174,95.82176817179058,0.028594992304331157,2.3955442042947643,3.5068175514825275,0.028594992304331157,yerkes_dodson
41,0.4550002452427813,0.5255137055369646,0.5222696475420693,0.4958474057151655,3.436729429685174,3.436729429685174,False,0.0,qnei,0.8134099000017159,False,4,9,c51f0f41-e332-4be8-8246-f9ba04283e59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5068175514825275,0.09868311410168484,95.92045128589227,0.028594992304331157,2.3395232020949335,3.5068175514825275,0.028594992304331157,yerkes_dodson
42,0.5010123993595605,0.5009391563203394,0.5128889543794669,0.49985155531837766,3.530135247245717,3.530135247245717,False,0.0,qnei,0.8142038999940269,False,4,9,c51f0f41-e332-4be8-8246-f9ba04283e59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.530135247245717,0.0052772965411418404,95.92572858243341,0.0052772965411418404,2.283945918629367,3.530135247245717,0.0052772965411418404,yerkes_dodson
43,0.5934270893532814,0.0101373069560724,0.04484786449104772,0.5082942518915456,0.47328686936355235,0.47328686936355235,False,0.0,qnei,0.714945399959106,False,4,9,c51f0f41-e332-4be8-8246-f9ba04283e59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.530135247245717,3.0621256744233065,98.9878542568567,0.0052772965411418404,2.3020431222524818,3.530135247245717,0.0052772965411418404,yerkes_dodson
44,0.0,0.0,0.0,0.9644150197437998,-2.0991800871901685,-2.0991800871901685,False,0.0,qnei,0.7786845000227913,False,4,9,c51f0f41-e332-4be8-8246-f9ba04283e59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.530135247245717,5.634592630977027,104.62244688783373,0.0052772965411418404,2.377782883814403,3.530135247245717,0.0052772965411418404,yerkes_dodson
45,0.34487415578800507,0.7438392230165889,0.4405303181798536,0.3224927684725495,1.0912456198390603,1.0912456198390603,False,0.0,qnei,0.863322299963329,False,4,9,c51f0f41-e332-4be8-8246-f9ba04283e59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.530135247245717,2.4441669239477983,107.06661381178154,0.0052772965411418404,2.3792580847062563,3.530135247245717,0.0052772965411418404,yerkes_dodson
46,0.17091879318243874,0.15124245831138683,0.4305999041843809,0.656825040842939,0.1867280160942183,0.1867280160942183,False,0.0,qnei,0.8094330999883823,False,4,9,c51f0f41-e332-4be8-8246-f9ba04283e59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.530135247245717,3.3486845276926402,110.41529833947418,0.0052772965411418404,2.400332572597265,3.530135247245717,0.0052772965411418404,yerkes_dodson
47,0.0,0.0,0.851541725947423,1.0,-2.0200724941505626,-2.0200724941505626,False,0.0,qnei,0.7220798000344075,False,4,9,c51f0f41-e332-4be8-8246-f9ba04283e59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.530135247245717,5.555485037937421,115.97078337741159,0.0052772965411418404,2.46746347611514,3.530135247245717,0.0052772965411418404,yerkes_dodson
48,1.0,0.0,1.0,0.0,-2.105440700155927,-2.105440700155927,False,0.0,qnei,0.7868219999945723,False,4,9,c51f0f41-e332-4be8-8246-f9ba04283e59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.530135247245717,5.640853243942786,121.61163662135438,0.0052772965411418404,2.5335757629448827,3.530135247245717,0.0052772965411418404,yerkes_dodson
49,0.6022679227983063,1.0,1.0,0.0,-0.988817802909561,-0.988817802909561,False,0.0,qnei,0.799527199997101,False,4,9,c51f0f41-e332-4be8-8246-f9ba04283e59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.530135247245717,4.524230346696419,126.13586696805079,0.0052772965411418404,2.574201366694914,3.530135247245717,0.0052772965411418404,yerkes_dodson
50,1.0,0.5906948309511324,0.740644629387108,0.6571281507417625,0.26612242151486015,0.26612242151486015,False,0.0,qnei,1.0020942999981344,False,4,9,c51f0f41-e332-4be8-8246-f9ba04283e59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.530135247245717,3.2692901222719986,129.4051570903228,0.0052772965411418404,2.588103141806456,3.530135247245717,0.0052772965411418404,yerkes_dodson
