iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.8650150389173737,0.661606159033113,0.5380572430154938,0.11463708608155952,-0.90502119735122,True,-1.0196582834327794,qnei,0.9959576000110246,False,1,11,04bad1a3-42fa-423e-8d66-f884b4459f23,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.719565831394441,3.4207754577052993,33.64329504989147,0.8158467123924176,3.058481368171952,1.5205660746098035,2.014846469177055,yerkes_dodson
12,0.6226005576927405,0.5864450390830558,0.346639437212944,0.5247374146832514,2.3214217057746827,2.6117975518156595,True,0.2903758460409769,qnei,0.923437199962791,False,1,11,04bad1a3-42fa-423e-8d66-f884b4459f23,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.719565831394441,1.213990838012176,34.85728588790364,0.8158467123924176,2.9047738239919703,2.3214217057746827,1.213990838012176,yerkes_dodson
13,0.5290474931576273,0.5680102281400452,0.4048386176946355,0.47943836202481516,3.099538615358976,2.417427642404714,True,-0.6821109729542623,qnei,0.8968473999993876,False,1,11,04bad1a3-42fa-423e-8d66-f884b4459f23,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.099538615358976,0.43587392842788253,35.293159816331524,0.43587392842788253,2.7148584474101174,2.3214217057746827,1.213990838012176,yerkes_dodson
14,0.5388026613115896,0.5714339467800219,0.2656925179482336,0.6079635860724866,2.0162760808516866,-0.48305654754786065,True,-2.4993326283995474,qnei,0.7334890000056475,False,1,11,04bad1a3-42fa-423e-8d66-f884b4459f23,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.099538615358976,1.519136462935172,36.8122962792667,0.43587392842788253,2.6294497342333356,2.3214217057746827,1.213990838012176,yerkes_dodson
15,0.5373617884831728,0.6112938782914394,0.10613359971076158,0.5061246408880321,1.7797261867222807,0.9014865350414077,True,-0.8782396516808729,qnei,1.085490299970843,False,1,11,04bad1a3-42fa-423e-8d66-f884b4459f23,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.099538615358976,1.755686357064578,38.56798263633127,0.43587392842788253,2.571198842422085,2.3214217057746827,1.213990838012176,yerkes_dodson
16,0.5761515641935474,0.5811319158825394,0.3761635798856012,0.5055718538219858,2.7617822752932044,3.030376695619734,True,0.2685944203265298,qnei,0.7429633000283502,False,1,11,04bad1a3-42fa-423e-8d66-f884b4459f23,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.099538615358976,0.7736302684936542,39.34161290482493,0.43587392842788253,2.458850806551558,2.7617822752932044,0.7736302684936542,yerkes_dodson
17,0.5316237590658708,0.6823919079755225,0.5100328598584526,0.5101454119725977,2.7581561030532105,3.304285843722663,True,0.5461297406694525,qnei,1.0837180000380613,False,1,11,04bad1a3-42fa-423e-8d66-f884b4459f23,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.099538615358976,0.7772564407336482,40.11886934555858,0.43587392842788253,2.3599334909152105,2.7581561030532105,0.7772564407336482,yerkes_dodson
18,0.483471854539138,0.2148658143337541,0.5175806405511139,0.5131791586709714,2.328462974642668,2.135109214443747,True,-0.1933537601989208,qnei,1.0560605999780819,False,1,11,04bad1a3-42fa-423e-8d66-f884b4459f23,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.099538615358976,1.2069495691441907,41.32581891470277,0.43587392842788253,2.2958788285945984,2.7581561030532105,0.7772564407336482,yerkes_dodson
19,0.6062525012361725,0.8335167150978517,0.49707326061543866,0.5033163621710439,1.9245164436638589,1.4776983798268835,True,-0.4468180638369754,qnei,0.951275400002487,False,1,11,04bad1a3-42fa-423e-8d66-f884b4459f23,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.099538615358976,1.6108961001229998,42.93671501482577,0.43587392842788253,2.2598271060434616,2.7581561030532105,0.7772564407336482,yerkes_dodson
20,0.3983865705982239,0.5531439801623982,0.5524118461690369,0.5120503589228811,3.070638260653688,2.4005079143721844,True,-0.6701303462815038,qnei,0.8417659000260755,False,1,11,04bad1a3-42fa-423e-8d66-f884b4459f23,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.099538615358976,0.4647742831331705,43.401489297958946,0.43587392842788253,2.1700744648979473,2.7581561030532105,0.7772564407336482,yerkes_dodson
21,0.5982510453832871,0.6142798084940811,0.5603124788953564,0.5074856431403172,2.7937790323001495,-0.7404773999612244,True,-3.534256432261374,qnei,1.199040200037416,False,2,11,04bad1a3-42fa-423e-8d66-f884b4459f23,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.099538615358976,0.7416335114867092,44.14312280944566,0.43587392842788253,2.10205346711646,2.7581561030532105,0.7772564407336482,yerkes_dodson
22,0.47904265340343016,0.7471652854816957,0.5030610748383783,0.517264882197326,2.4605698604327984,0.1917877063006741,True,-2.2687821541321243,qnei,1.0706227999762632,False,2,11,04bad1a3-42fa-423e-8d66-f884b4459f23,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.099538615358976,1.0748426833540603,45.21796549279972,0.43587392842788253,2.055362067854533,2.7581561030532105,0.7772564407336482,yerkes_dodson
23,0.3074791585787596,0.4997544410824124,0.3868441593285289,0.5082838041232002,2.3882294118405403,-2.0540786997980103,True,-4.4423081116385505,qnei,0.8873968999832869,False,2,11,04bad1a3-42fa-423e-8d66-f884b4459f23,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.099538615358976,1.1471831319463184,46.36514862474604,0.43587392842788253,2.0158760271628715,2.7581561030532105,0.7772564407336482,yerkes_dodson
24,0.6526424857796713,0.2638609172538576,0.3531417620720278,0.483206566619304,1.409706892711977,-3.546374716820629,True,-4.956081609532606,qnei,0.928360799967777,False,2,11,04bad1a3-42fa-423e-8d66-f884b4459f23,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.099538615358976,2.125705651074882,48.49085427582092,0.43587392842788253,2.0204522614925384,2.7581561030532105,0.7772564407336482,yerkes_dodson
25,0.5135946173032095,0.6814299173088271,0.46396147428820167,0.5087795337844404,2.7524458424807676,-0.6998054060181773,True,-3.452251248498945,qnei,1.615829299960751,False,2,11,04bad1a3-42fa-423e-8d66-f884b4459f23,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.099538615358976,0.782966701306091,49.273820977127016,0.43587392842788253,1.9709528390850806,2.7581561030532105,0.7772564407336482,yerkes_dodson
26,0.5008361369517916,0.6118952054245438,0.5178932776551934,0.5070962114460424,3.179928002926601,-0.8493757651718568,True,-4.029303768098458,qnei,0.879278999986127,False,2,11,04bad1a3-42fa-423e-8d66-f884b4459f23,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.179928002926601,0.3554845408602576,49.62930551798728,0.3554845408602576,1.9088194429995107,2.7581561030532105,0.7772564407336482,yerkes_dodson
27,0.5400768833207331,0.6856821980883104,0.5298606664282072,0.5108280756071193,2.6966224154455642,-1.1540289258345982,True,-3.8506513412801624,qnei,1.089288300019689,False,2,11,04bad1a3-42fa-423e-8d66-f884b4459f23,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.179928002926601,0.8387901283412944,50.46809564632857,0.3554845408602576,1.8691887276417989,2.7581561030532105,0.7772564407336482,yerkes_dodson
28,0.5006834738147032,0.3174718818556962,0.6768479210670727,0.5444901093897465,2.0248303173006854,-1.6047106043279062,True,-3.6295409216285917,qnei,0.6650558999972418,False,2,11,04bad1a3-42fa-423e-8d66-f884b4459f23,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.179928002926601,1.5105822264861732,51.97867787281474,0.3554845408602576,1.8563813526005266,2.7581561030532105,0.7772564407336482,yerkes_dodson
29,0.6617398238518964,0.6795844210881352,0.35565200471781694,0.49390543276832505,1.661150550623195,-2.7225093150386486,True,-4.383659865661843,qnei,0.7570225999807008,False,2,11,04bad1a3-42fa-423e-8d66-f884b4459f23,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.179928002926601,1.8742619931636637,53.852939865978406,0.3554845408602576,1.8569979264130485,2.7581561030532105,0.7772564407336482,yerkes_dodson
30,0.5925492825904757,0.5183287734780981,0.5297912140435763,0.513487894832526,3.2461526825784324,0.27629759760124406,True,-2.9698550849771883,qnei,0.7830905999871902,False,2,11,04bad1a3-42fa-423e-8d66-f884b4459f23,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2461526825784324,0.2892598612084263,54.142199727186835,0.2892598612084263,1.8047399909062278,2.7581561030532105,0.7772564407336482,yerkes_dodson
31,0.4346529287855738,0.7560756555269822,0.6898093233265695,0.5308061808410081,1.5117427023778136,0.5907382275005544,True,-0.9210044748772592,qnei,0.7480534999631345,False,3,11,04bad1a3-42fa-423e-8d66-f884b4459f23,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2461526825784324,2.023669841409045,56.16586956859588,0.2892598612084263,1.8118022441482542,2.7581561030532105,0.7772564407336482,yerkes_dodson
32,0.6264063231080423,0.5216448699823882,0.37851978836720285,0.4922029121825386,2.699895448197965,1.8901981391393659,True,-0.8096973090585993,qnei,0.6470524999895133,False,3,11,04bad1a3-42fa-423e-8d66-f884b4459f23,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2461526825784324,0.8355170955888935,57.00138666418477,0.2892598612084263,1.781293333255774,2.7581561030532105,0.7772564407336482,yerkes_dodson
33,0.4854412724876178,0.8055439863666612,0.41053766837184275,0.4851178656931024,2.053275059049936,0.3487307618655422,True,-1.7045442971843936,qnei,0.6276458000065759,False,3,11,04bad1a3-42fa-423e-8d66-f884b4459f23,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2461526825784324,1.4821374847369229,58.483524148921695,0.2892598612084263,1.7722280045127787,2.7581561030532105,0.7772564407336482,yerkes_dodson
34,0.724832515052241,0.5239542656755675,0.4791006337568389,0.5168666087765237,2.5395691731917225,1.914325082042932,True,-0.6252440911487904,qnei,0.7762564999866299,False,3,11,04bad1a3-42fa-423e-8d66-f884b4459f23,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2461526825784324,0.9958433705951362,59.479367519516835,0.2892598612084263,1.7493931623387304,2.7581561030532105,0.7772564407336482,yerkes_dodson
35,0.6253834754413184,0.5527486912536677,0.6360164213183411,0.5160298908426585,2.5478237985540457,2.0472969515190345,True,-0.5005268470350113,qnei,0.9724629000411369,False,3,11,04bad1a3-42fa-423e-8d66-f884b4459f23,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2461526825784324,0.9875887452328129,60.46695626474965,0.2892598612084263,1.72762732184999,2.7581561030532105,0.7772564407336482,yerkes_dodson
36,0.46769560879846106,0.7667852955267372,0.3515313147779252,0.5429089186991763,1.773370530323755,0.902338605965278,True,-0.871031924358477,qnei,0.8285356999840587,False,3,11,04bad1a3-42fa-423e-8d66-f884b4459f23,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2461526825784324,1.7620420134631036,62.22899827821275,0.2892598612084263,1.7285832855059098,2.7581561030532105,0.7772564407336482,yerkes_dodson
37,0.8061778796525882,0.57972627469532,0.6653401431889149,0.5506764624387382,1.386459982089292,0.19804942403001657,True,-1.1884105580592754,qnei,0.7961839000345208,False,3,11,04bad1a3-42fa-423e-8d66-f884b4459f23,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2461526825784324,2.1489525616975667,64.37795083991031,0.2892598612084263,1.7399446172948734,2.7581561030532105,0.7772564407336482,yerkes_dodson
38,0.6104242019211182,0.5240662866133533,0.5021274705234869,0.3122510276326682,2.4122591169579923,0.03201272305567526,True,-2.380246393902317,qnei,0.6987678000004962,False,3,11,04bad1a3-42fa-423e-8d66-f884b4459f23,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2461526825784324,1.1231534268288663,65.50110426673918,0.2892598612084263,1.7237132701773468,2.7581561030532105,0.7772564407336482,yerkes_dodson
39,0.7054008852833287,0.5193280718594371,0.20647035939316596,0.5140573449604389,1.4491598242782318,0.17367004765037408,True,-1.2754897766278577,qnei,0.94116699998267,False,3,11,04bad1a3-42fa-423e-8d66-f884b4459f23,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2461526825784324,2.086252719508627,67.5873569862478,0.2892598612084263,1.7330091534935332,2.7581561030532105,0.7772564407336482,yerkes_dodson
40,0.6391288754002525,0.5358209055784598,0.49887658647396044,0.516881465472109,2.991729127568627,1.8809352158816852,True,-1.1107939116869419,qnei,0.8824568999698386,False,3,11,04bad1a3-42fa-423e-8d66-f884b4459f23,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2461526825784324,0.5436834162182316,68.13104040246603,0.2892598612084263,1.7032760100616506,2.7581561030532105,0.7772564407336482,yerkes_dodson
41,0.5456911298936966,0.5506996492424735,0.6946763230705744,0.5511230893150024,2.506894589207741,5.719161026961475,True,3.212266437753734,qnei,0.737966199987568,False,4,11,04bad1a3-42fa-423e-8d66-f884b4459f23,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2461526825784324,1.0285179545791174,69.15955835704514,0.2892598612084263,1.6868184965132962,2.506894589207741,1.0285179545791174,yerkes_dodson
42,0.4779487355839496,0.5444784939015984,0.7106033967676332,0.5612284539900843,2.4587952904480757,7.282306240066236,True,4.823510949618161,qnei,1.254952300048899,False,4,11,04bad1a3-42fa-423e-8d66-f884b4459f23,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2461526825784324,1.076617253338783,70.23617561038392,0.2892598612084263,1.6722898954853316,2.4587952904480757,1.076617253338783,yerkes_dodson
43,0.4181945953652095,0.5403921651603456,0.7168036669607287,0.5749392695075705,2.205717495681949,8.393091181049478,True,6.187373685367529,qnei,1.1210803000140004,False,4,11,04bad1a3-42fa-423e-8d66-f884b4459f23,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2461526825784324,1.3296950481049095,71.56587065848883,0.2892598612084263,1.6643225734532288,2.205717495681949,1.3296950481049095,yerkes_dodson
44,0.36319291139958265,0.5399590041692885,0.7243409670729446,0.6059529532777607,1.738747311245234,5.637647557506566,True,3.8989002462613316,qnei,0.7325858999975026,False,4,11,04bad1a3-42fa-423e-8d66-f884b4459f23,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2461526825784324,1.7966652325416246,73.36253589103046,0.2892598612084263,1.6673303611597832,2.205717495681949,1.3296950481049095,yerkes_dodson
45,0.3730975852910567,0.5397391887641587,0.7329910304049634,0.5579332599142035,1.9669763019271775,6.292518707369572,True,4.325542405442395,qnei,0.9065353000187315,False,4,11,04bad1a3-42fa-423e-8d66-f884b4459f23,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2461526825784324,1.5684362418596811,74.93097213289015,0.2892598612084263,1.6651327140642256,2.205717495681949,1.3296950481049095,yerkes_dodson
46,0.4542035206444216,0.516208065127941,0.7210201801221128,0.5648526653315171,2.398796753255045,6.648036164879704,True,4.249239411624659,qnei,0.6402089000330307,False,4,11,04bad1a3-42fa-423e-8d66-f884b4459f23,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2461526825784324,1.1366157905318137,76.06758792342197,0.2892598612084263,1.6536432157265646,2.205717495681949,1.3296950481049095,yerkes_dodson
47,0.4506070975503867,0.5616602007159531,0.747489032396964,0.5503433723310056,2.2157347045891815,7.314676963345507,True,5.098942258756326,qnei,0.8027241000090726,False,4,11,04bad1a3-42fa-423e-8d66-f884b4459f23,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2461526825784324,1.3196778391976771,77.38726576261965,0.2892598612084263,1.6465375694174393,2.205717495681949,1.3296950481049095,yerkes_dodson
48,0.46827213152442015,0.5528640480639908,0.7392016928833788,0.6422216140226998,1.8875964523986908,8.169141124995079,True,6.281544672596388,qnei,0.7343417999800295,False,4,11,04bad1a3-42fa-423e-8d66-f884b4459f23,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2461526825784324,1.6478160913881679,79.03508185400781,0.2892598612084263,1.6465642052918295,2.205717495681949,1.3296950481049095,yerkes_dodson
49,0.4621267164960147,0.5547168202732092,0.7853794143352489,0.6190005236843039,1.833700929003572,8.54809975555859,True,6.714398826555018,qnei,0.9043226999929175,False,4,11,04bad1a3-42fa-423e-8d66-f884b4459f23,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2461526825784324,1.7017116147832867,80.7367934687911,0.2892598612084263,1.64768966262839,1.833700929003572,1.7017116147832867,yerkes_dodson
50,0.4696715658485863,0.5315124861520107,0.7830241169582728,0.640827697724692,1.7943193765248073,3.903782857051528,True,2.1094634805267205,qnei,1.0553138999966905,False,4,11,04bad1a3-42fa-423e-8d66-f884b4459f23,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2461526825784324,1.7410931672620513,82.47788663605316,0.2892598612084263,1.649557732721063,1.833700929003572,1.7017116147832867,yerkes_dodson
