iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,0.5984516024567804,0.5698118840938003,0.6170982549221978,0.5850120706126887,2.5338800981059624,1.2292552842510802,True,-1.3046248138548822,qnei,1.2247701999731362,False,2,8,80c8b92a-b119-4775-97cb-55123ebf2d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.347679632319172,1.0015324456808963,37.32563419602932,0.18773291146768667,1.696619736183151,2.9551169332414173,0.5802956105454413,yerkes_dodson
23,0.6287075513947404,0.5160366155216176,0.4407154308540657,0.5289697518298033,2.958836714027564,4.511134087989812,True,1.552297373962248,qnei,0.7095107000204735,False,2,8,80c8b92a-b119-4775-97cb-55123ebf2d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.347679632319172,0.5765758297592947,37.90221002578861,0.18773291146768667,1.6479221750342874,2.958836714027564,0.5765758297592947,yerkes_dodson
24,0.55305462745257,0.5556062550360255,0.517486982254727,0.4509393985014913,3.2722444887070328,2.682630035491488,True,-0.5896144532155447,qnei,1.1122202000115067,False,2,8,80c8b92a-b119-4775-97cb-55123ebf2d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.347679632319172,0.2631680550798259,38.165378080868436,0.18773291146768667,1.5902240867028514,2.9551169332414173,0.5802956105454413,yerkes_dodson
25,0.6554839488815813,0.5122522006555005,0.41790996239245753,0.3874344684821542,2.397980124118171,2.2687359192830296,True,-0.1292442048351412,qnei,0.7211114999954589,False,2,8,80c8b92a-b119-4775-97cb-55123ebf2d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.347679632319172,1.1374324196686878,39.30281050053712,0.18773291146768667,1.5721124200214849,2.9551169332414173,0.5802956105454413,yerkes_dodson
26,0.5876501489437076,0.5500630943461478,0.516764764397546,0.6171551029394376,2.8555624710503063,3.646638108422829,True,0.791075637372523,qnei,1.3273706999607384,False,2,8,80c8b92a-b119-4775-97cb-55123ebf2d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.347679632319172,0.6798500727365524,39.98266057327367,0.18773291146768667,1.5377946374336027,2.9551169332414173,0.5802956105454413,yerkes_dodson
27,0.5615233310823247,0.5425645132610757,0.44987317862353815,0.5824685970910927,3.089881658874163,0.005284954666632369,True,-3.0845967042075304,qnei,0.9567963000154123,False,2,8,80c8b92a-b119-4775-97cb-55123ebf2d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.347679632319172,0.44553088491269577,40.42819145818636,0.18773291146768667,1.4973404243772725,2.9551169332414173,0.5802956105454413,yerkes_dodson
28,0.6795476229403912,0.657513149651557,0.4244507767614876,0.9159989277081603,0.6572371504701203,0.6068107307993086,True,-0.05042641967081174,qnei,0.6949012000113726,False,2,8,80c8b92a-b119-4775-97cb-55123ebf2d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.347679632319172,2.8781753933167384,43.3063668515031,0.18773291146768667,1.5466559589822535,2.9551169332414173,0.5802956105454413,yerkes_dodson
29,0.6785577931893817,0.4098183595803544,0.3698883972156484,0.5778397840038293,1.9605062304711374,1.0450721352662327,True,-0.9154340952049047,qnei,0.5432355999946594,False,2,8,80c8b92a-b119-4775-97cb-55123ebf2d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.347679632319172,1.5749063133157213,44.88127316481882,0.18773291146768667,1.5476301091316835,2.9551169332414173,0.5802956105454413,yerkes_dodson
30,0.6802938413198623,0.6890225304152455,0.3722846432068757,0.2450604012104867,0.5193044150573453,0.03103280135330566,True,-0.4882716137040396,qnei,0.6395205999724567,False,2,8,80c8b92a-b119-4775-97cb-55123ebf2d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.347679632319172,3.0161081287295133,47.897381293548335,0.18773291146768667,1.5965793764516112,2.958836714027564,0.5765758297592947,yerkes_dodson
31,0.49805223670286125,0.43076871787116094,0.43988539552746636,0.42569774290374235,3.119565461130111,5.250822335435622,True,2.1312568743055107,qnei,0.5039982000016607,False,3,8,80c8b92a-b119-4775-97cb-55123ebf2d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.347679632319172,0.4158470826567475,48.31322837620508,0.18773291146768667,1.5584912379420994,3.119565461130111,0.4158470826567475,yerkes_dodson
32,0.6088952253846133,0.5476327784712782,0.5211384155940266,0.575681160610323,2.954673189349725,6.407841369167686,True,3.453168179817961,qnei,1.4713136000209488,False,3,8,80c8b92a-b119-4775-97cb-55123ebf2d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.347679632319172,0.5807393544371338,48.89396773064222,0.18773291146768667,1.5279364915825693,2.954673189349725,0.5807393544371338,yerkes_dodson
33,0.8473428405771852,0.8390785704565318,0.7062409778577294,0.9893242005675656,-1.3633377254562478,3.106885219122126,True,4.470222944578373,qnei,0.4610363999963738,False,3,8,80c8b92a-b119-4775-97cb-55123ebf2d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.347679632319172,4.898750269243107,53.792717999885326,0.18773291146768667,1.6300823636328887,2.958836714027564,0.5765758297592947,yerkes_dodson
34,0.5396454428146569,0.4557550272997583,0.4415487979598347,0.4517323215287943,3.251619988388299,5.284978798575144,True,2.0333588101868454,qnei,1.5646263999515213,False,3,8,80c8b92a-b119-4775-97cb-55123ebf2d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.347679632319172,0.28379255539855963,54.07651055528389,0.18773291146768667,1.5904856045671731,2.954673189349725,0.5807393544371338,yerkes_dodson
35,0.6410883023423466,0.5763101222706005,0.5317697480453618,0.5780039055083257,2.647055361874629,4.464382675334998,True,1.8173273134603694,qnei,1.5805579999578185,False,3,8,80c8b92a-b119-4775-97cb-55123ebf2d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.347679632319172,0.8883571819122298,54.964867737196116,0.18773291146768667,1.5704247924913175,2.954673189349725,0.5807393544371338,yerkes_dodson
36,0.6113206936766032,0.49364988677571797,0.4380999279860403,0.494043757519628,3.0766929170093515,2.765152012985308,True,-0.31154090402404355,qnei,1.1774099000031129,False,3,8,80c8b92a-b119-4775-97cb-55123ebf2d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.347679632319172,0.4587196267775071,55.423587363973624,0.18773291146768667,1.5395440934437117,2.9551169332414173,0.5802956105454413,yerkes_dodson
37,0.5558914746241351,0.5424828720161172,0.5160146509640648,0.5783024179355768,3.196445901059645,7.584471678542688,True,4.388025777483042,qnei,1.3119085999787785,False,3,8,80c8b92a-b119-4775-97cb-55123ebf2d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.347679632319172,0.3389666427272138,55.76255400670084,0.18773291146768667,1.507096054235158,3.196445901059645,0.3389666427272138,yerkes_dodson
38,0.5056486936297269,0.5231163801709705,0.5153822583855527,0.5765501303253078,3.337420529296899,5.526713466864546,True,2.189292937567647,qnei,1.145128800009843,False,3,8,80c8b92a-b119-4775-97cb-55123ebf2d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.347679632319172,0.19799201448995962,55.9605460211908,0.18773291146768667,1.4726459479260736,3.196445901059645,0.3389666427272138,yerkes_dodson
39,0.5157211836956243,0.4709459630161288,0.46480183422273763,0.4335881723316211,3.3307345289893853,6.844188800853393,True,3.513454271864008,qnei,1.4949616999947466,False,3,8,80c8b92a-b119-4775-97cb-55123ebf2d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.347679632319172,0.20467801479747338,56.165224035988274,0.18773291146768667,1.440133949640725,3.196445901059645,0.3389666427272138,yerkes_dodson
40,0.5657155218839724,0.5338246295678569,0.5118250451881422,0.5682409016538352,3.2267599550252397,5.731874373802438,True,2.5051144187771985,qnei,1.7485005999915302,False,3,8,80c8b92a-b119-4775-97cb-55123ebf2d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.347679632319172,0.30865258876161894,56.47387662474989,0.18773291146768667,1.4118469156187472,3.196445901059645,0.3389666427272138,yerkes_dodson
41,0.5733540900590687,0.4584728514940216,0.4583979077649873,0.42699666687579707,3.111105828715828,5.591498390644144,True,2.480392561928316,qnei,1.4224140000296757,False,4,8,80c8b92a-b119-4775-97cb-55123ebf2d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.347679632319172,0.42430671507103046,56.898183339820925,0.18773291146768667,1.387760569263925,3.196445901059645,0.3389666427272138,yerkes_dodson
42,0.4686827107705072,0.4723792273013226,0.4474659369120687,0.43012087549045874,3.2512993677990285,5.856399680078697,True,2.6051003122796685,qnei,1.3692832000087947,False,4,8,80c8b92a-b119-4775-97cb-55123ebf2d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.347679632319172,0.28411317598783015,57.18229651580876,0.18773291146768667,1.361483250376399,3.196445901059645,0.3389666427272138,yerkes_dodson
43,0.5306303007528052,0.5507366231883903,0.5245239006712019,0.580810451526425,3.217465452186163,3.9022157525960424,True,0.6847503004098794,qnei,1.4376966999843717,False,4,8,80c8b92a-b119-4775-97cb-55123ebf2d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.347679632319172,0.3179470916006957,57.50024360740945,0.18773291146768667,1.3372149676141734,3.196445901059645,0.3389666427272138,yerkes_dodson
44,0.17043545285497666,0.45952685821956274,0.47423955725747885,0.4387073400338026,2.0616987288602484,2.6044972657395062,True,0.5427985368792578,qnei,0.9674734000000171,False,4,8,80c8b92a-b119-4775-97cb-55123ebf2d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.347679632319172,1.4737138149266102,58.97395742233606,0.18773291146768667,1.3403172141440014,3.196445901059645,0.3389666427272138,yerkes_dodson
45,0.4996648949111058,0.5539770750178056,0.4577234326951474,0.43757710971737884,3.274099597075952,4.322716438149296,True,1.0486168410733443,qnei,1.1517514999723062,False,4,8,80c8b92a-b119-4775-97cb-55123ebf2d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.347679632319172,0.26131294671090677,59.23527036904697,0.18773291146768667,1.3163393415343771,3.196445901059645,0.3389666427272138,yerkes_dodson
46,0.6337688441058125,0.5460494297709648,0.5065920054000581,0.5856002154779505,2.7916656745326685,4.371813645754656,True,1.580147971221988,qnei,1.0075596999959089,False,4,8,80c8b92a-b119-4775-97cb-55123ebf2d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.347679632319172,0.7437468692541902,59.97901723830116,0.18773291146768667,1.3038916790935036,3.196445901059645,0.3389666427272138,yerkes_dodson
47,0.4987065001069572,0.44073936076425263,0.45855750132243145,0.43848334858493,3.26188231155483,3.9121597631270437,True,0.6502774515722138,qnei,1.6664329000050202,False,4,8,80c8b92a-b119-4775-97cb-55123ebf2d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.347679632319172,0.27353023223202877,60.25254747053319,0.18773291146768667,1.2819690951177274,3.196445901059645,0.3389666427272138,yerkes_dodson
48,0.6551773289025519,0.49451999879390846,0.4549779178001606,0.42711947263514305,2.727844703232566,5.319215220853952,True,2.5913705176213857,qnei,1.2603242000332102,False,4,8,80c8b92a-b119-4775-97cb-55123ebf2d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.347679632319172,0.8075678405542925,61.06011531108748,0.18773291146768667,1.2720857356476558,3.196445901059645,0.3389666427272138,yerkes_dodson
49,0.547242367877181,0.48701484552315194,0.49762482621883364,0.20971050581591094,2.263373289928511,5.041805333767833,True,2.778432043839322,qnei,0.606006600020919,False,4,8,80c8b92a-b119-4775-97cb-55123ebf2d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.347679632319172,1.2720392538583476,62.332154564945824,0.18773291146768667,1.2720847870397107,3.196445901059645,0.3389666427272138,yerkes_dodson
50,0.5928837834825983,0.4804549109028701,0.49094893183343785,0.4104495717743839,3.0428045224405014,5.892728469067624,True,2.8499239466271225,qnei,1.1439983999589458,False,4,8,80c8b92a-b119-4775-97cb-55123ebf2d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.347679632319172,0.4926080213463573,62.82476258629218,0.18773291146768667,1.2564952517258436,3.196445901059645,0.3389666427272138,yerkes_dodson
