iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.5591188880501616,-0.8211646461038253,True,-0.2620457580536637,logei,0.0,False,0,7,ae9bf2eb-e249-4666-ae3a-3a2e8cbd7ff7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.09453143183702,4.09453143183702,4.09453143183702,4.09453143183702,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.331678072195063,-1.6791314286590382,True,-0.34745335646397524,logei,0.0,False,0,7,ae9bf2eb-e249-4666-ae3a-3a2e8cbd7ff7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.867090615981922,8.961622047818942,4.09453143183702,4.480811023909471,-0.5591188880501616,4.09453143183702,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.5288477336449231,-0.25394239639747956,True,-0.7827901300424027,logei,0.0,False,0,7,ae9bf2eb-e249-4666-ae3a-3a2e8cbd7ff7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.5288477336449231,3.0065648101419358,11.968186857960877,3.0065648101419358,3.9893956193202924,0.5288477336449231,3.0065648101419358,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.3124859446444517,1.391274772238898,True,-0.9212111724055536,logei,0.0,False,0,7,ae9bf2eb-e249-4666-ae3a-3a2e8cbd7ff7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.222926599142407,13.191113457103285,1.222926599142407,3.297778364275821,2.3124859446444517,1.222926599142407,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.8872648590242657,-1.6158015467983131,True,-0.7285366877740475,logei,0.0,False,0,7,ae9bf2eb-e249-4666-ae3a-3a2e8cbd7ff7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.422677402811124,17.61379085991441,1.222926599142407,3.5227581719828818,2.3124859446444517,1.222926599142407,yerkes_dodson
6,0.06224299269394039,0.3667500510257172,0.6033357452235015,0.5558527792969324,1.2843285271066511,0.32516545619637305,True,-0.9591630709102781,logei,0.5753432000055909,False,0,7,ae9bf2eb-e249-4666-ae3a-3a2e8cbd7ff7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.2510840166802075,19.864874876594616,1.222926599142407,3.310812479432436,2.3124859446444517,1.222926599142407,yerkes_dodson
7,0.345177460393378,0.46448626301361184,0.39796896810425825,0.7330144278344223,1.6271942466899292,1.2040951692282251,True,-0.42309907746170405,logei,0.8130618999712169,False,0,7,ae9bf2eb-e249-4666-ae3a-3a2e8cbd7ff7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.9082182970969295,21.773093173691546,1.222926599142407,3.110441881955935,2.3124859446444517,1.222926599142407,yerkes_dodson
8,0.19832077347792484,0.5121509313844981,0.608596942604093,0.32135949199208735,1.256956722214201,0.8046433597390059,True,-0.45231336247519516,logei,0.6512418999918737,False,0,7,ae9bf2eb-e249-4666-ae3a-3a2e8cbd7ff7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.2784558215726576,24.051548995264202,1.222926599142407,3.0064436244080253,2.3124859446444517,1.222926599142407,yerkes_dodson
9,0.35748047202819516,0.2658952419817511,0.46435719756857385,0.09979916778641182,0.6095201026665746,0.29165175739304283,True,-0.3178683452735318,logei,0.5935361000010744,False,0,7,ae9bf2eb-e249-4666-ae3a-3a2e8cbd7ff7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.925892441120284,26.977441436384485,1.222926599142407,2.9974934929316093,2.3124859446444517,1.222926599142407,yerkes_dodson
10,0.4008576303382117,0.44740074180028244,0.5422719678149466,0.803307884283161,1.8856929733817842,1.0443867585353162,True,-0.8413062148464681,logei,0.6678979999851435,False,0,7,ae9bf2eb-e249-4666-ae3a-3a2e8cbd7ff7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.6497195704050744,28.62716100678956,1.222926599142407,2.862716100678956,2.3124859446444517,1.222926599142407,yerkes_dodson
