iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.561682733220477,0.48015140792911143,0.4967578315079461,0.49808580876347675,3.4078506115084437,3.4078506115084437,False,0.0,qnei,0.7217782000079751,False,1,7,1e18cde0-0aeb-4e7e-994f-e4933938749d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4078506115084437,0.12756193227841495,29.1468441486706,0.12756193227841495,2.6497131044246,3.4078506115084437,0.12756193227841495,yerkes_dodson
12,0.7127362627568495,0.4179340957467972,0.3937204902633924,0.5593449945040795,2.0199532097707813,2.0199532097707813,False,0.0,qnei,0.52750509994803,False,1,7,1e18cde0-0aeb-4e7e-994f-e4933938749d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4078506115084437,1.5154593340160774,30.662303482686678,0.12756193227841495,2.5551919568905563,3.4078506115084437,0.12756193227841495,yerkes_dodson
13,0.6396106776727025,0.4662115344949928,0.5561094752064596,0.6555201940630601,2.31802147937626,2.31802147937626,False,0.0,qnei,0.5833743000403047,False,1,7,1e18cde0-0aeb-4e7e-994f-e4933938749d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4078506115084437,1.2173910644105987,31.879694547097277,0.12756193227841495,2.45228419593056,3.4078506115084437,0.12756193227841495,yerkes_dodson
14,0.5329436801149021,0.5666864283974851,0.47589229955465345,0.5468730913540537,3.2828394848521865,3.2828394848521865,False,0.0,qnei,0.8787170000141487,False,1,7,1e18cde0-0aeb-4e7e-994f-e4933938749d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4078506115084437,0.2525730589346722,32.132267606031945,0.12756193227841495,2.2951619718594247,3.4078506115084437,0.12756193227841495,yerkes_dodson
15,0.4930219049113653,0.514564872144729,0.7526976726887498,0.5029205112932305,2.4537940126708055,2.4537940126708055,False,0.0,qnei,0.922553299984429,False,1,7,1e18cde0-0aeb-4e7e-994f-e4933938749d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4078506115084437,1.081618531116053,33.213886137147995,0.12756193227841495,2.214259075809866,3.4078506115084437,0.12756193227841495,yerkes_dodson
16,0.499531251797686,0.5203231746156517,0.5122129997187891,0.4977124201665993,3.517621942279859,3.517621942279859,False,0.0,qnei,0.9695152000058442,False,1,7,1e18cde0-0aeb-4e7e-994f-e4933938749d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.517621942279859,0.017790601506999515,33.231676738655,0.017790601506999515,2.0769797961659373,3.517621942279859,0.017790601506999515,yerkes_dodson
17,0.5452153661931981,0.5513197216255754,0.5392937870870178,0.4593825940412969,3.2933453055066,3.2933453055066,False,0.0,qnei,0.9392053000046872,False,1,7,1e18cde0-0aeb-4e7e-994f-e4933938749d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.517621942279859,0.24206723828025867,33.47374397693525,0.017790601506999515,1.9690437633491324,3.517621942279859,0.017790601506999515,yerkes_dodson
18,0.49531909414730746,0.4887750159448977,0.464572400704028,0.5041775862138769,3.4912761237086642,3.4912761237086642,False,0.0,qnei,0.9310515999677591,False,1,7,1e18cde0-0aeb-4e7e-994f-e4933938749d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.517621942279859,0.044136420078194405,33.51788039701345,0.017790601506999515,1.8621044665007471,3.517621942279859,0.017790601506999515,yerkes_dodson
19,0.0,0.8998044449362096,0.6255798743921506,0.41323636230039684,0.11349730308108662,0.11349730308108662,False,0.0,qnei,0.730851000000257,False,1,7,1e18cde0-0aeb-4e7e-994f-e4933938749d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.517621942279859,3.421915240705772,36.93979563771922,0.017790601506999515,1.9441997704062748,3.517621942279859,0.017790601506999515,yerkes_dodson
20,0.0,0.8142779705650588,0.0,0.0,-1.9532495813664674,-1.9532495813664674,False,0.0,qnei,0.7136766000185162,False,1,7,1e18cde0-0aeb-4e7e-994f-e4933938749d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.517621942279859,5.488662125153326,42.42845776287255,0.017790601506999515,2.1214228881436274,3.517621942279859,0.017790601506999515,yerkes_dodson
21,0.4907166559832748,0.5400267409022269,0.43927551503961754,0.47540206344361585,3.3528995552482375,3.3528995552482375,False,0.0,qnei,0.76439800002845,False,2,7,1e18cde0-0aeb-4e7e-994f-e4933938749d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.517621942279859,0.1825129885386212,42.610970751411166,0.017790601506999515,2.029093845305294,3.517621942279859,0.017790601506999515,yerkes_dodson
22,0.0,0.6476594341951553,1.0,0.0,-1.2388593222488569,-1.2388593222488569,False,0.0,qnei,0.7317873999709263,False,2,7,1e18cde0-0aeb-4e7e-994f-e4933938749d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.517621942279859,4.774271866035716,47.385242617446885,0.017790601506999515,2.153874664429404,3.517621942279859,0.017790601506999515,yerkes_dodson
23,0.8137834709674483,0.0,0.8731257913856322,0.4360620828344912,-0.6061879584700443,-0.6061879584700443,False,0.0,qnei,0.7210201999987476,False,2,7,1e18cde0-0aeb-4e7e-994f-e4933938749d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.517621942279859,4.141600502256903,51.526843119703784,0.017790601506999515,2.240297526943643,3.517621942279859,0.017790601506999515,yerkes_dodson
24,0.0,0.6906801480015626,0.9765994764215138,0.9676050218383704,-1.4707263168759714,-1.4707263168759714,False,0.0,qnei,0.6463921000249684,False,2,7,1e18cde0-0aeb-4e7e-994f-e4933938749d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.517621942279859,5.00613886066283,56.532981980366614,0.017790601506999515,2.355540915848609,3.517621942279859,0.017790601506999515,yerkes_dodson
25,0.49336157927147867,0.47646201581230263,0.5071463449099347,0.519290324994943,3.503439720984546,3.503439720984546,False,0.0,qnei,0.9141755999880843,False,2,7,1e18cde0-0aeb-4e7e-994f-e4933938749d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.517621942279859,0.03197282280231262,56.56495480316892,0.017790601506999515,2.262598192126757,3.503439720984546,0.03197282280231262,yerkes_dodson
26,0.4569444479608645,0.0,0.0,0.571745842232,0.5048323581191881,0.5048323581191881,False,0.0,qnei,0.6708793999860063,False,2,7,1e18cde0-0aeb-4e7e-994f-e4933938749d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.517621942279859,3.0305801856676706,59.5955349888366,0.017790601506999515,2.2921359611091,3.517621942279859,0.017790601506999515,yerkes_dodson
27,0.0,0.0,0.10335862048898749,0.0,-2.0679964485792075,-2.0679964485792075,False,0.0,qnei,0.6552835000329651,False,2,7,1e18cde0-0aeb-4e7e-994f-e4933938749d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.517621942279859,5.603408992366067,65.19894398120266,0.017790601506999515,2.414775703007506,3.517621942279859,0.017790601506999515,yerkes_dodson
28,0.4230364521616365,0.0,0.5224988475717027,0.7247816418545823,0.9796833373184586,0.9796833373184586,False,0.0,qnei,0.8354771999875084,False,2,7,1e18cde0-0aeb-4e7e-994f-e4933938749d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.517621942279859,2.5557292064684,67.75467318767106,0.017790601506999515,2.419809756702538,3.517621942279859,0.017790601506999515,yerkes_dodson
29,0.0,0.0,0.0,0.9761523258485009,-2.101732737876649,-2.101732737876649,False,0.0,qnei,0.6712472999934107,False,2,7,1e18cde0-0aeb-4e7e-994f-e4933938749d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.517621942279859,5.637145281663507,73.39181846933457,0.017790601506999515,2.5307523610115368,3.517621942279859,0.017790601506999515,yerkes_dodson
30,0.6719354184550681,0.0,0.2696246061070339,0.3778321854824274,0.06343983126673605,0.06343983126673605,False,0.0,qnei,0.7706565000116825,False,2,7,1e18cde0-0aeb-4e7e-994f-e4933938749d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.517621942279859,3.4719727125201225,76.8637911818547,0.017790601506999515,2.56212637272849,3.517621942279859,0.017790601506999515,yerkes_dodson
31,0.5017794178011338,0.44236066802213453,0.4742238767569458,0.5164502143275381,3.405323343412684,3.405323343412684,False,0.0,qnei,1.1291785000357777,False,3,7,1e18cde0-0aeb-4e7e-994f-e4933938749d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.517621942279859,0.13008920037417449,76.99388038222887,0.017790601506999515,2.4836735607170604,3.517621942279859,0.017790601506999515,yerkes_dodson
32,0.19973182579399265,0.0,1.0,1.0,-1.9200054816586682,-1.9200054816586682,False,0.0,qnei,0.8511748999590054,False,3,7,1e18cde0-0aeb-4e7e-994f-e4933938749d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.517621942279859,5.4554180254455265,82.44929840767439,0.017790601506999515,2.5765405752398247,3.517621942279859,0.017790601506999515,yerkes_dodson
33,0.617367081577157,1.0,0.0,0.2027325298740199,-0.8753422449605548,-0.8753422449605548,False,0.0,qnei,0.6798749000299722,False,3,7,1e18cde0-0aeb-4e7e-994f-e4933938749d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.517621942279859,4.410754788747413,86.8600531964218,0.017790601506999515,2.632122824133994,3.517621942279859,0.017790601506999515,yerkes_dodson
34,1.0,0.0,0.0,1.0,-2.105440700155927,-2.105440700155927,False,0.0,qnei,0.6486518000019714,False,3,7,1e18cde0-0aeb-4e7e-994f-e4933938749d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.517621942279859,5.640853243942786,92.50090644036459,0.017790601506999515,2.720614895304841,3.517621942279859,0.017790601506999515,yerkes_dodson
35,0.5166685354060616,1.0,0.4665679032168422,0.5072350844336736,2.0801099811024266,2.0801099811024266,False,0.0,qnei,0.8149608999956399,False,3,7,1e18cde0-0aeb-4e7e-994f-e4933938749d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.517621942279859,1.455302562684432,93.95620900304903,0.017790601506999515,2.6844631143728295,3.517621942279859,0.017790601506999515,yerkes_dodson
36,1.0,1.0,1.0,0.5838013852143361,-0.8997821768308819,-0.8997821768308819,False,0.0,qnei,0.6537001000251621,False,3,7,1e18cde0-0aeb-4e7e-994f-e4933938749d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.517621942279859,4.435194720617741,98.39140372366677,0.017790601506999515,2.7330945478796327,3.517621942279859,0.017790601506999515,yerkes_dodson
37,0.897575511157847,0.923349573363397,0.8225290549410671,0.911774072956223,-1.8857471324944728,-1.8857471324944728,False,0.0,qnei,0.5698675000458024,False,3,7,1e18cde0-0aeb-4e7e-994f-e4933938749d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.517621942279859,5.421159676281332,103.8125633999481,0.017790601506999515,2.8057449567553543,3.517621942279859,0.017790601506999515,yerkes_dodson
38,0.49669876837584265,0.5517539447396276,0.49906676330965627,0.5135858335324252,3.447442420913805,3.447442420913805,False,0.0,qnei,0.9183894000016153,False,3,7,1e18cde0-0aeb-4e7e-994f-e4933938749d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.517621942279859,0.08797012287305384,103.90053352282116,0.017790601506999515,2.7342245663900306,3.517621942279859,0.017790601506999515,yerkes_dodson
39,0.7579976088496299,0.3785401184311874,0.5880208807081772,0.9679086755150786,0.41786509912049324,0.41786509912049324,False,0.0,qnei,0.7832687000045553,False,3,7,1e18cde0-0aeb-4e7e-994f-e4933938749d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.517621942279859,3.1175474446663656,107.01808096748753,0.017790601506999515,2.744053358140706,3.517621942279859,0.017790601506999515,yerkes_dodson
40,0.0,1.0,0.40432047184152625,1.0,-0.9558222547446816,-0.9558222547446816,False,0.0,qnei,0.8181307999766432,False,3,7,1e18cde0-0aeb-4e7e-994f-e4933938749d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.517621942279859,4.49123479853154,111.50931576601907,0.017790601506999515,2.787732894150477,3.517621942279859,0.017790601506999515,yerkes_dodson
41,1.0,0.0,1.0,1.0,-2.105440700155927,-2.105440700155927,False,0.0,qnei,0.7456135000102222,False,4,7,1e18cde0-0aeb-4e7e-994f-e4933938749d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.517621942279859,5.640853243942786,117.15016900996186,0.017790601506999515,2.857321195364923,3.517621942279859,0.017790601506999515,yerkes_dodson
42,0.0,0.0,0.036636783349295134,0.5279651451825035,-0.7131000313498821,-0.7131000313498821,False,0.0,qnei,1.0711194000323303,False,4,7,1e18cde0-0aeb-4e7e-994f-e4933938749d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.517621942279859,4.248512575136741,121.3986815850986,0.017790601506999515,2.8904447996452047,3.517621942279859,0.017790601506999515,yerkes_dodson
43,0.8537988042683627,0.23061241912265296,0.09892193746638778,0.7459777637838251,-1.3487452134111997,-1.3487452134111997,False,0.0,qnei,0.7370168999768794,False,4,7,1e18cde0-0aeb-4e7e-994f-e4933938749d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.517621942279859,4.884157757198058,126.28283934229665,0.017790601506999515,2.936810217262713,3.517621942279859,0.017790601506999515,yerkes_dodson
44,0.2288170950097972,0.4730968781430698,0.15577789529801256,0.11723769757918157,-0.30172313418153546,-0.30172313418153546,False,0.0,qnei,0.6851913999998942,False,4,7,1e18cde0-0aeb-4e7e-994f-e4933938749d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.517621942279859,3.8371356779683943,130.11997502026506,0.017790601506999515,2.957272159551479,3.517621942279859,0.017790601506999515,yerkes_dodson
45,0.7702582260270071,0.6724776337845962,0.9848559669496102,0.23949852583205977,-0.7961447297829776,-0.7961447297829776,False,0.0,qnei,0.6672349000000395,False,4,7,1e18cde0-0aeb-4e7e-994f-e4933938749d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.517621942279859,4.331557273569836,134.4515322938349,0.017790601506999515,2.987811828751887,3.517621942279859,0.017790601506999515,yerkes_dodson
46,0.6793525875272742,1.0,0.23346182370231952,1.0,-1.1317579854164106,-1.1317579854164106,False,0.0,qnei,0.7147363999974914,False,4,7,1e18cde0-0aeb-4e7e-994f-e4933938749d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.517621942279859,4.667170529203269,139.11870282303818,0.017790601506999515,3.0243196265877863,3.517621942279859,0.017790601506999515,yerkes_dodson
47,0.4700033978694633,0.47780930656042675,0.6874616825100397,0.8951153035601634,1.3530472482476097,1.3530472482476097,False,0.0,qnei,0.7907768000150099,False,4,7,1e18cde0-0aeb-4e7e-994f-e4933938749d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.517621942279859,2.182365295539249,141.30106811857743,0.017790601506999515,3.0064057046505837,3.517621942279859,0.017790601506999515,yerkes_dodson
48,0.46378014249826066,0.6496049210998491,0.30047599015064713,0.444440328245585,2.014897750066304,2.014897750066304,False,0.0,qnei,0.5922797999810427,False,4,7,1e18cde0-0aeb-4e7e-994f-e4933938749d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.517621942279859,1.5205147937205545,142.821582912298,0.017790601506999515,2.975449644006208,3.517621942279859,0.017790601506999515,yerkes_dodson
49,0.49402514072365317,0.5506915072405464,0.5376431566210028,0.5194496847745339,3.399979881362764,3.399979881362764,False,0.0,qnei,0.8964539000298828,False,4,7,1e18cde0-0aeb-4e7e-994f-e4933938749d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.517621942279859,0.13543266242409446,142.9570155747221,0.017790601506999515,2.917490113769839,3.517621942279859,0.017790601506999515,yerkes_dodson
50,0.3502438969753962,1.0,0.7809162855158566,0.6479283891855341,-0.14617651448885566,-0.14617651448885566,False,0.0,qnei,0.9099686000263318,False,4,7,1e18cde0-0aeb-4e7e-994f-e4933938749d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.517621942279859,3.6815890582757143,146.6386046329978,0.017790601506999515,2.932772092659956,3.517621942279859,0.017790601506999515,yerkes_dodson
