iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.1711665843417412,-4.05942888076059,True,-3.888262296418849,logei,0.0,False,0,9,895a8d30-2284-42c2-a369-297a071b78f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,3.7065791281286,3.7065791281286,3.7065791281286,3.7065791281286,-0.1711665843417412,3.7065791281286,yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.4871070437632754,-6.419708240653881,True,-4.932601196890605,logei,0.0,False,0,9,895a8d30-2284-42c2-a369-297a071b78f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,5.022519587550134,8.729098715678735,3.7065791281286,4.364549357839367,-0.1711665843417412,3.7065791281286,yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.6092236690021531,-3.629011476806332,True,-4.238235145808485,logei,0.0,False,0,9,895a8d30-2284-42c2-a369-297a071b78f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,2.926188874784706,11.655287590463441,2.926188874784706,3.885095863487814,0.6092236690021531,2.926188874784706,yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.7545133720092059,-4.661947976910403,True,-2.907434604901197,logei,0.0,False,0,9,895a8d30-2284-42c2-a369-297a071b78f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.289925915796065,16.945213506259506,2.926188874784706,4.2363033765648765,0.6092236690021531,2.926188874784706,yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.06061560326276627,-1.5663400527477154,True,-1.6269556560104816,logei,0.0,False,0,9,895a8d30-2284-42c2-a369-297a071b78f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.4747969405240924,20.4200104467836,2.926188874784706,4.08400208935672,0.06061560326276627,3.4747969405240924,yerkes_dodson
6,0.42111505791665577,0.45782452935457385,0.18132480261347983,0.7555736742372732,0.9461218077799292,-0.8880783534361743,True,-1.8342001612161034,logei,1.6390210000099614,False,0,9,895a8d30-2284-42c2-a369-297a071b78f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.9461218077799292,2.5892907360069293,23.00930118279053,2.5892907360069293,3.8348835304650883,0.9461218077799292,2.5892907360069293,yerkes_dodson
7,0.6812074738565304,0.829823910171407,0.04268899227923674,1.0,-1.2996356124495299,-4.883116087456741,True,-3.583480475007211,logei,1.563119500002358,False,0,9,895a8d30-2284-42c2-a369-297a071b78f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.9461218077799292,4.835048156236389,27.84434933902692,2.5892907360069293,3.97776419128956,0.9461218077799292,2.5892907360069293,yerkes_dodson
8,0.335153621410656,0.25400908485475193,0.008966272221918509,0.7089629421911605,-0.44129306539356594,-4.54608400758302,True,-4.104790942189454,logei,1.7878940999507904,False,0,9,895a8d30-2284-42c2-a369-297a071b78f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.9461218077799292,3.9767056091804247,31.821054948207344,2.5892907360069293,3.977631868525918,0.9461218077799292,2.5892907360069293,yerkes_dodson
9,0.3606834948475342,0.20659264173544356,0.22633453526858377,0.6431371428816857,0.16731135746855125,-3.607425002053763,True,-3.7747363595223145,logei,2.0218450999818742,False,0,9,895a8d30-2284-42c2-a369-297a071b78f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.9461218077799292,3.3681011863183072,35.18915613452565,2.5892907360069293,3.9099062371695172,0.9461218077799292,2.5892907360069293,yerkes_dodson
10,0.3823557137291568,0.5282994536108376,0.2665521361646181,0.7266596615439422,1.1779678259931023,-4.147705521301257,True,-5.325673347294359,logei,1.9006066000438295,False,0,9,895a8d30-2284-42c2-a369-297a071b78f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.1779678259931023,2.357444717793756,37.54660085231941,2.357444717793756,3.754660085231941,0.9461218077799292,2.5892907360069293,yerkes_dodson
11,0.39753459524776646,0.25996792971753263,0.17318122985442763,0.6936815677242765,0.13418596520786957,1.050350148665685,True,0.9161641834578154,logei,2.685462200024631,False,1,9,895a8d30-2284-42c2-a369-297a071b78f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.1779678259931023,3.401226578578989,40.9478274308984,2.357444717793756,3.722529766445309,0.13418596520786957,3.401226578578989,yerkes_dodson
12,0.3948766287993335,0.18803673351252367,0.15915021684742284,0.6779166998396026,-0.049394194863339805,0.42190931891958994,True,0.47130351378292973,logei,2.618920299981255,False,1,9,895a8d30-2284-42c2-a369-297a071b78f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.1779678259931023,3.5848067386501983,44.5326341695486,2.357444717793756,3.7110528474623834,0.13418596520786957,3.401226578578989,yerkes_dodson
13,0.5874102128806299,0.20685093888618167,0.17545092264711803,0.7035678326205436,-0.023067081713846894,0.47021040797622227,True,0.4932774896900692,logei,3.0801127000013366,False,1,9,895a8d30-2284-42c2-a369-297a071b78f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.1779678259931023,3.5584796255007056,48.09111379504931,2.357444717793756,3.699316445773024,0.13418596520786957,3.401226578578989,yerkes_dodson
14,0.2977393473352233,0.298030679979667,0.16792010226867615,0.48948912331209266,0.5491937236343044,1.7038951484711298,True,1.1547014248368255,logei,2.093271999969147,False,1,9,895a8d30-2284-42c2-a369-297a071b78f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.1779678259931023,2.9862188201525544,51.07733261520186,2.357444717793756,3.6483809010858472,0.5491937236343044,2.9862188201525544,yerkes_dodson
15,0.6699076193986917,0.31208282906675666,0.1607257089158639,0.15940939718330527,-0.5189205708328858,-0.38637259887043607,True,0.13254797196244972,logei,2.2125484000425786,False,1,9,895a8d30-2284-42c2-a369-297a071b78f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.1779678259931023,4.0543331146197445,55.131665729821606,2.357444717793756,3.675444381988107,0.5491937236343044,2.9862188201525544,yerkes_dodson
16,0.0,0.27331359590345,0.1722539615313587,0.4675209834829753,-0.15698056133913865,1.7804033943769846,True,1.9373839557161232,logei,2.5109206999768503,False,1,9,895a8d30-2284-42c2-a369-297a071b78f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.1779678259931023,3.6923931051259973,58.8240588349476,2.357444717793756,3.676503677184225,-0.15698056133913865,3.6923931051259973,yerkes_dodson
17,0.0,0.32489534562093647,0.16347913091530752,0.5146557754142665,0.11760981421597437,1.8517753457966997,True,1.7341655315807254,logei,2.604245299997274,False,1,9,895a8d30-2284-42c2-a369-297a071b78f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.1779678259931023,3.417802729570884,62.24186156451849,2.357444717793756,3.6612859743834405,0.11760981421597437,3.417802729570884,yerkes_dodson
18,0.2956984822247988,0.6775209914845223,0.3619687559783468,0.5546596688151296,1.3871745984931492,1.718426616417589,True,0.3312520179244398,logei,2.6429666000185534,False,1,9,895a8d30-2284-42c2-a369-297a071b78f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.3871745984931492,2.1482379452937095,64.3900995098122,2.1482379452937095,3.577227750545122,0.11760981421597437,3.417802729570884,yerkes_dodson
19,0.03939392198459089,0.956002069827942,0.22793585401574462,0.42731168098890665,-0.5685709367010965,0.3922672123979015,True,0.960838149098998,logei,2.0132698999950662,False,1,9,895a8d30-2284-42c2-a369-297a071b78f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.3871745984931492,4.103983480487955,68.49408299030016,2.1482379452937095,3.604951736331587,0.11760981421597437,3.417802729570884,yerkes_dodson
20,0.0,0.5935684600563274,0.17638777017202667,0.5235131116921107,0.5800560003608151,0.013312728062754298,True,-0.5667432722980608,logei,1.9871182999922894,False,1,9,895a8d30-2284-42c2-a369-297a071b78f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.3871745984931492,2.955356543426044,71.4494395337262,2.1482379452937095,3.5724719766863102,0.11760981421597437,3.417802729570884,yerkes_dodson
21,0.21758401444073158,0.8256241562968882,0.3384952836377549,0.5638207177895329,0.3334980268785606,0.7154636163966521,True,0.3819655895180915,logei,1.8584390000323765,False,2,9,895a8d30-2284-42c2-a369-297a071b78f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.3871745984931492,3.201914516908298,74.65135405063451,2.1482379452937095,3.5548263833635483,0.11760981421597437,3.417802729570884,yerkes_dodson
22,0.7729461973665059,0.7476773239336738,0.373681847108192,0.7631633038650296,-0.19790897712835667,4.8500211905192945,True,5.047930167647651,logei,2.2498481000075117,False,2,9,895a8d30-2284-42c2-a369-297a071b78f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.3871745984931492,3.7333215209152155,78.38467557154972,2.1482379452937095,3.5629397987068057,-0.19790897712835667,3.7333215209152155,yerkes_dodson
23,1.0,0.7882972211293195,0.3816409558542183,0.8928547284369052,-0.8157549898731268,1.0237870188259013,True,1.839542008699028,logei,2.237987599975895,False,2,9,895a8d30-2284-42c2-a369-297a071b78f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.3871745984931492,4.351167533659986,82.73584310520971,2.1482379452937095,3.5972105697917267,-0.19790897712835667,3.7333215209152155,yerkes_dodson
24,1.0,0.773298143329749,0.3744441966192645,0.7019131753441697,-0.2831870308952082,1.3943327122423521,True,1.6775197431375604,logei,1.9782414000364952,False,2,9,895a8d30-2284-42c2-a369-297a071b78f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.3871745984931492,3.8185995746820667,86.55444267989178,2.1482379452937095,3.6064351116621576,-0.19790897712835667,3.7333215209152155,yerkes_dodson
25,0.5560510693680393,0.7410937435707524,0.373144951750674,0.7942842156344989,0.7785992815792946,4.146331427338225,True,3.3677321457589304,logei,2.28824560000794,False,2,9,895a8d30-2284-42c2-a369-297a071b78f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.3871745984931492,2.7568132622075643,89.31125594209934,2.1482379452937095,3.5724502376839733,-0.19790897712835667,3.7333215209152155,yerkes_dodson
26,0.6980123877942294,0.688014931118588,0.3631082174319194,0.47997212550488966,1.4469868487273787,2.724081128408328,True,1.2770942796809492,logei,2.821463299973402,False,2,9,895a8d30-2284-42c2-a369-297a071b78f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.4469868487273787,2.08842569505948,91.39968163715882,2.08842569505948,3.5153723706599544,-0.19790897712835667,3.7333215209152155,yerkes_dodson
27,0.7036495927424542,0.7265818891741045,0.3617850378616208,0.8536880024201691,-0.09788914212159358,1.9443732585372784,True,2.042262400658872,logei,1.1626060999697074,False,2,9,895a8d30-2284-42c2-a369-297a071b78f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.4469868487273787,3.633301685908452,95.03298332306727,2.08842569505948,3.5197401230765655,-0.19790897712835667,3.7333215209152155,yerkes_dodson
28,0.6898462679985613,0.7339168719622644,0.38216082222782954,0.36270015233444064,0.8988313270017856,3.7109044306792884,True,2.812073103677503,logei,1.3636355000198819,False,2,9,895a8d30-2284-42c2-a369-297a071b78f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.4469868487273787,2.636581216785073,97.66956453985235,2.08842569505948,3.488198733566155,-0.19790897712835667,3.7333215209152155,yerkes_dodson
29,0.569738983041895,0.8456799904948152,0.39503566035242615,0.8046467752595393,0.5310487997646869,1.8149081960862756,True,1.2838593963215887,logei,1.0547115000081249,False,2,9,895a8d30-2284-42c2-a369-297a071b78f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.4469868487273787,3.0043637440221715,100.67392828387452,2.08842569505948,3.4715147684094663,-0.19790897712835667,3.7333215209152155,yerkes_dodson
30,0.6522248450552842,0.5940584794278564,0.388497640764024,0.7013949499665263,1.5303483915708092,2.1073648154316813,True,0.5770164238608722,logei,1.3460323000326753,False,2,9,895a8d30-2284-42c2-a369-297a071b78f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5303483915708092,2.0050641522160495,102.67899243609057,2.0050641522160495,3.422633081203019,-0.19790897712835667,3.7333215209152155,yerkes_dodson
31,0.6164790529752123,0.7866628116597093,0.37389867348411376,0.0,0.14757825656277998,-0.2517420487409729,True,-0.39932030530375284,logei,1.45132829999784,False,3,9,895a8d30-2284-42c2-a369-297a071b78f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5303483915708092,3.3878342872240785,106.06682672331465,2.0050641522160495,3.421510539461763,-0.19790897712835667,3.7333215209152155,yerkes_dodson
32,0.6142624874709598,0.7305533355254479,0.3853626787184222,0.6261536139624219,1.4174367405324508,1.2019023344071882,True,-0.21553440612526265,logei,1.4774096999899484,False,3,9,895a8d30-2284-42c2-a369-297a071b78f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5303483915708092,2.117975803254408,108.18480252656906,2.0050641522160495,3.380775078955283,-0.19790897712835667,3.7333215209152155,yerkes_dodson
33,0.6186270520175509,0.8175038349510168,0.36914516640661826,0.6565687863677919,0.8475785977746659,1.0175023338437634,True,0.1699237360690975,logei,1.1499518999480642,False,3,9,895a8d30-2284-42c2-a369-297a071b78f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5303483915708092,2.6878339460121925,110.87263647258125,2.0050641522160495,3.3597768628054925,-0.19790897712835667,3.7333215209152155,yerkes_dodson
34,0.5695843419893125,0.7142798968263687,0.3769015422315,0.7339661425893684,1.0846206465004606,0.7874037067746827,True,-0.2972169397257779,logei,1.1789532999973744,False,3,9,895a8d30-2284-42c2-a369-297a071b78f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5303483915708092,2.450791897286398,113.32342836986764,2.0050641522160495,3.33304201087846,-0.19790897712835667,3.7333215209152155,yerkes_dodson
