iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.7404416511326511,0.5051587657997929,0.5078020221037203,0.4779298092513035,2.493496392861382,2.528264553571596,True,0.03476816071021416,logei,0.6207808000035584,False,1,8,1a8a19c8-9f3a-4cc2-8311-a1fbb1990218,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.493496392861382,1.0419161509254766,43.559355724043805,1.0419161509254766,2.722459732752738,2.493496392861382,1.0419161509254766,yerkes_dodson
17,0.7841983374919226,0.5339410667460909,0.46700239699843105,0.5070998215380246,2.2837336712956144,0.9299053153110579,True,-1.3538283559845565,logei,0.642151499981992,False,1,8,1a8a19c8-9f3a-4cc2-8311-a1fbb1990218,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.493496392861382,1.2516788724912442,44.81103459653505,1.0419161509254766,2.6359432115608854,2.493496392861382,1.0419161509254766,yerkes_dodson
18,0.7040526255145633,0.4746580851716528,0.5516212082717898,0.44396004880261336,2.484046372373889,1.9029781656268314,True,-0.5810682067470574,logei,0.6740861000143923,False,1,8,1a8a19c8-9f3a-4cc2-8311-a1fbb1990218,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.493496392861382,1.0513661714129698,45.862400767948024,1.0419161509254766,2.54791115377489,2.493496392861382,1.0419161509254766,yerkes_dodson
19,0.42596709366843516,0.43626623742389403,0.5644979966098281,0.46065165366716226,3.0779962659485585,3.6233324190787664,True,0.5453361531302079,logei,0.691889000008814,False,1,8,1a8a19c8-9f3a-4cc2-8311-a1fbb1990218,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.0779962659485585,0.4574162778383002,46.31981704578632,0.4574162778383002,2.4378851076729644,3.0779962659485585,0.4574162778383002,yerkes_dodson
20,0.32460013039107644,0.4363123469321433,0.5495039788381013,0.47012108362522775,2.6094442476768482,2.4310409467192984,True,-0.17840330095754986,logei,0.7326539999921806,False,1,8,1a8a19c8-9f3a-4cc2-8311-a1fbb1990218,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.0779962659485585,0.9259682961100104,47.24578534189634,0.4574162778383002,2.362289267094817,3.0779962659485585,0.4574162778383002,yerkes_dodson
21,0.42537065855759215,0.41754125305864137,0.6770002420182679,0.4743018014524435,2.4414475557520063,1.3885986165993192,True,-1.0528489391526872,logei,0.5940070999786258,False,2,8,1a8a19c8-9f3a-4cc2-8311-a1fbb1990218,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.0779962659485585,1.0939649880348523,48.33975032993119,0.4574162778383002,2.301892872853866,3.0779962659485585,0.4574162778383002,yerkes_dodson
22,0.07085000340674591,0.3853763199347251,0.5471630085620831,0.4486248294643899,1.6359749604469511,0.11488790139113025,True,-1.5210870590558208,logei,0.7015540999709629,False,2,8,1a8a19c8-9f3a-4cc2-8311-a1fbb1990218,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.0779962659485585,1.8994375833399075,50.2391879132711,0.4574162778383002,2.2835994506032318,3.0779962659485585,0.4574162778383002,yerkes_dodson
23,0.5096794346627872,0.4579584585249348,0.47434117700779554,0.4480419687995927,3.3749473280155367,1.693016157036158,True,-1.6819311709793787,logei,0.601318100001663,False,2,8,1a8a19c8-9f3a-4cc2-8311-a1fbb1990218,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3749473280155367,0.160465215771322,50.39965312904243,0.160465215771322,2.1912892664801054,3.0779962659485585,0.4574162778383002,yerkes_dodson
24,0.5118046097211141,0.43698306954607274,0.40906476188406043,0.4792043807686136,3.1602748154656277,3.336484996841137,True,0.17621018137550948,logei,0.6245445999666117,False,2,8,1a8a19c8-9f3a-4cc2-8311-a1fbb1990218,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3749473280155367,0.37513772832123093,50.774790857363655,0.160465215771322,2.1156162857234855,3.1602748154656277,0.37513772832123093,yerkes_dodson
25,0.5084442514751606,0.3607310654826795,0.33232044959089807,0.4841763583186717,2.371829110816526,0.9290153220850775,True,-1.4428137887314487,logei,0.5230445000343025,False,2,8,1a8a19c8-9f3a-4cc2-8311-a1fbb1990218,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3749473280155367,1.1635834329703325,51.93837429033399,0.160465215771322,2.0775349716133595,3.1602748154656277,0.37513772832123093,yerkes_dodson
26,0.485200808191777,0.47166046876017315,0.32113113489887285,0.5172708085703802,2.7737906256206015,3.8872387463534634,True,1.113448120732862,logei,0.5925032999948598,False,2,8,1a8a19c8-9f3a-4cc2-8311-a1fbb1990218,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3749473280155367,0.7616219181662571,52.699996208500245,0.160465215771322,2.026922931096163,2.7737906256206015,0.7616219181662571,yerkes_dodson
27,0.4544287471483698,0.4715518459705928,0.12185383716657813,0.5637637980816094,1.96735381892834,0.8105414194852941,True,-1.1568123994430457,logei,0.6490916000329889,False,2,8,1a8a19c8-9f3a-4cc2-8311-a1fbb1990218,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3749473280155367,1.5680587248585187,54.26805493335876,0.160465215771322,2.009927960494769,2.7737906256206015,0.7616219181662571,yerkes_dodson
28,0.4680465884460456,0.4811922321611357,0.45050815454205323,0.5081479945646286,3.4154824401923656,3.1402153342981824,True,-0.27526710589418313,logei,0.7035839000018314,False,2,8,1a8a19c8-9f3a-4cc2-8311-a1fbb1990218,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4154824401923656,0.11993010359449308,54.38798503695325,0.11993010359449308,1.9424280370340448,2.7737906256206015,0.7616219181662571,yerkes_dodson
29,0.4535896651014052,0.482078091196964,0.45617688730427386,0.5258835795881269,3.379111535720169,2.8550749644295674,True,-0.5240365712906017,logei,0.7147490999777801,False,2,8,1a8a19c8-9f3a-4cc2-8311-a1fbb1990218,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4154824401923656,0.15630100806668956,54.544286045019945,0.11993010359449308,1.880837449828274,2.7737906256206015,0.7616219181662571,yerkes_dodson
30,0.44536494817725164,0.49151392637009134,0.4451662816845207,0.4995693628323394,3.3507828644610735,2.3062904242610323,True,-1.0444924402000413,logei,0.5680520000169054,False,2,8,1a8a19c8-9f3a-4cc2-8311-a1fbb1990218,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4154824401923656,0.1846296793257851,54.72891572434573,0.11993010359449308,1.8242971908115244,2.7737906256206015,0.7616219181662571,yerkes_dodson
31,0.5168536648382864,0.4597241956928668,0.4827488473539851,0.5692581899497378,3.323911573820942,5.281432499622756,True,1.957520925801814,logei,0.49293690000195056,False,3,8,1a8a19c8-9f3a-4cc2-8311-a1fbb1990218,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4154824401923656,0.2115009699659165,54.94041669431165,0.11993010359449308,1.7722715062681178,3.323911573820942,0.2115009699659165,yerkes_dodson
32,0.5308637922453353,0.4435854998580271,0.45743042146292073,0.6035455621553772,3.053089070586957,6.216593977552728,True,3.163504906965771,logei,0.5206246000016108,False,3,8,1a8a19c8-9f3a-4cc2-8311-a1fbb1990218,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4154824401923656,0.48232347319990154,55.42274016751155,0.11993010359449308,1.731960630234736,3.053089070586957,0.48232347319990154,yerkes_dodson
33,0.5599641925544369,0.43756531549935707,0.44119940201497904,0.6305839589857377,2.758000801094855,6.134471443313963,True,3.376470642219108,logei,0.5865748000214808,False,3,8,1a8a19c8-9f3a-4cc2-8311-a1fbb1990218,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4154824401923656,0.7774117426920037,56.20015191020355,0.11993010359449308,1.7030349063698047,3.053089070586957,0.48232347319990154,yerkes_dodson
34,0.5726570262265651,0.43623064315744325,0.4372080572926661,0.6495080188765806,2.583411004084806,6.037759366758655,True,3.4543483626738487,logei,0.8268085999879986,False,3,8,1a8a19c8-9f3a-4cc2-8311-a1fbb1990218,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4154824401923656,0.9520015397020525,57.152153449905605,0.11993010359449308,1.680945689703106,3.053089070586957,0.48232347319990154,yerkes_dodson
35,0.568738056081138,0.4368612604040002,0.44160369086106155,0.6572014423481322,2.572747098154646,4.917779971278406,True,2.3450328731237597,logei,0.8555276999832131,False,3,8,1a8a19c8-9f3a-4cc2-8311-a1fbb1990218,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4154824401923656,0.9626654456322128,58.114818895537816,0.11993010359449308,1.6604233970153661,3.053089070586957,0.48232347319990154,yerkes_dodson
36,0.7073199888354975,0.433498246788558,0.45166082343557423,0.6114580391339848,2.118758607163751,3.588043795928134,True,1.469285188764383,logei,0.6567699000006542,False,3,8,1a8a19c8-9f3a-4cc2-8311-a1fbb1990218,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4154824401923656,1.4166539366231077,59.53147283216092,0.11993010359449308,1.6536520231155811,3.053089070586957,0.48232347319990154,yerkes_dodson
37,0.45471342882416704,0.43673149378591114,0.4430611443868424,0.6523616327789905,2.682896350888037,4.7998273397956055,True,2.1169309889075687,logei,0.7122301000053994,False,3,8,1a8a19c8-9f3a-4cc2-8311-a1fbb1990218,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4154824401923656,0.8525161928988219,60.38398902505975,0.11993010359449308,1.6319997033799931,3.053089070586957,0.48232347319990154,yerkes_dodson
38,0.533927151318502,0.4425829933125387,0.4343942458487352,0.6169559546496426,2.8994457516521983,6.199542836800061,True,3.300097085147863,logei,0.6610727999941446,False,3,8,1a8a19c8-9f3a-4cc2-8311-a1fbb1990218,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4154824401923656,0.6359667921346603,61.01995581719441,0.11993010359449308,1.6057883109788003,3.053089070586957,0.48232347319990154,yerkes_dodson
39,0.5417801506837406,0.44350484759208403,0.39180466309666784,0.604892604189177,2.7532794933252838,6.277932949592035,True,3.5246534562667513,logei,0.7224756000214256,False,3,8,1a8a19c8-9f3a-4cc2-8311-a1fbb1990218,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4154824401923656,0.7821330504615749,61.80208886765598,0.11993010359449308,1.5846689453245124,2.7532794933252838,0.7821330504615749,yerkes_dodson
40,0.5436506932833438,0.4438222945448736,0.3841943536282017,0.6027426208463396,2.7199808481335324,5.618814163621601,True,2.8988333154880688,logei,0.8733157999813557,False,3,8,1a8a19c8-9f3a-4cc2-8311-a1fbb1990218,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4154824401923656,0.8154316956533263,62.617520563309306,0.11993010359449308,1.5654380140827326,2.7532794933252838,0.7821330504615749,yerkes_dodson
41,0.5322508658041837,0.4295154040452453,0.429347993897288,0.6005516386170349,2.9215725879408385,2.881209813518678,True,-0.04036277442216063,logei,0.811876600026153,False,4,8,1a8a19c8-9f3a-4cc2-8311-a1fbb1990218,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4154824401923656,0.6138399558460201,63.231360519155324,0.11993010359449308,1.542228305345252,2.7532794933252838,0.7821330504615749,yerkes_dodson
42,0.5501823102573704,0.4873863312678464,0.43763567210295096,0.6590803470175337,2.7272041376471114,2.7955975935449215,True,0.0683934558978101,logei,0.7293034999747761,False,4,8,1a8a19c8-9f3a-4cc2-8311-a1fbb1990218,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4154824401923656,0.8082084061397472,64.03956892529507,0.11993010359449308,1.524751641078454,2.7532794933252838,0.7821330504615749,yerkes_dodson
43,0.4631477911977793,0.45289155826027705,0.4175933268060961,0.657833090102441,2.625075702458917,5.117165809395557,True,2.4920901069366397,logei,0.7628938000416383,False,4,8,1a8a19c8-9f3a-4cc2-8311-a1fbb1990218,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4154824401923656,0.9103368413279416,64.94990576662302,0.11993010359449308,1.5104629248051864,2.7532794933252838,0.7821330504615749,yerkes_dodson
44,0.16240194138147224,0.4528172280081691,0.42281904906368944,0.6651899599756239,1.3446390564607775,2.8628121751825546,True,1.518173118721777,logei,0.8392701999982819,False,4,8,1a8a19c8-9f3a-4cc2-8311-a1fbb1990218,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4154824401923656,2.190773487326081,67.1406792539491,0.11993010359449308,1.5259245284988432,2.7532794933252838,0.7821330504615749,yerkes_dodson
45,0.5621817824052404,0.4545679986360785,0.40636134000334106,0.6547563025726044,2.5205011048490125,4.524654937668649,True,2.004153832819637,logei,0.8586815999587998,False,4,8,1a8a19c8-9f3a-4cc2-8311-a1fbb1990218,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4154824401923656,1.0149114389378462,68.15559069288695,0.11993010359449308,1.5145686820641544,2.7532794933252838,0.7821330504615749,yerkes_dodson
46,0.48120839295771717,0.44862883205793563,0.39709856857399073,0.7134696617655295,2.2454539625688787,3.8493363280065163,True,1.6038823654376375,logei,0.6326935999677517,False,4,8,1a8a19c8-9f3a-4cc2-8311-a1fbb1990218,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4154824401923656,1.28995858121798,69.44554927410492,0.11993010359449308,1.5096858537848896,2.625075702458917,0.9103368413279416,yerkes_dodson
47,0.4961170586828319,0.4521726072836913,0.4303164692333165,0.6350585551603112,2.8481774073432806,3.314526560812352,True,0.46634915346907135,logei,0.7833835000055842,False,4,8,1a8a19c8-9f3a-4cc2-8311-a1fbb1990218,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4154824401923656,0.687235136443578,70.1327844105485,0.11993010359449308,1.4921869023520957,2.7532794933252838,0.7821330504615749,yerkes_dodson
48,0.4656462583670459,0.44540193357215074,0.38351526148585413,0.7324062234883306,2.050096571979087,2.9254131651959705,True,0.8753165932168834,logei,0.6793349999934435,False,4,8,1a8a19c8-9f3a-4cc2-8311-a1fbb1990218,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4154824401923656,1.4853159718077715,71.61810038235626,0.11993010359449308,1.4920437579657555,2.625075702458917,0.9103368413279416,yerkes_dodson
49,0.4592946607606372,0.4470519241642905,0.3996918824898683,0.6303343803307567,2.669961144723689,3.0890790988017356,True,0.41911795407804675,logei,0.7860791999846697,False,4,8,1a8a19c8-9f3a-4cc2-8311-a1fbb1990218,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4154824401923656,0.8654513990631698,72.48355178141944,0.11993010359449308,1.4792561588044784,2.625075702458917,0.9103368413279416,yerkes_dodson
50,0.4647633064624951,0.45049518528652355,0.44347034680929753,0.6735831716557454,2.6338385961575854,6.564112315802438,True,3.9302737196448527,logei,0.7794103999622166,False,4,8,1a8a19c8-9f3a-4cc2-8311-a1fbb1990218,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4154824401923656,0.9015739476292732,73.38512572904871,0.11993010359449308,1.4677025145809741,2.6338385961575854,0.9015739476292732,yerkes_dodson
