iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.1711665843417412,-1.7852215809675356,True,-1.6140549966257944,qnei,0.0,False,0,9,09dbc216-11c6-4eac-a556-f8963aa81e06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,3.7065791281286,3.7065791281286,3.7065791281286,3.7065791281286,-0.1711665843417412,3.7065791281286,yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.4871070437632754,-4.853320588473016,True,-3.3662135447097405,qnei,0.0,False,0,9,09dbc216-11c6-4eac-a556-f8963aa81e06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,5.022519587550134,8.729098715678735,3.7065791281286,4.364549357839367,-0.1711665843417412,3.7065791281286,yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.6092236690021531,-1.7866358860146074,True,-2.3958595550167603,qnei,0.0,False,0,9,09dbc216-11c6-4eac-a556-f8963aa81e06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,2.926188874784706,11.655287590463441,2.926188874784706,3.885095863487814,-0.1711665843417412,3.7065791281286,yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.7545133720092059,-6.603140609651058,True,-4.848627237641852,qnei,0.0,False,0,9,09dbc216-11c6-4eac-a556-f8963aa81e06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.289925915796065,16.945213506259506,2.926188874784706,4.2363033765648765,-0.1711665843417412,3.7065791281286,yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.06061560326276627,-2.907440618817919,True,-2.968056222080685,qnei,0.0,False,0,9,09dbc216-11c6-4eac-a556-f8963aa81e06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.4747969405240924,20.4200104467836,2.926188874784706,4.08400208935672,-0.1711665843417412,3.7065791281286,yerkes_dodson
6,1.0,0.0,0.4932559112292833,0.0,-0.6966575391870142,-4.379256629368033,True,-3.682599090181019,qnei,0.8982501000282355,False,0,9,09dbc216-11c6-4eac-a556-f8963aa81e06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.232070082973873,24.652080529757473,2.926188874784706,4.108680088292912,-0.1711665843417412,3.7065791281286,yerkes_dodson
7,0.42224929491497354,0.3929962528396315,0.4607230817326598,0.7148129491310861,2.0837469785989446,-1.0313790736542132,True,-3.115126052253158,qnei,0.8802293000044301,False,0,9,09dbc216-11c6-4eac-a556-f8963aa81e06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.0837469785989446,1.451665565187914,26.103746094945386,1.451665565187914,3.729106584992198,2.0837469785989446,1.451665565187914,yerkes_dodson
8,0.8112000169564824,0.4264442585437486,0.2538737556395802,0.3573586791443657,0.5616868492037734,-1.9405805220015815,True,-2.502267371205355,qnei,0.7035655999789014,False,0,9,09dbc216-11c6-4eac-a556-f8963aa81e06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.0837469785989446,2.973725694583085,29.07747178952847,1.451665565187914,3.634683973691059,2.0837469785989446,1.451665565187914,yerkes_dodson
9,0.05062214982540392,0.3115331445791319,0.3540230410785749,1.0,-0.5813210900084439,-2.964439853941525,True,-2.3831187639330813,qnei,0.7805904999841005,False,0,9,09dbc216-11c6-4eac-a556-f8963aa81e06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.0837469785989446,4.116733633795302,33.19420542332377,1.451665565187914,3.688245047035975,2.0837469785989446,1.451665565187914,yerkes_dodson
10,0.6921581597380909,0.46532468187589315,0.5168726333413975,0.4121256142507977,2.4734143953442973,-1.2474277071471813,True,-3.7208421024914786,qnei,0.727895800024271,False,0,9,09dbc216-11c6-4eac-a556-f8963aa81e06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4734143953442973,1.0619981484425614,34.256203571766335,1.0619981484425614,3.4256203571766335,2.0837469785989446,1.451665565187914,yerkes_dodson
11,0.48525463515823797,0.3677969868590809,0.5420732437045139,0.1629324886279132,1.7160154350131573,3.438342630869511,True,1.7223271958563535,qnei,0.9252551000099629,False,1,9,09dbc216-11c6-4eac-a556-f8963aa81e06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4734143953442973,1.8193971087737013,36.075600680540035,1.0619981484425614,3.279600061867276,1.7160154350131573,1.8193971087737013,yerkes_dodson
12,0.4166102191054263,0.2838698014620032,0.4587845777460694,0.05438781234427802,0.9674134855524525,2.5593195615680258,True,1.5919060760155732,qnei,0.8295333000132814,False,1,9,09dbc216-11c6-4eac-a556-f8963aa81e06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4734143953442973,2.567999058234406,38.64359973877444,1.0619981484425614,3.2202999782312034,1.7160154350131573,1.8193971087737013,yerkes_dodson
13,0.42362347534452033,0.45059868672098213,0.9136212256558006,0.1415365600150242,0.5702434344692171,3.424879485843332,True,2.854636051374115,qnei,0.8662610999890603,False,1,9,09dbc216-11c6-4eac-a556-f8963aa81e06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4734143953442973,2.9651691093176415,41.60876884809208,1.0619981484425614,3.200674526776314,1.7160154350131573,1.8193971087737013,yerkes_dodson
14,0.43777377140385515,0.5938929705054268,0.0041858332218990555,0.12535813921974184,0.4040273147019085,0.9788361615776262,True,0.5748088468757178,qnei,0.9830857999622822,False,1,9,09dbc216-11c6-4eac-a556-f8963aa81e06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4734143953442973,3.13138522908495,44.74015407717703,1.0619981484425614,3.195725291226931,1.7160154350131573,1.8193971087737013,yerkes_dodson
15,0.40700909578360706,0.2391925503133843,0.919406031145692,0.23844659153202127,-0.3089380730813227,0.07616529342445544,True,0.38510336650577814,qnei,0.8633316999766976,False,1,9,09dbc216-11c6-4eac-a556-f8963aa81e06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4734143953442973,3.8443506168681814,48.584504694045215,1.0619981484425614,3.2389669796030143,1.7160154350131573,1.8193971087737013,yerkes_dodson
16,0.4406696907584911,0.4034188121380012,0.3117945266768833,0.0,0.9822986587539632,1.9554278740256927,True,0.9731292152717296,qnei,0.8320124999736436,False,1,9,09dbc216-11c6-4eac-a556-f8963aa81e06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4734143953442973,2.5531138850328956,51.13761857907811,1.0619981484425614,3.1961011611923817,1.7160154350131573,1.8193971087737013,yerkes_dodson
17,0.5175420258726273,0.46479483557273255,0.7240429750743522,0.10727611524960072,1.1659193535585612,4.2007891116696,True,3.034869758111039,qnei,0.7802582000149414,False,1,9,09dbc216-11c6-4eac-a556-f8963aa81e06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4734143953442973,2.3694931902282974,53.507111769306405,1.0619981484425614,3.1474771629003766,1.1659193535585612,2.3694931902282974,yerkes_dodson
18,0.509495367667803,0.6128529586324984,0.7529931420041663,0.12132911327850564,0.7521306547676667,1.202797119346575,True,0.45066646457890824,qnei,0.9527899000095204,False,1,9,09dbc216-11c6-4eac-a556-f8963aa81e06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4734143953442973,2.783281889019192,56.2903936583256,1.0619981484425614,3.1272440921292,1.1659193535585612,2.3694931902282974,yerkes_dodson
19,0.5995560562357521,0.4012260659539373,1.0,0.097713213883148,0.1925404117909465,2.2966155263713466,True,2.1040751145804,qnei,1.0532410999876447,False,1,9,09dbc216-11c6-4eac-a556-f8963aa81e06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4734143953442973,3.3428721319959123,59.63326579032151,1.0619981484425614,3.138592936332711,1.1659193535585612,2.3694931902282974,yerkes_dodson
20,0.46340692461230293,0.4236027440042245,0.6205191201840718,0.11269291413656365,1.5659741102278644,3.389756018548183,True,1.8237819083203188,qnei,1.1602677999762818,False,1,9,09dbc216-11c6-4eac-a556-f8963aa81e06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4734143953442973,1.9694384335589943,61.6027042238805,1.0619981484425614,3.0801352111940252,1.1659193535585612,2.3694931902282974,yerkes_dodson
21,0.49576279448105626,0.4182980195871099,0.383434534606449,0.14119173788363,1.6360334630938493,3.2988814833300357,True,1.6628480202361864,qnei,1.295974699954968,False,2,9,09dbc216-11c6-4eac-a556-f8963aa81e06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4734143953442973,1.8993790806930093,63.50208330457351,1.0619981484425614,3.023908728789215,1.1659193535585612,2.3694931902282974,yerkes_dodson
22,0.4338112286560065,0.43618571064955564,0.5697712339114652,0.16117122607781545,1.8311632676299046,4.022499308486357,True,2.1913360408564526,qnei,1.2764925999799743,False,2,9,09dbc216-11c6-4eac-a556-f8963aa81e06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4734143953442973,1.704249276156954,65.20633258073046,1.0619981484425614,2.963924208215021,1.1659193535585612,2.3694931902282974,yerkes_dodson
23,0.3264698186996294,0.41698913985467356,0.0,0.27932416733843685,0.2975621708718497,0.9783529807709932,True,0.6807908098991435,qnei,0.8166217000107281,False,2,9,09dbc216-11c6-4eac-a556-f8963aa81e06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4734143953442973,3.237850372915009,68.44418295364547,1.0619981484425614,2.9758340414628464,1.1659193535585612,2.3694931902282974,yerkes_dodson
24,0.5784053936352561,0.0,0.0,0.950552444058874,-0.8659136297308169,2.230248567879143,True,3.0961621976099596,qnei,0.7569205000181682,False,2,9,09dbc216-11c6-4eac-a556-f8963aa81e06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4734143953442973,4.401326173517676,72.84550912716314,1.0619981484425614,3.0352295469651307,1.1659193535585612,2.3694931902282974,yerkes_dodson
25,0.5786922044995225,0.0,0.9256365674479051,1.0,-0.8574377431988757,1.5317343345961685,True,2.389172077795044,qnei,0.7226351000135764,False,2,9,09dbc216-11c6-4eac-a556-f8963aa81e06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4734143953442973,4.392850286985734,77.23835941414887,1.0619981484425614,3.089534376565955,1.1659193535585612,2.3694931902282974,yerkes_dodson
26,0.45616184038691765,0.4207954558359815,1.0,0.12946530754869418,0.5330850579980586,2.233399392567506,True,1.7003143345694474,qnei,0.8650957999634556,False,2,9,09dbc216-11c6-4eac-a556-f8963aa81e06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4734143953442973,3.0023274857888,80.24068689993767,1.0619981484425614,3.086180265382218,1.1659193535585612,2.3694931902282974,yerkes_dodson
27,0.8496293187402851,0.0,0.2791449545543815,1.0,-1.5439238207297268,0.641795706332841,True,2.1857195270625676,qnei,0.759916799957864,False,2,9,09dbc216-11c6-4eac-a556-f8963aa81e06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4734143953442973,5.079336364516585,85.32002326445425,1.0619981484425614,3.160000861646454,1.1659193535585612,2.3694931902282974,yerkes_dodson
28,0.5102025615898886,0.0,0.4658101420409903,0.793380610223157,0.8790078442848273,3.4260310619204732,True,2.5470232176356458,qnei,0.7451897999853827,False,2,9,09dbc216-11c6-4eac-a556-f8963aa81e06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4734143953442973,2.6564046995020316,87.97642796395628,1.0619981484425614,3.14201528442701,1.1659193535585612,2.3694931902282974,yerkes_dodson
29,0.34027634857431116,0.0,0.4311517639838386,0.8528927930958197,0.044302433934268824,1.6642224376298214,True,1.6199200036955526,qnei,0.902491899963934,False,2,9,09dbc216-11c6-4eac-a556-f8963aa81e06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4734143953442973,3.4911101098525896,91.46753807380887,1.0619981484425614,3.154053037027892,1.1659193535585612,2.3694931902282974,yerkes_dodson
30,0.6244843397635961,0.0,0.08044202837437851,0.7381327055330026,-0.688780808657574,0.15895780390723746,True,0.8477386125648114,qnei,0.8361656999913976,False,2,9,09dbc216-11c6-4eac-a556-f8963aa81e06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4734143953442973,4.224193352444432,95.6917314262533,1.0619981484425614,3.18972438087511,1.1659193535585612,2.3694931902282974,yerkes_dodson
31,0.5620860792401295,0.06585827448403286,0.543651260604198,0.8843785237852623,0.6037011733231421,-0.6360866012364067,True,-1.2397877745595487,qnei,0.6083352999994531,False,3,9,09dbc216-11c6-4eac-a556-f8963aa81e06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4734143953442973,2.9317113704637165,98.62344279671701,1.0619981484425614,3.1814013805392585,1.1659193535585612,2.3694931902282974,yerkes_dodson
32,0.43714497402608515,0.5038945762500433,0.6391589825491585,0.15919668154217242,1.6123389655331357,2.6990257111648916,True,1.086686745631756,qnei,0.6725322999991477,False,3,9,09dbc216-11c6-4eac-a556-f8963aa81e06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4734143953442973,1.923073578253723,100.54651637497074,1.0619981484425614,3.1420786367178355,1.1659193535585612,2.3694931902282974,yerkes_dodson
33,0.6497478012403025,0.5040571516932668,0.6050480922652417,0.0505510991240186,1.2716532431975665,-0.15603197761414994,True,-1.4276852208117163,qnei,0.8059131000190973,False,3,9,09dbc216-11c6-4eac-a556-f8963aa81e06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4734143953442973,2.2637593005892924,102.81027567556004,1.0619981484425614,3.115462899259395,1.1659193535585612,2.3694931902282974,yerkes_dodson
34,0.4772260914768403,0.45990866194737345,0.6543365913487277,0.23969165614418447,1.7860429889508167,1.5450449389756409,True,-0.24099804997517582,qnei,0.6032343000406399,False,3,9,09dbc216-11c6-4eac-a556-f8963aa81e06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4734143953442973,1.749369554836042,104.55964523039607,1.0619981484425614,3.0752836832469432,1.1659193535585612,2.3694931902282974,yerkes_dodson
35,0.42115597495260526,0.45931802325139154,0.7061810159693792,0.008216427788031663,1.027244423549538,0.5797224460226971,True,-0.44752197752684086,qnei,0.49263920000521466,False,3,9,09dbc216-11c6-4eac-a556-f8963aa81e06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4734143953442973,2.508168120237321,107.06781335063339,1.0619981484425614,3.0590803814466683,1.1659193535585612,2.3694931902282974,yerkes_dodson
36,0.43159416016788194,0.0,1.0,0.7116454621131676,-0.3173223803883576,0.2410923265611527,True,0.5584147069495102,qnei,0.7869798999745399,False,3,9,09dbc216-11c6-4eac-a556-f8963aa81e06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4734143953442973,3.8527349241752162,110.9205482748086,1.0619981484425614,3.0811263409669056,1.8311632676299046,1.704249276156954,yerkes_dodson
37,0.4280602973658775,0.4461972070318793,0.4320686870002701,0.13858808222346383,1.8174359041147974,2.876008714748496,True,1.0585728106336987,qnei,0.7292950000264682,False,3,9,09dbc216-11c6-4eac-a556-f8963aa81e06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4734143953442973,1.7179766396720613,112.63852491448066,1.0619981484425614,3.044284457148126,1.8311632676299046,1.704249276156954,yerkes_dodson
38,0.5163328661684295,0.2801609287020072,0.0,0.12507732662209306,-0.16859721035238548,-0.20910588519648277,True,-0.04050867484409729,qnei,0.6825892999768257,False,3,9,09dbc216-11c6-4eac-a556-f8963aa81e06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4734143953442973,3.704009754139244,116.3425346686199,1.0619981484425614,3.061645649174208,1.8311632676299046,1.704249276156954,yerkes_dodson
39,0.174161713273713,0.13958810937473745,0.14740768260821524,0.0,-1.81979577216515,-4.489900719637321,True,-2.6701049474721708,qnei,0.533987500006333,False,3,9,09dbc216-11c6-4eac-a556-f8963aa81e06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4734143953442973,5.355208315952009,121.69774298457192,1.0619981484425614,3.1204549483223567,1.8311632676299046,1.704249276156954,yerkes_dodson
40,0.2305129735808329,0.5716691047736903,0.6126061965501293,0.23967946504851684,0.7995979279495352,2.3556068509729435,True,1.5560089230234082,qnei,0.6688461999874562,False,3,9,09dbc216-11c6-4eac-a556-f8963aa81e06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4734143953442973,2.7358146158373233,124.43355760040924,1.0619981484425614,3.110838940010231,1.8311632676299046,1.704249276156954,yerkes_dodson
41,0.33494313035517237,0.6068788705836461,0.4343951397750707,0.32199751530420223,1.7304040145635187,5.50229015667295,True,3.771886142109431,qnei,0.8496641999809071,False,4,9,09dbc216-11c6-4eac-a556-f8963aa81e06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4734143953442973,1.80500852922334,126.23856612963259,1.0619981484425614,3.078989417795917,1.7304040145635187,1.80500852922334,yerkes_dodson
42,0.3096714450969243,0.652197703641099,0.27110496482060875,0.37305511501818256,0.7831393579098822,4.11586606539022,True,3.3327267074803375,qnei,0.5870405999594368,False,4,9,09dbc216-11c6-4eac-a556-f8963aa81e06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4734143953442973,2.7522731858769767,128.99083931550956,1.0619981484425614,3.0712104598930847,1.7304040145635187,1.80500852922334,yerkes_dodson
43,0.3842756952507522,0.6342618787049489,0.6913841765483284,0.3510373139927427,1.3642501292956664,4.4012466429436925,True,3.036996513648026,qnei,0.7227136999717914,False,4,9,09dbc216-11c6-4eac-a556-f8963aa81e06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4734143953442973,2.1711624144911923,131.16200173000075,1.0619981484425614,3.0502791100000177,1.7304040145635187,1.80500852922334,yerkes_dodson
