iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.6806185785061696,-1.5372284483317398,True,0.1433901301744298,logei,0.0,False,0,10,f8c4dbe9-8486-4230-8a7f-60782d8ba550,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,-1.6806185785061696,5.216031122293028,5.216031122293028,5.216031122293028,5.216031122293028,-1.6806185785061696,5.216031122293028,yerkes_dodson
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.10312950119280213,0.7507286309113059,True,0.6475991297185038,logei,0.0,False,0,10,f8c4dbe9-8486-4230-8a7f-60782d8ba550,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4322830425940567,8.648314164887084,3.4322830425940567,4.324157082443542,0.10312950119280213,3.4322830425940567,yerkes_dodson
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.06387010951413295,0.6845221251400347,True,0.6206520156259018,logei,0.0,False,0,10,f8c4dbe9-8486-4230-8a7f-60782d8ba550,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4715424342727257,12.11985659915981,3.4322830425940567,4.039952199719937,0.10312950119280213,3.4322830425940567,yerkes_dodson
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.38787478938887227,-0.1250157466713835,True,0.2628590427174888,logei,0.0,False,0,10,f8c4dbe9-8486-4230-8a7f-60782d8ba550,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.9232873331757308,16.04314393233554,3.4322830425940567,4.010785983083885,0.10312950119280213,3.4322830425940567,yerkes_dodson
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.5560653927689365,-0.6817672124026724,True,0.8742981803662642,logei,0.0,False,0,10,f8c4dbe9-8486-4230-8a7f-60782d8ba550,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.091477936555795,21.134621868891333,3.4322830425940567,4.2269243737782665,0.10312950119280213,3.4322830425940567,yerkes_dodson
6,0.4230891520487282,0.09997289614512192,0.681231334808906,0.48354186996182585,1.2438946819091055,1.5668885838352418,True,0.3229939019261363,logei,0.9746009000227787,False,0,10,f8c4dbe9-8486-4230-8a7f-60782d8ba550,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.2438946819091055,2.291517861877753,23.426139730769087,2.291517861877753,3.904356621794848,1.2438946819091055,2.291517861877753,yerkes_dodson
7,0.3944434287681827,0.0,0.5831103419711551,0.14329858111359348,0.2813182369070698,0.8542534840180063,True,0.5729352471109365,logei,0.7299882999504916,False,0,10,f8c4dbe9-8486-4230-8a7f-60782d8ba550,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.2438946819091055,3.254094306879789,26.680234037648876,2.291517861877753,3.8114620053784107,1.2438946819091055,2.291517861877753,yerkes_dodson
8,0.3520671899324694,0.0,0.7971510986444617,0.5876407562187738,0.14114911575163333,0.6368593302483794,True,0.495710214496746,logei,0.7506759999669157,False,0,10,f8c4dbe9-8486-4230-8a7f-60782d8ba550,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.2438946819091055,3.3942634280352255,30.074497465684104,2.291517861877753,3.759312183210513,1.2438946819091055,2.291517861877753,yerkes_dodson
9,0.4442763449420355,0.10750652756796139,0.47685881028955335,0.5293487268878332,2.027902061802168,2.507682595015269,True,0.4797805332131011,logei,0.7685914000030607,False,0,10,f8c4dbe9-8486-4230-8a7f-60782d8ba550,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.027902061802168,1.5075104819846907,31.582007947668796,1.5075104819846907,3.509111994185422,2.027902061802168,1.5075104819846907,yerkes_dodson
10,0.4906217464494613,0.1263067177540934,0.3386644992497212,0.5109195296466079,1.5549871498174366,1.741257984722666,True,0.18627083490522933,logei,0.7239324999973178,False,0,10,f8c4dbe9-8486-4230-8a7f-60782d8ba550,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.027902061802168,1.980425393969422,33.56243334163822,1.5075104819846907,3.356243334163822,2.027902061802168,1.5075104819846907,yerkes_dodson
