iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.5591188880501616,-3.6163631982820705,True,-3.057244310231909,qnei,0.0,False,0,7,68df37ff-3571-4f7f-8ecb-8103e52313f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.09453143183702,4.09453143183702,4.09453143183702,4.09453143183702,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.331678072195063,-3.5023572796066995,True,-2.1706792074116366,qnei,0.0,False,0,7,68df37ff-3571-4f7f-8ecb-8103e52313f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.867090615981922,8.961622047818942,4.09453143183702,4.480811023909471,-1.331678072195063,4.867090615981922,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.5288477336449231,-2.4599617192428265,True,-2.9888094528877494,qnei,0.0,False,0,7,68df37ff-3571-4f7f-8ecb-8103e52313f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.5288477336449231,3.0065648101419358,11.968186857960877,3.0065648101419358,3.9893956193202924,0.5288477336449231,3.0065648101419358,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.3124859446444517,-0.2721818738671211,True,-2.584667818511573,qnei,0.0,False,0,7,68df37ff-3571-4f7f-8ecb-8103e52313f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.222926599142407,13.191113457103285,1.222926599142407,3.297778364275821,2.3124859446444517,1.222926599142407,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.8872648590242657,-3.3684783321530074,True,-2.481213473128742,qnei,0.0,False,0,7,68df37ff-3571-4f7f-8ecb-8103e52313f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.422677402811124,17.61379085991441,1.222926599142407,3.5227581719828818,2.3124859446444517,1.222926599142407,yerkes_dodson
6,0.07240536552242523,0.3692391487038727,0.6005807347113666,0.6055549197030232,1.1010331570402716,-1.80757488364137,True,-2.9086080406816417,qnei,0.6126734999706969,False,0,7,68df37ff-3571-4f7f-8ecb-8103e52313f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.434379386746587,20.048170246660998,1.222926599142407,3.341361707776833,2.3124859446444517,1.222926599142407,yerkes_dodson
7,0.3655170064945235,0.4144958981465005,0.46073496164770233,0.5031816428650526,2.806595681254802,-0.9642526819029371,True,-3.7708483631577394,qnei,0.9042622999986634,False,0,7,68df37ff-3571-4f7f-8ecb-8103e52313f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.806595681254802,0.7288168625320566,20.776987109193055,0.7288168625320566,2.968141015599008,2.3124859446444517,1.222926599142407,yerkes_dodson
8,0.25338278408241305,0.6186785868367283,0.5044606251953547,0.6360437087221509,1.627702135245249,1.2698267030807342,True,-0.3578754321645148,qnei,0.9125256999977864,False,0,7,68df37ff-3571-4f7f-8ecb-8103e52313f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.806595681254802,1.9077104085416097,22.684697517734666,0.7288168625320566,2.835587189716833,1.627702135245249,1.9077104085416097,yerkes_dodson
9,0.060787163169593844,0.6120790467631011,0.44561650294091837,0.6101053280332159,1.3699781071182986,-1.1541965438882484,True,-2.524174651006547,qnei,0.7685915000038221,False,0,7,68df37ff-3571-4f7f-8ecb-8103e52313f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.806595681254802,2.1654344366685603,24.850131954403224,0.7288168625320566,2.7611257727114693,1.627702135245249,1.9077104085416097,yerkes_dodson
10,0.31169556847384217,0.6644565597201112,0.5600002768798191,0.6917104580884635,1.225024997448646,-2.0306133253679928,True,-3.2556383228166386,qnei,0.6997755999909714,False,0,7,68df37ff-3571-4f7f-8ecb-8103e52313f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.806595681254802,2.3103875463382124,27.160519500741437,0.7288168625320566,2.7160519500741436,1.627702135245249,1.9077104085416097,yerkes_dodson
11,0.4224354454148331,0.6781756941535596,0.4938436438412419,0.640835576241469,2.1359040983061894,3.5378223976528353,True,1.401918299346646,qnei,1.0839085000334308,False,1,7,68df37ff-3571-4f7f-8ecb-8103e52313f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.806595681254802,1.3995084454806692,28.560027946222107,0.7288168625320566,2.5963661769292825,2.1359040983061894,1.3995084454806692,yerkes_dodson
12,0.49640187419905124,0.7632397534377413,0.4865601759357975,0.6661817523359329,1.767866302390894,3.384592895997991,True,1.616726593607097,qnei,0.9410689000505954,False,1,7,68df37ff-3571-4f7f-8ecb-8103e52313f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.806595681254802,1.7675462413959646,30.327574187618072,0.7288168625320566,2.5272978489681726,2.1359040983061894,1.3995084454806692,yerkes_dodson
13,0.5019986376385285,0.7288104907792183,0.4958613671267464,0.4973391993459915,2.561118707923039,4.300197147792454,True,1.7390784398694148,qnei,1.03069929999765,False,1,7,68df37ff-3571-4f7f-8ecb-8103e52313f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.806595681254802,0.9742938358638198,31.30186802348189,0.7288168625320566,2.407836001806299,2.561118707923039,0.9742938358638198,yerkes_dodson
14,0.639920081893,0.6691693812414796,0.5019932128905474,0.413011678058134,2.150570663522853,2.940418693400519,True,0.7898480298776658,qnei,0.9031180000165477,False,1,7,68df37ff-3571-4f7f-8ecb-8103e52313f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.806595681254802,1.3848418802640055,32.68670990374589,0.7288168625320566,2.3347649931247068,2.561118707923039,0.9742938358638198,yerkes_dodson
15,0.43822618268160024,0.797713458205608,0.4948754375321978,0.29161343889263525,1.3249666451519435,2.7092092124266522,True,1.3842425672747087,qnei,1.0080654000048526,False,1,7,68df37ff-3571-4f7f-8ecb-8103e52313f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.806595681254802,2.210445898634915,34.89715580238081,0.7288168625320566,2.326477053492054,2.561118707923039,0.9742938358638198,yerkes_dodson
16,0.4898736083331751,0.7238259120466843,0.4792025016585915,0.4914830494636435,2.5657012865107003,4.12424710113694,True,1.5585458146262399,qnei,0.9324377000448294,False,1,7,68df37ff-3571-4f7f-8ecb-8103e52313f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.806595681254802,0.9697112572761584,35.86686705965697,0.7288168625320566,2.2416791912285605,2.561118707923039,0.9742938358638198,yerkes_dodson
17,0.4231150704544343,0.7739728465299168,0.4871231757216482,0.5134296124627571,2.201611960200198,1.8916538993703247,True,-0.3099580608298731,qnei,1.0602965999860317,False,1,7,68df37ff-3571-4f7f-8ecb-8103e52313f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.806595681254802,1.3338005835866609,37.20066764324363,0.7288168625320566,2.188274567249625,2.561118707923039,0.9742938358638198,yerkes_dodson
18,0.5187470669647021,0.6973837879830816,0.49087248726782506,0.06407250909332037,1.306764061966834,1.7951596215209913,True,0.48839555955415737,qnei,0.5954388999962248,False,1,7,68df37ff-3571-4f7f-8ecb-8103e52313f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.806595681254802,2.2286484818200245,39.42931612506365,0.7288168625320566,2.190517562503536,2.561118707923039,0.9742938358638198,yerkes_dodson
19,0.5526452826945626,0.6781667490021193,0.482177984565018,0.6566774488488734,2.129196987469105,3.5507456889554936,True,1.4215487014863886,qnei,0.7051993999630213,False,1,7,68df37ff-3571-4f7f-8ecb-8103e52313f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.806595681254802,1.4062155563177536,40.835531681381404,0.7288168625320566,2.1492385095463895,2.561118707923039,0.9742938358638198,yerkes_dodson
20,0.6368770310322444,0.7794899604685305,0.48758043794295614,0.4734777164569291,1.860328001401599,0.5423894818875369,True,-1.3179385195140623,qnei,0.9790110999601893,False,1,7,68df37ff-3571-4f7f-8ecb-8103e52313f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.806595681254802,1.6750845423852596,42.51061622376666,0.7288168625320566,2.125530811188333,2.561118707923039,0.9742938358638198,yerkes_dodson
21,0.5132986531535619,0.6694691000485816,0.5066508264485947,0.5241508819135604,2.842364229401728,3.556379171666588,True,0.7140149422648596,qnei,0.7867774000042118,False,2,7,68df37ff-3571-4f7f-8ecb-8103e52313f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.842364229401728,0.6930483143851305,43.20366453815179,0.6930483143851305,2.057317358959609,2.561118707923039,0.9742938358638198,yerkes_dodson
22,0.4616554932561005,0.6850301523070952,0.82674744812983,0.5053724936232837,1.451166599615097,3.063247806008986,True,1.6120812063938887,qnei,1.1679881000309251,False,2,7,68df37ff-3571-4f7f-8ecb-8103e52313f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.842364229401728,2.0842459441717613,45.287910482323554,0.6930483143851305,2.0585413855601615,2.561118707923039,0.9742938358638198,yerkes_dodson
23,0.4591316508141926,0.6710876994489703,0.22744879495470977,0.5342843365706398,1.6263434103468846,2.070818427993669,True,0.44447501764678443,qnei,1.3686267999582924,False,2,7,68df37ff-3571-4f7f-8ecb-8103e52313f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.842364229401728,1.909069133439974,47.196979615763524,0.6930483143851305,2.0520425919897183,2.561118707923039,0.9742938358638198,yerkes_dodson
24,0.4656130586629858,0.6938974927396616,0.5717753487961226,0.5292274598569022,2.5171925124796464,1.592959797641511,True,-0.9242327148381353,qnei,0.7696335999644361,False,2,7,68df37ff-3571-4f7f-8ecb-8103e52313f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.842364229401728,1.0182200313072123,48.21519964707073,0.6930483143851305,2.0089666519612805,2.561118707923039,0.9742938358638198,yerkes_dodson
