iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.6042075412392286,0.51227508871167,0.7413683947395926,0.7891421881561864,0.7891421881561864,False,0.0,qnei,0.8614312999998219,False,1,8,87e08df5-d560-49fe-9ce4-9b49d2291be3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7819186433511907,2.7462703556306725,26.603619829834926,0.753493900435668,2.418510893621357,2.7819186433511907,0.753493900435668,yerkes_dodson
12,0.5624554611383344,0.39492795949558346,0.5197715265350126,0.616068855811454,2.731359995796678,2.731359995796678,False,0.0,qnei,0.8262038999819197,False,1,8,87e08df5-d560-49fe-9ce4-9b49d2291be3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7819186433511907,0.8040525479901808,27.407672377825108,0.753493900435668,2.2839726981520925,2.7819186433511907,0.753493900435668,yerkes_dodson
13,0.5742134083877923,1.0,0.527282974278391,0.5735889499086313,1.7783768260443744,1.7783768260443744,False,0.0,qnei,0.6612427999498323,False,1,8,87e08df5-d560-49fe-9ce4-9b49d2291be3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7819186433511907,1.7570357177424842,29.16470809556759,0.753493900435668,2.24343908427443,2.7819186433511907,0.753493900435668,yerkes_dodson
14,0.5685744463495199,0.5107871231532096,0.5167346417806963,0.5260572925840229,3.3613029748623,3.3613029748623,False,0.0,qnei,0.799115100002382,False,1,8,87e08df5-d560-49fe-9ce4-9b49d2291be3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3613029748623,0.17410956892455864,29.338817664492147,0.17410956892455864,2.0956298331780103,3.3613029748623,0.17410956892455864,yerkes_dodson
15,0.5105974971779178,0.4706559653265786,0.5241478629672449,0.46055917870401364,3.4387240247774002,3.4387240247774002,False,0.0,qnei,0.6692435999866575,False,1,8,87e08df5-d560-49fe-9ce4-9b49d2291be3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4387240247774002,0.0966885190094584,29.435506183501605,0.0966885190094584,1.962367078900107,3.4387240247774002,0.0966885190094584,yerkes_dodson
16,0.5194623962615718,0.3788594375319039,0.46633516851377405,0.4441846718177207,2.999694090922518,2.999694090922518,False,0.0,qnei,0.7500610999995843,False,1,8,87e08df5-d560-49fe-9ce4-9b49d2291be3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4387240247774002,0.5357184528643408,29.971224636365946,0.0966885190094584,1.8732015397728716,3.4387240247774002,0.0966885190094584,yerkes_dodson
17,0.5075929623635491,0.4954111219165447,0.5716739921047593,0.46296642749645267,3.3377120667146594,3.3377120667146594,False,0.0,qnei,0.7952998000546359,False,1,8,87e08df5-d560-49fe-9ce4-9b49d2291be3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4387240247774002,0.1977004770721993,30.168925113438146,0.0966885190094584,1.7746426537316555,3.4387240247774002,0.0966885190094584,yerkes_dodson
18,0.46772281285305634,0.575893959988367,0.5279361985589811,0.45910889108329156,3.256948474953642,3.256948474953642,False,0.0,qnei,0.8725233000004664,False,1,8,87e08df5-d560-49fe-9ce4-9b49d2291be3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4387240247774002,0.2784640688332165,30.447389182271362,0.0966885190094584,1.6915216212372979,3.4387240247774002,0.0966885190094584,yerkes_dodson
19,0.5323116515562898,0.3754278115170394,0.5553833477354352,0.4541263248456549,2.9320667894843124,2.9320667894843124,False,0.0,qnei,1.1055717999697663,False,1,8,87e08df5-d560-49fe-9ce4-9b49d2291be3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4387240247774002,0.6033457543025462,31.050734936573907,0.0966885190094584,1.6342492071881003,3.4387240247774002,0.0966885190094584,yerkes_dodson
20,0.5006821371483167,0.502658918364048,0.49578129187853087,0.49569383739360784,3.534032476341834,3.534032476341834,False,0.0,qnei,1.0102284000022337,False,1,8,87e08df5-d560-49fe-9ce4-9b49d2291be3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.534032476341834,0.0013800674450248351,31.05211500401893,0.0013800674450248351,1.5526057502009465,3.534032476341834,0.0013800674450248351,yerkes_dodson
21,0.4985253855619121,0.514429608885773,0.4126521085769999,0.5248342387050913,3.2887574129485277,3.2887574129485277,False,0.0,qnei,1.2603033000486903,False,2,8,87e08df5-d560-49fe-9ce4-9b49d2291be3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.534032476341834,0.2466551308383309,31.29877013485726,0.0013800674450248351,1.4904176254693933,3.534032476341834,0.0013800674450248351,yerkes_dodson
22,0.5891599322304125,1.0,0.9034033261158896,0.46334318268139424,0.47667643599053755,0.47667643599053755,False,0.0,qnei,1.0059883000212722,False,2,8,87e08df5-d560-49fe-9ce4-9b49d2291be3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.534032476341834,3.058736107796321,34.357506242653585,0.0013800674450248351,1.5617048292115265,3.534032476341834,0.0013800674450248351,yerkes_dodson
23,0.9442818219714787,1.0,0.3188795161661603,0.6374607633406907,-0.4910539023384319,-0.4910539023384319,False,0.0,qnei,1.093385300016962,False,2,8,87e08df5-d560-49fe-9ce4-9b49d2291be3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.534032476341834,4.026466446125291,38.383972688778876,0.0013800674450248351,1.6688683777729947,3.534032476341834,0.0013800674450248351,yerkes_dodson
24,0.5272551005713945,0.5896462487027019,0.4794129410967392,0.6678262119711005,2.608821383919928,2.608821383919928,False,0.0,qnei,0.779095400008373,False,2,8,87e08df5-d560-49fe-9ce4-9b49d2291be3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.534032476341834,0.9265911598669305,39.310563848645806,0.0013800674450248351,1.637940160360242,3.534032476341834,0.0013800674450248351,yerkes_dodson
25,0.5048970008275856,1.0,0.4793257579203452,0.13362320435857655,0.7670719593552273,0.7670719593552273,False,0.0,qnei,0.7908586999983527,False,2,8,87e08df5-d560-49fe-9ce4-9b49d2291be3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.534032476341834,2.7683405844316313,42.07890443307744,0.0013800674450248351,1.6831561773230976,3.534032476341834,0.0013800674450248351,yerkes_dodson
26,0.7063917045303721,1.0,0.7589446885088716,1.0,-1.2479841786452506,-1.2479841786452506,False,0.0,qnei,0.7849639999913052,False,2,8,87e08df5-d560-49fe-9ce4-9b49d2291be3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.534032476341834,4.7833967224321094,46.86230115550955,0.0013800674450248351,1.8023961982888288,3.534032476341834,0.0013800674450248351,yerkes_dodson
27,0.012545843506555313,0.0,0.0600544711112368,0.7452087405185412,-1.7233489916251512,-1.7233489916251512,False,0.0,qnei,0.5407295000040904,False,2,8,87e08df5-d560-49fe-9ce4-9b49d2291be3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.534032476341834,5.25876153541201,52.12106269092156,0.0013800674450248351,1.9304097292933913,3.534032476341834,0.0013800674450248351,yerkes_dodson
28,0.493739698065622,0.56701025884309,0.4780050801160916,0.47316254551359677,3.3621174067334016,3.3621174067334016,False,0.0,qnei,0.6500577999977395,False,2,8,87e08df5-d560-49fe-9ce4-9b49d2291be3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.534032476341834,0.173295137053457,52.29435782797502,0.0013800674450248351,1.8676556367133936,3.534032476341834,0.0013800674450248351,yerkes_dodson
29,0.5161575389922824,0.5608326332277117,0.43870684438012053,0.4660595726798657,3.2662911487038158,3.2662911487038158,False,0.0,qnei,0.5676015999633819,False,2,8,87e08df5-d560-49fe-9ce4-9b49d2291be3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.534032476341834,0.2691213950830429,52.56347922305806,0.0013800674450248351,1.8125337663123469,3.534032476341834,0.0013800674450248351,yerkes_dodson
30,0.48656068226956223,0.548276389534122,0.4983086931703761,0.48827768198042687,3.45388152092377,3.45388152092377,False,0.0,qnei,0.6801423999713734,False,2,8,87e08df5-d560-49fe-9ce4-9b49d2291be3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.534032476341834,0.08153102286308878,52.64501024592115,0.0013800674450248351,1.7548336748640383,3.534032476341834,0.0013800674450248351,yerkes_dodson
31,0.6859441865703253,0.35172647756598296,0.0,0.2822030482513206,-0.10338473369574436,-0.10338473369574436,False,0.0,qnei,0.6685630999854766,False,3,8,87e08df5-d560-49fe-9ce4-9b49d2291be3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.534032476341834,3.638797277482603,56.28380752340375,0.0013800674450248351,1.8156066943033469,3.534032476341834,0.0013800674450248351,yerkes_dodson
32,0.4995686923580292,0.5891974796236951,0.5098119336387591,0.478980360067213,3.2891287874639206,3.2891287874639206,False,0.0,qnei,0.6700851999921724,False,3,8,87e08df5-d560-49fe-9ce4-9b49d2291be3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.534032476341834,0.24628375632293809,56.53009127972669,0.0013800674450248351,1.766565352491459,3.534032476341834,0.0013800674450248351,yerkes_dodson
33,0.4707232330480306,0.4909816406808637,0.4948881401296274,0.49386631525483,3.504141453358863,3.504141453358863,False,0.0,qnei,0.8054603999480605,False,3,8,87e08df5-d560-49fe-9ce4-9b49d2291be3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.534032476341834,0.031271090427995585,56.56136237015468,0.0013800674450248351,1.7139806778834752,3.534032476341834,0.0013800674450248351,yerkes_dodson
34,1.0,0.37265474240845187,0.04295508260500695,1.0,-1.115419839389723,-1.115419839389723,False,0.0,qnei,0.9879526000004262,False,3,8,87e08df5-d560-49fe-9ce4-9b49d2291be3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.534032476341834,4.650832383176581,61.21219475333126,0.0013800674450248351,1.8003586692156253,3.534032476341834,0.0013800674450248351,yerkes_dodson
35,0.0,1.0,1.0,0.0,-2.105440700155927,-2.105440700155927,False,0.0,qnei,0.9688466999796219,False,3,8,87e08df5-d560-49fe-9ce4-9b49d2291be3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.534032476341834,5.640853243942786,66.85304799727405,0.0013800674450248351,1.9100870856364014,3.534032476341834,0.0013800674450248351,yerkes_dodson
36,0.0,0.0,0.369155585190746,0.0,-1.143216238416266,-1.143216238416266,False,0.0,qnei,0.6614766999846324,False,3,8,87e08df5-d560-49fe-9ce4-9b49d2291be3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.534032476341834,4.678628782203125,71.53167677947717,0.0013800674450248351,1.9869910216521436,3.534032476341834,0.0013800674450248351,yerkes_dodson
37,0.42099885331833753,0.19315504696463948,0.486240965722455,0.8778168434354021,0.7487952946757329,0.7487952946757329,False,0.0,qnei,0.6626225999789312,False,3,8,87e08df5-d560-49fe-9ce4-9b49d2291be3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.534032476341834,2.7866172491111256,74.3182940285883,0.0013800674450248351,2.008602541313197,3.534032476341834,0.0013800674450248351,yerkes_dodson
38,0.8464617097387562,0.48946682942686515,0.9659033302156026,0.713527279095621,-0.09149191812335944,-0.09149191812335944,False,0.0,qnei,0.8051892000366934,False,3,8,87e08df5-d560-49fe-9ce4-9b49d2291be3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.534032476341834,3.626904461910218,77.94519849049851,0.0013800674450248351,2.051189433960487,3.534032476341834,0.0013800674450248351,yerkes_dodson
39,0.4740156026239566,0.5249027951510343,0.46241842962246443,0.4873367852141356,3.4461753563748156,3.4461753563748156,False,0.0,qnei,0.649105399963446,False,3,8,87e08df5-d560-49fe-9ce4-9b49d2291be3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.534032476341834,0.089237187412043,78.03443567791055,0.0013800674450248351,2.0008829661002707,3.534032476341834,0.0013800674450248351,yerkes_dodson
40,0.017188475975066342,0.3368416136641169,0.4420527002000474,0.3301234315139906,0.7235675872359961,0.7235675872359961,False,0.0,qnei,0.697862199973315,False,3,8,87e08df5-d560-49fe-9ce4-9b49d2291be3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.534032476341834,2.8118449565508623,80.84628063446141,0.0013800674450248351,2.0211570158615353,3.534032476341834,0.0013800674450248351,yerkes_dodson
41,1.0,0.13157432857123497,1.0,0.0,-2.04157644617645,-2.04157644617645,False,0.0,qnei,0.9701836999738589,False,4,8,87e08df5-d560-49fe-9ce4-9b49d2291be3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.534032476341834,5.576988989963309,86.42326962442472,0.0013800674450248351,2.1078846249859686,3.534032476341834,0.0013800674450248351,yerkes_dodson
42,1.0,0.0,0.0,0.0,-2.105440700155927,-2.105440700155927,False,0.0,qnei,0.8093941999832168,False,4,8,87e08df5-d560-49fe-9ce4-9b49d2291be3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.534032476341834,5.640853243942786,92.0641228683675,0.0013800674450248351,2.1920029254373214,3.534032476341834,0.0013800674450248351,yerkes_dodson
43,0.4652002657987518,0.5725584597397245,0.4860416905569498,0.455584892793986,3.274680949076185,3.274680949076185,False,0.0,qnei,0.7507098999922164,False,4,8,87e08df5-d560-49fe-9ce4-9b49d2291be3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.534032476341834,0.26073159471067386,92.32485446307818,0.0013800674450248351,2.1470896386762366,3.534032476341834,0.0013800674450248351,yerkes_dodson
44,0.9845626768518038,0.5905611659772528,0.8934825377293016,0.3801194055762901,0.1341790478861902,0.1341790478861902,False,0.0,qnei,0.6238242000108585,False,4,8,87e08df5-d560-49fe-9ce4-9b49d2291be3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.534032476341834,3.4012334959006685,95.72608795897885,0.0013800674450248351,2.17559290815861,3.534032476341834,0.0013800674450248351,yerkes_dodson
45,0.4972007405773839,0.5273898342408343,0.47383141554510244,0.4692545158780204,3.460951992296256,3.460951992296256,False,0.0,qnei,0.7213871999992989,False,4,8,87e08df5-d560-49fe-9ce4-9b49d2291be3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.534032476341834,0.07446055149060271,95.80054851046945,0.0013800674450248351,2.1289010780104323,3.460951992296256,0.07446055149060271,yerkes_dodson
46,0.4989016517581214,0.5162914607874,0.44956474591652096,0.4945578242985624,3.448313211899523,3.448313211899523,False,0.0,qnei,0.7504292000085115,False,4,8,87e08df5-d560-49fe-9ce4-9b49d2291be3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.534032476341834,0.08709933188733565,95.88764784235678,0.0013800674450248351,2.0845140835294953,3.534032476341834,0.0013800674450248351,yerkes_dodson
47,0.0,0.0,0.7849801090441063,1.0,-1.878010734007572,-1.878010734007572,False,0.0,qnei,0.9466683000209741,False,4,8,87e08df5-d560-49fe-9ce4-9b49d2291be3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.534032476341834,5.413423277794431,101.30107112015122,0.0013800674450248351,2.1553419387266217,3.534032476341834,0.0013800674450248351,yerkes_dodson
48,0.464945198447521,0.4983988805475496,0.44844953540707383,0.5039427240393053,3.415525193875481,3.415525193875481,False,0.0,qnei,0.7260647999937646,False,4,8,87e08df5-d560-49fe-9ce4-9b49d2291be3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.534032476341834,0.1198873499113775,101.4209584700626,0.0013800674450248351,2.112936634792971,3.534032476341834,0.0013800674450248351,yerkes_dodson
49,0.9155859155607962,0.5691926920416682,0.8048761149570679,0.6631221686710261,0.139125401243928,0.139125401243928,False,0.0,qnei,0.8905074999784119,False,4,8,87e08df5-d560-49fe-9ce4-9b49d2291be3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.534032476341834,3.396287142542931,104.81724561260553,0.0013800674450248351,2.1391274614817455,3.534032476341834,0.0013800674450248351,yerkes_dodson
50,1.0,0.0,1.0,1.0,-2.105440700155927,-2.105440700155927,False,0.0,qnei,0.7450079000554979,False,4,8,87e08df5-d560-49fe-9ce4-9b49d2291be3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.534032476341834,5.640853243942786,110.45809885654832,0.0013800674450248351,2.2091619771309663,3.534032476341834,0.0013800674450248351,yerkes_dodson
