iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.4580982088065178,0.5784246872757849,0.35099332561696295,0.5121317328973439,2.744424584968834,2.744424584968834,False,0.0,logei,0.6616390999988653,False,1,11,9b8f5905-2082-4a7c-9811-19fd5937f180,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.35006957468929,0.7909879588180249,35.96272205125082,0.18534296909756875,1.9979290028472678,3.35006957468929,0.18534296909756875,yerkes_dodson
19,0.46792249261266633,0.4855723410517396,0.5068869891803705,0.46547030013831003,3.4583672112978907,3.4583672112978907,False,0.0,logei,0.49252119997981936,False,1,11,9b8f5905-2082-4a7c-9811-19fd5937f180,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4583672112978907,0.07704533248896794,36.039767383739786,0.07704533248896794,1.896829862302094,3.4583672112978907,0.07704533248896794,yerkes_dodson
20,0.49257601916619387,0.4926956010372972,0.500500726263883,0.4744464204428877,3.511599892682223,3.511599892682223,False,0.0,logei,0.6926145000034012,False,1,11,9b8f5905-2082-4a7c-9811-19fd5937f180,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.511599892682223,0.023812651104635485,36.06358003484442,0.023812651104635485,1.8031790017422211,3.511599892682223,0.023812651104635485,yerkes_dodson
21,0.554719041363625,0.4765004404547001,0.4898897079919835,0.4645679801766908,3.384853720130763,3.384853720130763,False,0.0,logei,0.6348771000048146,False,2,11,9b8f5905-2082-4a7c-9811-19fd5937f180,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.511599892682223,0.15055882365609552,36.21413885850052,0.023812651104635485,1.724482802785739,3.511599892682223,0.023812651104635485,yerkes_dodson
22,0.4423887378617654,0.4907030196773329,0.5002195050718578,0.48281642649334766,3.422776827636837,3.422776827636837,False,0.0,logei,0.7782243000110611,False,2,11,9b8f5905-2082-4a7c-9811-19fd5937f180,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.511599892682223,0.11263571615002155,36.32677457465054,0.023812651104635485,1.6512170261204793,3.511599892682223,0.023812651104635485,yerkes_dodson
23,0.4402752754794135,0.46917074379596435,0.45720947555888847,0.44060441441378284,3.2347466409487615,3.2347466409487615,False,0.0,logei,1.1654650999698788,False,2,11,9b8f5905-2082-4a7c-9811-19fd5937f180,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.511599892682223,0.30066590283809713,36.62744047748864,0.023812651104635485,1.5924974120647235,3.511599892682223,0.023812651104635485,yerkes_dodson
24,0.49620490386025984,0.4932866195344597,0.5123892497634622,0.4976988906879572,3.528555142594491,3.528555142594491,False,0.0,logei,1.146235299995169,False,2,11,9b8f5905-2082-4a7c-9811-19fd5937f180,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.528555142594491,0.0068574011923674405,36.63429787868101,0.0068574011923674405,1.5264290782783754,3.528555142594491,0.0068574011923674405,yerkes_dodson
25,0.4955445534624715,0.47643269143403066,0.5194382966926226,0.5136613963069296,3.4997258051535236,3.4997258051535236,False,0.0,logei,0.8987371000112034,False,2,11,9b8f5905-2082-4a7c-9811-19fd5937f180,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.528555142594491,0.03568673863333505,36.66998461731435,0.0068574011923674405,1.466799384692574,3.528555142594491,0.0068574011923674405,yerkes_dodson
26,0.5933192062434691,0.23263651391982235,0.6306024990651771,0.5951378214035921,1.455196169773202,1.455196169773202,False,0.0,logei,0.6460373000008985,False,2,11,9b8f5905-2082-4a7c-9811-19fd5937f180,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.528555142594491,2.0802163740136566,38.75020099132801,0.0068574011923674405,1.4903923458203079,3.528555142594491,0.0068574011923674405,yerkes_dodson
27,0.18405727104171438,0.303922265393606,0.7296373411114567,1.0,-0.9268100038636062,-0.9268100038636062,False,0.0,logei,0.8365963000105694,False,2,11,9b8f5905-2082-4a7c-9811-19fd5937f180,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.528555142594491,4.462222547650465,43.21242353897847,0.0068574011923674405,1.6004601310732767,3.528555142594491,0.0068574011923674405,yerkes_dodson
28,0.27892709384035214,0.7141113474929679,0.2075994130177537,1.0,-0.9211291173724456,-0.9211291173724456,False,0.0,logei,0.9284385000355542,False,2,11,9b8f5905-2082-4a7c-9811-19fd5937f180,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.528555142594491,4.456541661159305,47.66896520013778,0.0068574011923674405,1.7024630428620635,3.528555142594491,0.0068574011923674405,yerkes_dodson
29,0.3234468322720961,0.22063255073004334,1.0,0.23856253208371422,-0.8538301244118507,-0.8538301244118507,False,0.0,logei,0.9264721000217833,False,2,11,9b8f5905-2082-4a7c-9811-19fd5937f180,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.528555142594491,4.389242668198709,52.05820786833649,0.0068574011923674405,1.795110616149534,3.528555142594491,0.0068574011923674405,yerkes_dodson
30,1.0,0.4073964182237385,1.0,1.0,-0.9408601866286378,-0.9408601866286378,False,0.0,logei,0.7555117000010796,False,2,11,9b8f5905-2082-4a7c-9811-19fd5937f180,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.528555142594491,4.476272730415497,56.53448059875198,0.0068574011923674405,1.8844826866250661,3.528555142594491,0.0068574011923674405,yerkes_dodson
31,0.0,0.0,0.0,0.0,-2.105440700155927,-2.105440700155927,False,0.0,logei,0.7380447000032291,False,3,11,9b8f5905-2082-4a7c-9811-19fd5937f180,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.528555142594491,5.640853243942786,62.17533384269477,0.0068574011923674405,2.0056559304095085,3.528555142594491,0.0068574011923674405,yerkes_dodson
32,1.0,0.0,0.6108446754841328,0.0,-1.0334819652002456,-1.0334819652002456,False,0.0,logei,0.8516511000343598,False,3,11,9b8f5905-2082-4a7c-9811-19fd5937f180,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.528555142594491,4.568894508987104,66.74422835168187,0.0068574011923674405,2.0857571359900584,3.528555142594491,0.0068574011923674405,yerkes_dodson
33,0.0,1.0,1.0,0.0,-2.105440700155927,-2.105440700155927,False,0.0,logei,0.5274704999756068,False,3,11,9b8f5905-2082-4a7c-9811-19fd5937f180,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.528555142594491,5.640853243942786,72.38508159562465,0.0068574011923674405,2.193487321079535,3.528555142594491,0.0068574011923674405,yerkes_dodson
34,1.0,0.2881748201504597,0.4637800814437939,1.0,-0.2190662946449461,-0.2190662946449461,False,0.0,logei,0.8371654000366107,False,3,11,9b8f5905-2082-4a7c-9811-19fd5937f180,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.528555142594491,3.7544788384318046,76.13956043405646,0.0068574011923674405,2.2393988362957784,3.528555142594491,0.0068574011923674405,yerkes_dodson
35,0.0,1.0,1.0,1.0,-2.105440700155927,-2.105440700155927,False,0.0,logei,0.7845244000200182,False,3,11,9b8f5905-2082-4a7c-9811-19fd5937f180,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.528555142594491,5.640853243942786,81.78041367799925,0.0068574011923674405,2.3365832479428357,3.528555142594491,0.0068574011923674405,yerkes_dodson
36,1.0,0.0,0.0,0.0,-2.105440700155927,-2.105440700155927,False,0.0,logei,0.766319399990607,False,3,11,9b8f5905-2082-4a7c-9811-19fd5937f180,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.528555142594491,5.640853243942786,87.42126692194203,0.0068574011923674405,2.428368525609501,3.528555142594491,0.0068574011923674405,yerkes_dodson
37,0.502793404196533,0.4842963445557962,0.5123260951286785,0.5020982503965504,3.5225199957604176,3.5225199957604176,False,0.0,logei,0.846440099994652,False,3,11,9b8f5905-2082-4a7c-9811-19fd5937f180,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.528555142594491,0.01289254802644102,87.43415946996848,0.0068574011923674405,2.363085391080229,3.528555142594491,0.0068574011923674405,yerkes_dodson
38,1.0,0.0,1.0,0.436608806487215,-0.8161661929551051,-0.8161661929551051,False,0.0,logei,0.8849882999784313,False,3,11,9b8f5905-2082-4a7c-9811-19fd5937f180,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.528555142594491,4.351578736741963,91.78573820671045,0.0068574011923674405,2.4154141633344857,3.528555142594491,0.0068574011923674405,yerkes_dodson
39,0.4982824288875661,0.48643661948546213,0.5072191614779405,0.5074837711503173,3.526144585875569,3.526144585875569,False,0.0,logei,0.8495617000153288,False,3,11,9b8f5905-2082-4a7c-9811-19fd5937f180,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.528555142594491,0.00926795791128976,91.79500616462174,0.0068574011923674405,2.353718106785173,3.528555142594491,0.0068574011923674405,yerkes_dodson
40,0.0,0.0,0.0,1.0,-2.105440700155927,-2.105440700155927,False,0.0,logei,1.0435892000095919,False,3,11,9b8f5905-2082-4a7c-9811-19fd5937f180,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.528555142594491,5.640853243942786,97.43585940856453,0.0068574011923674405,2.435896485214113,3.528555142594491,0.0068574011923674405,yerkes_dodson
41,0.0,0.0,0.654099891836,0.0,-1.275720058426416,-1.275720058426416,False,0.0,logei,0.9174334999988787,False,4,11,9b8f5905-2082-4a7c-9811-19fd5937f180,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.528555142594491,4.8111326022132745,102.2469920107778,0.0068574011923674405,2.493829073433605,3.528555142594491,0.0068574011923674405,yerkes_dodson
42,1.0,1.0,0.0,1.0,-2.105440700155927,-2.105440700155927,False,0.0,logei,0.7500403000158258,False,4,11,9b8f5905-2082-4a7c-9811-19fd5937f180,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.528555142594491,5.640853243942786,107.88784525472059,0.0068574011923674405,2.56875822035049,3.528555142594491,0.0068574011923674405,yerkes_dodson
43,1.0,1.0,0.0,0.0,-2.105440700155927,-2.105440700155927,False,0.0,logei,0.8932678999844939,False,4,11,9b8f5905-2082-4a7c-9811-19fd5937f180,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.528555142594491,5.640853243942786,113.52869849866337,0.0068574011923674405,2.6402022906665903,3.528555142594491,0.0068574011923674405,yerkes_dodson
44,0.4963062291482457,0.4853199757633331,0.5024197121665004,0.5103686491667011,3.52465757600003,3.52465757600003,False,0.0,logei,0.918193900026381,False,4,11,9b8f5905-2082-4a7c-9811-19fd5937f180,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.528555142594491,0.010754967786828828,113.5394534664502,0.0068574011923674405,2.5804421242375044,3.528555142594491,0.0068574011923674405,yerkes_dodson
45,1.0,1.0,1.0,0.0,-2.105440700155927,-2.105440700155927,False,0.0,logei,0.9086370000150055,False,4,11,9b8f5905-2082-4a7c-9811-19fd5937f180,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.528555142594491,5.640853243942786,119.18030671039298,0.0068574011923674405,2.648451260230955,3.528555142594491,0.0068574011923674405,yerkes_dodson
46,1.0,1.0,1.0,1.0,-2.105440700155927,-2.105440700155927,False,0.0,logei,0.7949971000198275,False,4,11,9b8f5905-2082-4a7c-9811-19fd5937f180,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.528555142594491,5.640853243942786,124.82115995433577,0.0068574011923674405,2.7135034772681688,3.528555142594491,0.0068574011923674405,yerkes_dodson
47,0.4927298741973736,0.4848846838885086,0.4984288734187092,0.5128868692899002,3.5212886772109253,3.5212886772109253,False,0.0,logei,0.7396363000152633,False,4,11,9b8f5905-2082-4a7c-9811-19fd5937f180,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.528555142594491,0.014123866575933341,124.8352838209117,0.0068574011923674405,2.6560698685300363,3.528555142594491,0.0068574011923674405,yerkes_dodson
48,0.48697686876018265,0.4854000388863653,0.4974488660420817,0.5141626621525416,3.5168959971400815,3.5168959971400815,False,0.0,logei,0.8205791999935172,False,4,11,9b8f5905-2082-4a7c-9811-19fd5937f180,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.528555142594491,0.018516546646777154,124.85380036755848,0.0068574011923674405,2.6011208409908018,3.528555142594491,0.0068574011923674405,yerkes_dodson
49,0.4833693518617432,0.4862244902233072,0.49878992156769325,0.5137972333031889,3.5147585878884886,3.5147585878884886,False,0.0,logei,1.0682256000000052,False,4,11,9b8f5905-2082-4a7c-9811-19fd5937f180,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.528555142594491,0.020653955898370047,124.87445432345685,0.0068574011923674405,2.5484582514991194,3.528555142594491,0.0068574011923674405,yerkes_dodson
50,1.0,0.4877434752774445,0.36185640295423244,0.0,0.2209652818589059,0.2209652818589059,False,0.0,logei,0.7846363999997266,False,4,11,9b8f5905-2082-4a7c-9811-19fd5937f180,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.528555142594491,3.3144472619279526,128.1889015853848,0.0068574011923674405,2.563778031707696,3.528555142594491,0.0068574011923674405,yerkes_dodson
