iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.5050331909897322,0.5163874188564065,0.5860280530780853,0.5323001685963108,3.2790583788766647,3.2790583788766647,False,0.0,logei,0.8664881999720819,False,1,7,c63dd9cd-4b47-4b61-bce4-5e6bf8b71f54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.2790583788766647,0.2563541649101939,33.0792483875457,0.2563541649101939,2.362803456253264,3.2790583788766647,0.2563541649101939,yerkes_dodson
15,0.4996215499903648,0.5483727093011023,1.0,0.5283914225436733,2.0283296864485543,2.0283296864485543,False,0.0,logei,0.8616914000012912,False,1,7,c63dd9cd-4b47-4b61-bce4-5e6bf8b71f54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.2790583788766647,1.5070828573383044,34.586331244884,0.2563541649101939,2.3057554163256,3.2790583788766647,0.2563541649101939,yerkes_dodson
16,0.565050199220962,0.5064489323776207,0.4161527030609633,0.5358250907902964,3.162481434447734,3.162481434447734,False,0.0,logei,0.5660756999859586,False,1,7,c63dd9cd-4b47-4b61-bce4-5e6bf8b71f54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.2790583788766647,0.37293110933912477,34.95926235422313,0.2563541649101939,2.1849538971389455,3.2790583788766647,0.2563541649101939,yerkes_dodson
17,0.5261674346181221,0.5330345121597163,0.5349763239762558,0.5193636347702495,3.4304012941730404,3.4304012941730404,False,0.0,logei,0.590055399981793,False,1,7,c63dd9cd-4b47-4b61-bce4-5e6bf8b71f54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4304012941730404,0.10501124961381825,35.064273603836945,0.10501124961381825,2.0626043296374674,3.4304012941730404,0.10501124961381825,yerkes_dodson
18,0.6194548709752622,0.604326008067177,0.5646459674544695,0.5014955539428989,2.720945666649808,2.720945666649808,False,0.0,logei,0.715750899980776,False,1,7,c63dd9cd-4b47-4b61-bce4-5e6bf8b71f54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4304012941730404,0.8144668771370505,35.878740480973995,0.10501124961381825,1.9932633600541108,3.4304012941730404,0.10501124961381825,yerkes_dodson
19,0.49663470788739766,0.4899296337781607,0.5194432339674077,0.5383029309048254,3.474615608946411,3.474615608946411,False,0.0,logei,0.5078890000004321,False,1,7,c63dd9cd-4b47-4b61-bce4-5e6bf8b71f54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.474615608946411,0.06079693484044757,35.93953741581444,0.06079693484044757,1.891554600832339,3.474615608946411,0.06079693484044757,yerkes_dodson
20,0.5397345059785683,0.42175570963414005,0.5756771617326891,0.5822807162915248,2.9396143065605074,2.9396143065605074,False,0.0,logei,0.6466610999777913,False,1,7,c63dd9cd-4b47-4b61-bce4-5e6bf8b71f54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.474615608946411,0.5957982372263513,36.535335653040796,0.06079693484044757,1.8267667826520397,3.474615608946411,0.06079693484044757,yerkes_dodson
21,0.4785366407448359,0.5195892109624627,0.4282561805787663,0.5112019759697364,3.3520196693787256,3.3520196693787256,False,0.0,logei,0.5142205000156537,False,2,7,c63dd9cd-4b47-4b61-bce4-5e6bf8b71f54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.474615608946411,0.183392874408133,36.71872852744893,0.06079693484044757,1.7485108822594728,3.474615608946411,0.06079693484044757,yerkes_dodson
22,0.4801035596330422,0.5198286129832269,0.46156777643277086,0.5156672379242638,3.457284091092111,3.457284091092111,False,0.0,logei,0.7060736000421457,False,2,7,c63dd9cd-4b47-4b61-bce4-5e6bf8b71f54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.474615608946411,0.07812845269474744,36.79685698014368,0.06079693484044757,1.6725844081883492,3.457284091092111,0.07812845269474744,yerkes_dodson
23,0.4795860083831616,0.5212459133806426,0.4603637341780728,0.514175101669261,3.453354602265068,3.453354602265068,False,0.0,logei,0.48309659998631105,False,2,7,c63dd9cd-4b47-4b61-bce4-5e6bf8b71f54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.474615608946411,0.08205794152179058,36.87891492166547,0.06079693484044757,1.6034310835506727,3.474615608946411,0.06079693484044757,yerkes_dodson
24,0.0,0.0,1.0,0.9498326220213917,-2.095134051583616,-2.095134051583616,False,0.0,logei,0.45437930000480264,False,2,7,c63dd9cd-4b47-4b61-bce4-5e6bf8b71f54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.474615608946411,5.6305465953704745,42.509461517035945,0.06079693484044757,1.771227563209831,3.474615608946411,0.06079693484044757,yerkes_dodson
25,0.48378489135428404,0.5197339471335611,0.44958608233112424,0.500345771101981,3.4372219969037068,3.4372219969037068,False,0.0,logei,0.5380705000134185,False,2,7,c63dd9cd-4b47-4b61-bce4-5e6bf8b71f54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.474615608946411,0.09819054688315187,42.6076520639191,0.06079693484044757,1.704306082556764,3.474615608946411,0.06079693484044757,yerkes_dodson
26,0.4873543056013528,0.5178235936150688,0.4688907339708646,0.49334519032834157,3.488917943102621,3.488917943102621,False,0.0,logei,0.4452658000518568,False,2,7,c63dd9cd-4b47-4b61-bce4-5e6bf8b71f54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.488917943102621,0.0464946006842375,42.65414666460333,0.0464946006842375,1.6405441024847436,3.488917943102621,0.0464946006842375,yerkes_dodson
27,0.0,0.975044400562003,0.0,0.0,-2.1015151931840337,-2.1015151931840337,False,0.0,logei,0.48977809998905286,False,2,7,c63dd9cd-4b47-4b61-bce4-5e6bf8b71f54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.488917943102621,5.636927736970892,48.29107440157422,0.0464946006842375,1.7885583111694157,3.488917943102621,0.0464946006842375,yerkes_dodson
28,0.49057036649008745,0.5201745568827093,0.4864282141227275,0.4864597650291552,3.508332362057625,3.508332362057625,False,0.0,logei,0.7500110999681056,False,2,7,c63dd9cd-4b47-4b61-bce4-5e6bf8b71f54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.508332362057625,0.027080181729233654,48.31815458330345,0.027080181729233654,1.7256483779751233,3.508332362057625,0.027080181729233654,yerkes_dodson
29,0.0,0.0,0.0,0.0,-2.105440700155927,-2.105440700155927,False,0.0,logei,0.7288930999930017,False,2,7,c63dd9cd-4b47-4b61-bce4-5e6bf8b71f54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.508332362057625,5.640853243942786,53.95900782724624,0.027080181729233654,1.8606554423188357,3.508332362057625,0.027080181729233654,yerkes_dodson
30,0.49455592329165166,0.5195297811707815,0.5001693008246744,0.4755706266082176,3.5038801228460317,3.5038801228460317,False,0.0,logei,0.8526283000246622,False,2,7,c63dd9cd-4b47-4b61-bce4-5e6bf8b71f54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.508332362057625,0.03153242094082698,53.99054024818707,0.027080181729233654,1.799684674939569,3.508332362057625,0.027080181729233654,yerkes_dodson
31,0.2697032334935057,0.7018180893573603,1.0,0.7666893863337335,-0.8221564065988936,-0.8221564065988936,False,0.0,logei,1.0013777000131086,False,3,7,c63dd9cd-4b47-4b61-bce4-5e6bf8b71f54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.508332362057625,4.357568950385752,58.34810919857282,0.027080181729233654,1.882197070921704,3.508332362057625,0.027080181729233654,yerkes_dodson
32,0.49159200535492087,0.534382410785701,0.5087460716041133,0.4737554697359983,3.472576325508571,3.472576325508571,False,0.0,logei,0.8123569999588653,False,3,7,c63dd9cd-4b47-4b61-bce4-5e6bf8b71f54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.508332362057625,0.06283621827828778,58.410945416851106,0.027080181729233654,1.825342044276597,3.508332362057625,0.027080181729233654,yerkes_dodson
33,0.6717897774547676,0.4188105696842049,1.0,0.2121466147153006,0.06023148619916201,0.06023148619916201,False,0.0,logei,1.2399086999939755,False,3,7,c63dd9cd-4b47-4b61-bce4-5e6bf8b71f54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.508332362057625,3.4751810575876965,61.886126474438804,0.027080181729233654,1.875337165892085,3.508332362057625,0.027080181729233654,yerkes_dodson
34,0.0,0.06788415967317782,0.0,0.6917429424045797,-1.4686748095147315,-1.4686748095147315,False,0.0,logei,0.7946958999964409,False,3,7,c63dd9cd-4b47-4b61-bce4-5e6bf8b71f54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.508332362057625,5.00408735330159,66.8902138277404,0.027080181729233654,1.9673592302276588,3.508332362057625,0.027080181729233654,yerkes_dodson
35,0.49082361500850497,0.5537452203841334,0.4801407830548978,0.4726426559210874,3.409044600288318,3.409044600288318,False,0.0,logei,0.9826210000319406,False,3,7,c63dd9cd-4b47-4b61-bce4-5e6bf8b71f54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.508332362057625,0.12636794349854075,67.01658177123893,0.027080181729233654,1.9147594791782552,3.508332362057625,0.027080181729233654,yerkes_dodson
36,0.0,0.6229496309177571,1.0,0.04888371495495165,-1.0892490795593142,-1.0892490795593142,False,0.0,logei,1.000216900021769,False,3,7,c63dd9cd-4b47-4b61-bce4-5e6bf8b71f54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.508332362057625,4.624661623346173,71.6412433945851,0.027080181729233654,1.990034538738475,3.508332362057625,0.027080181729233654,yerkes_dodson
37,0.7687317729044053,0.6394018306909935,1.0,0.7084890232026351,-0.3793470020323192,-0.3793470020323192,False,0.0,logei,0.9717059000395238,False,3,7,c63dd9cd-4b47-4b61-bce4-5e6bf8b71f54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.508332362057625,3.914759545819178,75.55600294040428,0.027080181729233654,2.04205413352444,3.508332362057625,0.027080181729233654,yerkes_dodson
38,0.636180541146164,0.0,0.22106628439458859,0.4999440638437084,0.4825986166759173,0.4825986166759173,False,0.0,logei,0.9764616999891587,False,3,7,c63dd9cd-4b47-4b61-bce4-5e6bf8b71f54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.508332362057625,3.0528139271109413,78.60881686751523,0.027080181729233654,2.068653075460927,3.508332362057625,0.027080181729233654,yerkes_dodson
39,1.0,0.0,0.0,1.0,-2.105440700155927,-2.105440700155927,False,0.0,logei,0.8306425999617204,False,3,7,c63dd9cd-4b47-4b61-bce4-5e6bf8b71f54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.508332362057625,5.640853243942786,84.24967011145802,0.027080181729233654,2.1602479515758466,3.508332362057625,0.027080181729233654,yerkes_dodson
40,0.4936038489402528,0.5198237286337465,0.5057170839314558,0.480278265840193,3.5086055697383145,3.5086055697383145,False,0.0,logei,1.138872799987439,False,3,7,c63dd9cd-4b47-4b61-bce4-5e6bf8b71f54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5086055697383145,0.026806974048544152,84.27647708550656,0.026806974048544152,2.1069119271376637,3.5086055697383145,0.026806974048544152,yerkes_dodson
41,0.49732943709633054,0.508831135870073,0.5018390964437432,0.478762299931406,3.5185117059708566,3.5185117059708566,False,0.0,logei,1.0291696999920532,False,4,7,c63dd9cd-4b47-4b61-bce4-5e6bf8b71f54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5185117059708566,0.016900837816002046,84.29337792332255,0.016900837816002046,2.0559360469103063,3.5185117059708566,0.016900837816002046,yerkes_dodson
42,1.0,0.0,0.0,0.0,-2.105440700155927,-2.105440700155927,False,0.0,logei,0.8878141000168398,False,4,7,c63dd9cd-4b47-4b61-bce4-5e6bf8b71f54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5185117059708566,5.640853243942786,89.93423116726534,0.016900837816002046,2.1412912182682224,3.5185117059708566,0.016900837816002046,yerkes_dodson
43,0.0,0.0,0.440332063074286,1.0,-0.8029160007202487,-0.8029160007202487,False,0.0,logei,1.4693511999794282,False,4,7,c63dd9cd-4b47-4b61-bce4-5e6bf8b71f54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5185117059708566,4.338328544507108,94.27255971177244,0.016900837816002046,2.1923851095761036,3.5185117059708566,0.016900837816002046,yerkes_dodson
44,1.0,1.0,0.0,1.0,-2.105440700155927,-2.105440700155927,False,0.0,logei,0.9698054000036791,False,4,7,c63dd9cd-4b47-4b61-bce4-5e6bf8b71f54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5185117059708566,5.640853243942786,99.91341295571523,0.016900837816002046,2.2707593853571644,3.5185117059708566,0.016900837816002046,yerkes_dodson
45,0.0,1.0,0.5857479078699284,0.0,-0.9086321636412646,-0.9086321636412646,False,0.0,logei,1.0817598999710754,False,4,7,c63dd9cd-4b47-4b61-bce4-5e6bf8b71f54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5185117059708566,4.444044707428123,104.35745766314335,0.016900837816002046,2.319054614736519,3.5185117059708566,0.016900837816002046,yerkes_dodson
46,1.0,1.0,0.0,0.0,-2.105440700155927,-2.105440700155927,False,0.0,logei,1.0384392000269145,False,4,7,c63dd9cd-4b47-4b61-bce4-5e6bf8b71f54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5185117059708566,5.640853243942786,109.99831090708614,0.016900837816002046,2.391267628414916,3.5185117059708566,0.016900837816002046,yerkes_dodson
47,0.4497822044519967,0.0,0.0,1.0,-0.7723812303719454,-0.7723812303719454,False,0.0,logei,1.0845573000260629,False,4,7,c63dd9cd-4b47-4b61-bce4-5e6bf8b71f54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5185117059708566,4.307793774158804,114.30610468124495,0.016900837816002046,2.43204478045202,3.5086055697383145,0.026806974048544152,yerkes_dodson
48,0.0,0.7515644880181633,0.37253555002049926,0.45211919534749884,0.5570675021329835,0.5570675021329835,False,0.0,logei,0.9145684999530204,False,4,7,c63dd9cd-4b47-4b61-bce4-5e6bf8b71f54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5185117059708566,2.978345041653875,117.28444972289883,0.016900837816002046,2.4434260358937254,3.5086055697383145,0.026806974048544152,yerkes_dodson
49,0.5018672725441307,0.4977449685929093,0.49145133900346527,0.4764129655338738,3.515450898285832,3.515450898285832,False,0.0,logei,0.8866188999963924,False,4,7,c63dd9cd-4b47-4b61-bce4-5e6bf8b71f54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5185117059708566,0.019961645501026748,117.30441136839985,0.016900837816002046,2.3939675789469357,3.5086055697383145,0.026806974048544152,yerkes_dodson
50,1.0,0.0,1.0,1.0,-2.105440700155927,-2.105440700155927,False,0.0,logei,0.931266300030984,False,4,7,c63dd9cd-4b47-4b61-bce4-5e6bf8b71f54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5185117059708566,5.640853243942786,122.94526461234264,0.016900837816002046,2.4589052922468526,3.5185117059708566,0.016900837816002046,yerkes_dodson
