iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.49625891341724787,0.48742370309416566,0.48908897634875675,0.5576017691723993,3.4256381285305806,3.4256381285305806,False,0.0,logei,0.6224183000158519,False,1,8,f4095481-d01b-4b9a-867a-e15c3ad03080,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,0.10977441525627807,23.50381549789746,0.10977441525627807,2.13671049980886,3.4256381285305806,0.10977441525627807,yerkes_dodson
12,0.5073846299924449,0.2515286387980492,0.4933634687043591,0.6691791039283949,1.8094197880097869,1.8094197880097869,False,0.0,logei,0.5015891999937594,False,1,8,f4095481-d01b-4b9a-867a-e15c3ad03080,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,1.7259927557770718,25.22980825367453,0.10977441525627807,2.1024840211395444,3.4256381285305806,0.10977441525627807,yerkes_dodson
13,0.40566827431649055,0.5506882500191084,0.4760309384001835,0.6677630532920442,2.526634435297984,2.526634435297984,False,0.0,logei,0.803314299962949,False,1,8,f4095481-d01b-4b9a-867a-e15c3ad03080,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,1.0087781084888747,26.238586362163407,0.10977441525627807,2.018352797089493,3.4256381285305806,0.10977441525627807,yerkes_dodson
14,0.48590521294323086,0.483244574857194,0.4645632982411459,0.48274842953488917,3.4720800778480516,3.4720800778480516,False,0.0,logei,0.9093965999782085,False,1,8,f4095481-d01b-4b9a-867a-e15c3ad03080,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4720800778480516,0.06333246593880704,26.301918828102213,0.06333246593880704,1.8787084877215867,3.4720800778480516,0.06333246593880704,yerkes_dodson
15,0.5321987305458633,0.5053000620449442,0.4181226331833073,0.5070156848071827,3.304793287101474,3.304793287101474,False,0.0,logei,0.9524766000104137,False,1,8,f4095481-d01b-4b9a-867a-e15c3ad03080,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4720800778480516,0.23061925668538485,26.532538084787596,0.06333246593880704,1.768835872319173,3.4720800778480516,0.06333246593880704,yerkes_dodson
16,0.4651518270569817,0.4781228904271023,0.4829602489064152,0.48034124699383557,3.461530793646177,3.461530793646177,False,0.0,logei,0.809992800001055,False,1,8,f4095481-d01b-4b9a-867a-e15c3ad03080,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4720800778480516,0.07388175014068166,26.60641983492828,0.06333246593880704,1.6629012396830174,3.4720800778480516,0.06333246593880704,yerkes_dodson
17,0.4738692555816994,0.4866418966967963,0.47896985786328744,0.4876032254330236,3.4898190896341124,3.4898190896341124,False,0.0,logei,0.5320889999857172,False,1,8,f4095481-d01b-4b9a-867a-e15c3ad03080,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4898190896341124,0.04559345415274629,26.652013289081026,0.04559345415274629,1.5677654875930016,3.4898190896341124,0.04559345415274629,yerkes_dodson
18,0.49371846543756354,0.4530102542374495,0.47970709060235533,0.4795405339748101,3.4403805763582067,3.4403805763582067,False,0.0,logei,0.6574605000205338,False,1,8,f4095481-d01b-4b9a-867a-e15c3ad03080,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4898190896341124,0.09503196742865194,26.74704525650968,0.04559345415274629,1.4859469586949823,3.4898190896341124,0.04559345415274629,yerkes_dodson
19,0.9847719994407043,0.46335419443418163,0.0,0.7552540975611441,-0.4073770728704162,-0.4073770728704162,False,0.0,logei,0.6176683999947272,False,1,8,f4095481-d01b-4b9a-867a-e15c3ad03080,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4898190896341124,3.942789616657275,30.689834873166955,0.04559345415274629,1.6152544670087872,3.4898190896341124,0.04559345415274629,yerkes_dodson
20,0.45243906766126724,0.5122808073944866,0.47501199310250075,0.4909410486016561,3.439184466748329,3.439184466748329,False,0.0,logei,0.6817271999898367,False,1,8,f4095481-d01b-4b9a-867a-e15c3ad03080,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4898190896341124,0.09622807703852976,30.786062950205483,0.04559345415274629,1.539303147510274,3.4898190896341124,0.04559345415274629,yerkes_dodson
21,1.0,0.0,0.0,0.0,-2.105440700155927,-2.105440700155927,False,0.0,logei,0.687981299997773,False,2,8,f4095481-d01b-4b9a-867a-e15c3ad03080,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4898190896341124,5.640853243942786,36.42691619414827,0.04559345415274629,1.7346150568642034,3.4898190896341124,0.04559345415274629,yerkes_dodson
22,1.0,1.0,1.0,0.0,-2.105440700155927,-2.105440700155927,False,0.0,logei,0.9077137999702245,False,2,8,f4095481-d01b-4b9a-867a-e15c3ad03080,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4898190896341124,5.640853243942786,42.067769438091055,0.04559345415274629,1.912171338095048,3.4898190896341124,0.04559345415274629,yerkes_dodson
23,0.45659775653407497,0.47314100635881456,0.4748900703216209,0.47939715036659997,3.4218707775350365,3.4218707775350365,False,0.0,logei,0.6952068000100553,False,2,8,f4095481-d01b-4b9a-867a-e15c3ad03080,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4898190896341124,0.11354176625182211,42.181311204342876,0.04559345415274629,1.8339700523627338,3.4898190896341124,0.04559345415274629,yerkes_dodson
24,1.0,1.0,0.0,0.2771341199450523,-1.6414411613212707,-1.6414411613212707,False,0.0,logei,0.8822133999783546,False,2,8,f4095481-d01b-4b9a-867a-e15c3ad03080,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4898190896341124,5.17685370510813,47.358164909451006,0.04559345415274629,1.9732568712271252,3.4898190896341124,0.04559345415274629,yerkes_dodson
25,0.4534495648232221,0.4939830564803708,0.4741420121064981,0.48377972411847137,3.4385856438163174,3.4385856438163174,False,0.0,logei,0.8690599999972619,False,2,8,f4095481-d01b-4b9a-867a-e15c3ad03080,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4898190896341124,0.09682689997054128,47.45499180942155,0.04559345415274629,1.898199672376862,3.4898190896341124,0.04559345415274629,yerkes_dodson
26,0.3255961073561748,0.0,0.522974842460324,0.0,0.0029287189190843064,0.0029287189190843064,False,0.0,logei,0.7985486999968998,False,2,8,f4095481-d01b-4b9a-867a-e15c3ad03080,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4898190896341124,3.532483824867774,50.987475634289325,0.04559345415274629,1.961056755164974,3.4898190896341124,0.04559345415274629,yerkes_dodson
27,1.0,0.0,1.0,0.0,-2.105440700155927,-2.105440700155927,False,0.0,logei,0.9125798000022769,False,2,8,f4095481-d01b-4b9a-867a-e15c3ad03080,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4898190896341124,5.640853243942786,56.62832887823211,0.04559345415274629,2.097345514008597,3.4898190896341124,0.04559345415274629,yerkes_dodson
28,0.46655291483471995,0.45356429417320293,0.47626803363493114,0.4714071927563722,3.391320584472878,3.391320584472878,False,0.0,logei,1.032408699975349,False,2,8,f4095481-d01b-4b9a-867a-e15c3ad03080,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4898190896341124,0.14409195931398067,56.77242083754609,0.04559345415274629,2.027586458483789,3.4898190896341124,0.04559345415274629,yerkes_dodson
29,0.0,1.0,0.8517726707913166,0.0,-2.020399792840228,-2.020399792840228,False,0.0,logei,0.9200831999769434,False,2,8,f4095481-d01b-4b9a-867a-e15c3ad03080,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4898190896341124,5.555812336627087,62.32823317417318,0.04559345415274629,2.1492494197990752,3.4898190896341124,0.04559345415274629,yerkes_dodson
30,0.45283615151506057,0.5072992782774469,0.4746388268743991,0.48346856089643786,3.436796868840438,3.436796868840438,False,0.0,logei,0.7857150000054389,False,2,8,f4095481-d01b-4b9a-867a-e15c3ad03080,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4898190896341124,0.09861567494642065,62.4268488491196,0.04559345415274629,2.0808949616373202,3.4898190896341124,0.04559345415274629,yerkes_dodson
31,0.0,0.0,0.0,0.7559601337400073,-1.780789852755678,-1.780789852755678,False,0.0,logei,0.7615916999639012,False,3,8,f4095481-d01b-4b9a-867a-e15c3ad03080,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4898190896341124,5.316202396542536,67.74305124566214,0.04559345415274629,2.1852597176020048,3.4898190896341124,0.04559345415274629,yerkes_dodson
32,1.0,1.0,1.0,1.0,-2.105440700155927,-2.105440700155927,False,0.0,logei,0.5767073999741115,False,3,8,f4095481-d01b-4b9a-867a-e15c3ad03080,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4898190896341124,5.640853243942786,73.38390448960493,0.04559345415274629,2.293247015300154,3.4898190896341124,0.04559345415274629,yerkes_dodson
33,0.4510794388885981,0.5016538259178681,0.47511834393054625,0.48460634421045085,3.4352250541493135,3.4352250541493135,False,0.0,logei,0.9938118999707513,False,3,8,f4095481-d01b-4b9a-867a-e15c3ad03080,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4898190896341124,0.1001874896375452,73.48409197924248,0.04559345415274629,2.226790666037651,3.4898190896341124,0.04559345415274629,yerkes_dodson
34,1.0,1.0,0.23903346878204135,1.0,-1.7992395953030011,-1.7992395953030011,False,0.0,logei,0.8326664000051096,False,3,8,f4095481-d01b-4b9a-867a-e15c3ad03080,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4898190896341124,5.33465213908986,78.81874411833233,0.04559345415274629,2.318198356421539,3.4898190896341124,0.04559345415274629,yerkes_dodson
35,0.45274486407804365,0.4942937755562616,0.47606009239683117,0.48676621951596516,3.4424373715741825,3.4424373715741825,False,0.0,logei,0.9455913999699987,False,3,8,f4095481-d01b-4b9a-867a-e15c3ad03080,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4898190896341124,0.09297517221267615,78.91171929054501,0.04559345415274629,2.2546205511584287,3.4898190896341124,0.04559345415274629,yerkes_dodson
36,1.0,0.0,1.0,1.0,-2.105440700155927,-2.105440700155927,False,0.0,logei,1.0087661999859847,False,3,8,f4095481-d01b-4b9a-867a-e15c3ad03080,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4898190896341124,5.640853243942786,84.5525725344878,0.04559345415274629,2.3486825704024388,3.4898190896341124,0.04559345415274629,yerkes_dodson
37,0.4597540468405084,0.4841963920709856,0.48760390205396464,0.4874983576884683,3.4677925667210414,3.4677925667210414,False,0.0,logei,1.1855615999666043,False,3,8,f4095481-d01b-4b9a-867a-e15c3ad03080,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4898190896341124,0.06761997706581724,84.62019251155361,0.04559345415274629,2.2870322300419894,3.4677925667210414,0.06761997706581724,yerkes_dodson
38,0.49087785864532457,0.5036010980336302,0.520191404463518,0.49830478412052165,3.5195308143440776,3.5195308143440776,False,0.0,logei,1.5192102000000887,False,3,8,f4095481-d01b-4b9a-867a-e15c3ad03080,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5195308143440776,0.0158817294427811,84.6360742409964,0.0158817294427811,2.2272651116051683,3.5195308143440776,0.0158817294427811,yerkes_dodson
39,0.0,0.0,0.18252262589984525,0.0,-1.960174602926441,-1.960174602926441,False,0.0,logei,1.17885850003222,False,3,8,f4095481-d01b-4b9a-867a-e15c3ad03080,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5195308143440776,5.4955871467133,90.1316613877097,0.0158817294427811,2.311068240710505,3.5195308143440776,0.0158817294427811,yerkes_dodson
40,0.4936169696460902,0.5087695665753211,0.5515339022475189,0.5000439626065455,3.4505826712323757,3.4505826712323757,False,0.0,logei,1.1258724999497645,False,3,8,f4095481-d01b-4b9a-867a-e15c3ad03080,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5195308143440776,0.08482987255448293,90.21649126026418,0.0158817294427811,2.2554122815066044,3.5195308143440776,0.0158817294427811,yerkes_dodson
41,1.0,0.0,0.34852886382645465,0.6751085603317762,-0.5499433373039166,-0.5499433373039166,False,0.0,logei,0.9259689000318758,False,4,8,f4095481-d01b-4b9a-867a-e15c3ad03080,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5195308143440776,4.085355881090775,94.30184714135495,0.0158817294427811,2.3000450522281697,3.5195308143440776,0.0158817294427811,yerkes_dodson
42,0.3486411047353154,1.0,0.0,0.0,-1.2600351419929618,-1.2600351419929618,False,0.0,logei,1.2827135999687016,False,4,8,f4095481-d01b-4b9a-867a-e15c3ad03080,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5195308143440776,4.795447685779821,99.09729482713477,0.0158817294427811,2.359459400646066,3.5195308143440776,0.0158817294427811,yerkes_dodson
43,0.0,0.0,1.0,1.0,-2.105440700155927,-2.105440700155927,False,0.0,logei,1.04459099995438,False,4,8,f4095481-d01b-4b9a-867a-e15c3ad03080,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5195308143440776,5.640853243942786,104.73814807107756,0.0158817294427811,2.4357708853738966,3.5195308143440776,0.0158817294427811,yerkes_dodson
44,0.0,1.0,0.0,0.537669353031959,-0.7391715860886313,-0.7391715860886313,False,0.0,logei,1.288907999987714,False,4,8,f4095481-d01b-4b9a-867a-e15c3ad03080,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5195308143440776,4.27458412987549,109.01273220095305,0.0158817294427811,2.477562095476206,3.5195308143440776,0.0158817294427811,yerkes_dodson
45,0.0,1.0,1.0,1.0,-2.105440700155927,-2.105440700155927,False,0.0,logei,1.1220999999786727,False,4,8,f4095481-d01b-4b9a-867a-e15c3ad03080,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5195308143440776,5.640853243942786,114.65358544489584,0.0158817294427811,2.5478574543310186,3.5195308143440776,0.0158817294427811,yerkes_dodson
46,0.0,0.0,1.0,0.0,-2.105440700155927,-2.105440700155927,False,0.0,logei,1.311496399983298,False,4,8,f4095481-d01b-4b9a-867a-e15c3ad03080,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5195308143440776,5.640853243942786,120.29443868883862,0.0158817294427811,2.6150964932356224,3.5195308143440776,0.0158817294427811,yerkes_dodson
47,0.44288928949545764,1.0,1.0,0.48306121579272693,0.6070085467837004,0.6070085467837004,False,0.0,logei,1.3226570999831893,False,4,8,f4095481-d01b-4b9a-867a-e15c3ad03080,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5195308143440776,2.928403997003158,123.22284268584178,0.0158817294427811,2.621762610337059,3.5195308143440776,0.0158817294427811,yerkes_dodson
48,0.5648824596125885,0.6127498339317166,1.0,0.81673766514499,0.3869950394015302,0.3869950394015302,False,0.0,logei,1.194227600004524,False,4,8,f4095481-d01b-4b9a-867a-e15c3ad03080,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5195308143440776,3.1484175043853284,126.3712601902271,0.0158817294427811,2.632734587296398,3.5195308143440776,0.0158817294427811,yerkes_dodson
49,0.7020979951819442,0.529886277943315,1.0,0.42812396118350143,1.099343852591603,1.099343852591603,False,0.0,logei,1.2101474999799393,False,4,8,f4095481-d01b-4b9a-867a-e15c3ad03080,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5195308143440776,2.4360686911952554,128.80732888142236,0.0158817294427811,2.6287209975800483,3.5195308143440776,0.0158817294427811,yerkes_dodson
50,0.5099784709386472,0.0,0.0,0.0,-0.6983563642604261,-0.6983563642604261,False,0.0,logei,1.2115723000024445,False,4,8,f4095481-d01b-4b9a-867a-e15c3ad03080,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5195308143440776,4.233768908047285,133.04109778946966,0.0158817294427811,2.6608219557893933,3.5195308143440776,0.0158817294427811,yerkes_dodson
