run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
a21dfe9c-be8f-41f9-a94d-6fb0682bc5aa,steering_law,value,shiplcb,11,exact,False,,gaussian,0.05,0,50,45,1,2,0.69037676787909,1.1028866784079032,0.1874884993911207,68.53128197752044,1.3706256395504086,16.687857507321777,0.3405685205575873,0.1874884993911207,16.687857507321777,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
e71cdd73-46ee-48bc-a79d-44250b823c9c,steering_law,value,shiplcb,11,exact,False,,gaussian,0.25,0,50,45,1,2,0.69037676787909,1.1028866784079032,0.1874884993911207,68.53128197752044,1.3706256395504086,16.687857507321777,0.3405685205575873,0.3572730936547132,22.889296502337558,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
0745fce5-7dd0-493d-9925-0547f0a6e835,steering_law,value,shiplcb,11,exact,False,,gaussian,1.0,0,50,45,1,2,0.69037676787909,1.1028866784079032,0.1874884993911207,68.53128197752044,1.3706256395504086,16.687857507321777,0.3405685205575873,0.5760078344046098,31.505333914861243,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
bb24544b-a106-4dbf-a179-f18fdf899018,steering_law,value,shiplcb,11,exact,False,,gaussian,5.0,0,50,45,1,2,0.69037676787909,1.1028866784079032,0.1874884993911207,68.53128197752044,1.3706256395504086,16.687857507321777,0.3405685205575873,1.1010946588786743,54.93277614665275,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
8306fe31-1141-404d-9316-f46025eece28,steering_law,value,shiplcb,11,exact,False,,gaussian,0.05,20,50,45,21,22,0.7750737160547233,1.1028866784079032,0.1874884993911207,68.53128197752044,1.3706256395504086,16.687857507321777,0.2201697069469361,0.1874884993911207,16.687857507321777,"x0,x1,x2,x3",0.17786065173774268,-0.6639815086103641,-0.19449707734602417,-0.3006730733033188
b8cf6727-7350-4729-8aa9-0761c48ca499,steering_law,value,shiplcb,11,exact,False,,gaussian,0.25,20,50,45,21,22,0.7750737160547233,1.1028866784079032,0.1874884993911207,68.53128197752044,1.3706256395504086,16.687857507321777,0.2201697069469361,0.1874884993911207,17.459223301879966,"x0,x1,x2,x3",0.17786065173774268,-0.6639815086103641,-0.19449707734602417,-0.3006730733033188
890d26b2-062f-4d70-b976-48a226444983,steering_law,value,shiplcb,11,exact,False,,gaussian,1.0,20,50,45,21,22,0.7750737160547233,1.1028866784079032,0.1874884993911207,68.53128197752044,1.3706256395504086,16.687857507321777,0.2201697069469361,0.788315914659818,32.62064561882845,"x0,x1,x2,x3",0.17786065173774268,-0.6639815086103641,-0.19449707734602417,-0.3006730733033188
3d716718-a769-4227-a600-fbc93a5671ce,steering_law,value,shiplcb,11,exact,False,,gaussian,5.0,20,50,45,21,22,0.7750737160547233,1.1028866784079032,0.1874884993911207,68.53128197752044,1.3706256395504086,16.687857507321777,0.2201697069469361,0.9941863955612648,43.79108519203232,"x0,x1,x2,x3",0.17786065173774268,-0.6639815086103641,-0.19449707734602417,-0.3006730733033188
f161236f-de3f-4ba5-b698-af3adcfe25bb,steering_law,value,shiplcb,7,exact,True,,none,0.0,0,50,45,1,2,1.027096714485386,1.045543726328354,0.2448314514706699,74.4188148850078,1.488376297700156,19.762830283033097,0.40332306700067544,0.2448314514706699,19.762830283033097,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
f161236f-de3f-4ba5-b698-af3adcfe25bb,steering_law,value,shiplcb,7,exact,True,,none,0.0,20,50,45,21,22,0.7738879377019107,1.045543726328354,0.2448314514706699,74.4188148850078,1.488376297700156,19.762830283033097,0.25547662341315225,0.2448314514706699,19.762830283033097,"x0,x1,x2,x3",0.6915933992281377,-0.28633397952204365,0.01736778680654416,0.1957353376810085
0f18db7a-6695-4d63-98a1-01c15492e6d1,steering_law,value,shiplcb,7,exact,False,,gaussian,0.05,0,50,45,1,2,1.027096714485386,1.045543726328354,0.2448314514706699,74.4188148850078,1.488376297700156,19.762830283033097,0.40332306700067544,0.2448314514706699,19.80482826515501,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
27f05b44-ce9e-4d69-ac61-78d301efd3f4,steering_law,value,shiplcb,7,exact,False,,gaussian,0.25,0,50,45,1,2,1.027096714485386,1.045543726328354,0.2448314514706699,74.4188148850078,1.488376297700156,19.762830283033097,0.40332306700067544,0.2811502733920801,20.56502827884333,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
85a4cd74-f1b9-4740-84f4-910518f70def,steering_law,value,shiplcb,7,exact,False,,gaussian,1.0,0,50,45,1,2,1.027096714485386,1.045543726328354,0.2448314514706699,74.4188148850078,1.488376297700156,19.762830283033097,0.40332306700067544,0.7165054652050121,32.197196564299134,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
198aa8d5-5ed4-43c5-9559-875789e7ba46,steering_law,value,shiplcb,7,exact,False,,gaussian,5.0,0,50,45,1,2,1.027096714485386,1.045543726328354,0.2448314514706699,74.4188148850078,1.488376297700156,19.762830283033097,0.40332306700067544,0.9141226386751644,50.317181630688005,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
c1766364-a21c-4ea4-8c66-9ed09e416fa1,steering_law,value,shiplcb,7,exact,False,,gaussian,0.05,20,50,45,21,22,0.7738879377019107,1.045543726328354,0.2448314514706699,74.4188148850078,1.488376297700156,19.762830283033097,0.25547662341315225,0.2448314514706699,19.762830283033097,"x0,x1,x2,x3",0.6915933992281377,-0.28633397952204365,0.01736778680654416,0.1957353376810085
abcce73e-2cca-4d65-af86-22d7b33a66a7,steering_law,value,shiplcb,7,exact,False,,gaussian,0.25,20,50,45,21,22,0.7738879377019107,1.045543726328354,0.2448314514706699,74.4188148850078,1.488376297700156,19.762830283033097,0.25547662341315225,0.2448314514706699,19.762830283033097,"x0,x1,x2,x3",0.6915933992281377,-0.28633397952204365,0.01736778680654416,0.1957353376810085
02ef2079-9ffd-4c3d-a038-0f977d8a3fb4,steering_law,value,shiplcb,7,exact,False,,gaussian,1.0,20,50,45,21,22,0.7738879377019107,1.045543726328354,0.2448314514706699,74.4188148850078,1.488376297700156,19.762830283033097,0.25547662341315225,1.227251468191113,28.903343295310474,"x0,x1,x2,x3",0.6915933992281377,-0.28633397952204365,0.01736778680654416,0.1957353376810085
711274f8-0845-4921-b4d4-d627f5058fbc,steering_law,value,shiplcb,7,exact,False,,gaussian,5.0,20,50,45,21,22,0.7738879377019107,1.045543726328354,0.2448314514706699,74.4188148850078,1.488376297700156,19.762830283033097,0.25547662341315225,0.597572760966627,51.40199642702798,"x0,x1,x2,x3",0.6915933992281377,-0.28633397952204365,0.01736778680654416,0.1957353376810085
124c484c-3237-418c-bf52-149f898dfe78,steering_law,value,shiplcb,8,exact,True,,none,0.0,0,50,45,1,2,0.915042661577232,0.995846051226096,0.294529126572928,57.98155000078855,1.159631000015771,18.907755156104812,0.3858725542062207,0.294529126572928,18.907755156104812,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
124c484c-3237-418c-bf52-149f898dfe78,steering_law,value,shiplcb,8,exact,True,,none,0.0,20,50,45,21,22,0.5103803713085294,0.995846051226096,0.294529126572928,57.98155000078855,1.159631000015771,18.907755156104812,0.29452912657292807,0.294529126572928,18.907755156104812,"x0,x1,x2,x3",0.23491283283081033,0.3035260163888253,-0.049809417777599396,-0.3327086768694547
e6a18f9a-0016-4176-8691-3ab412905738,steering_law,value,shiplcb,8,exact,False,,gaussian,0.05,0,50,45,1,2,0.915042661577232,0.995846051226096,0.294529126572928,57.98155000078855,1.159631000015771,18.907755156104812,0.3858725542062207,0.294529126572928,18.907755156104812,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
a6ca4ec5-586c-4cbf-89d2-5e7fc3456463,steering_law,value,shiplcb,8,exact,False,,gaussian,0.25,0,50,45,1,2,0.915042661577232,0.995846051226096,0.294529126572928,57.98155000078855,1.159631000015771,18.907755156104812,0.3858725542062207,0.3196065146763351,30.893845798319536,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
933ce07e-8ca2-4490-b767-20e1341acc15,steering_law,value,shiplcb,8,exact,False,,gaussian,1.0,0,50,45,1,2,0.915042661577232,0.995846051226096,0.294529126572928,57.98155000078855,1.159631000015771,18.907755156104812,0.3858725542062207,0.351271103759828,38.14563538865602,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
0cc2ba01-a298-411f-aea3-81a80773af89,steering_law,value,shiplcb,8,exact,False,,gaussian,5.0,0,50,45,1,2,0.915042661577232,0.995846051226096,0.294529126572928,57.98155000078855,1.159631000015771,18.907755156104812,0.3858725542062207,1.0336369658839106,48.798876692503846,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
abe573b8-a8d5-4b48-a255-5d0e1b8486c1,steering_law,value,shiplcb,8,exact,False,,gaussian,0.05,20,50,45,21,22,0.5103803713085294,0.995846051226096,0.294529126572928,57.98155000078855,1.159631000015771,18.907755156104812,0.29452912657292807,0.294529126572928,18.907755156104812,"x0,x1,x2,x3",0.23491283283081033,0.3035260163888253,-0.049809417777599396,-0.3327086768694547
16f13787-8379-4ac0-8c1c-7ef9dcfb1cb5,steering_law,value,shiplcb,8,exact,False,,gaussian,0.25,20,50,45,21,22,0.5103803713085294,0.995846051226096,0.294529126572928,57.98155000078855,1.159631000015771,18.907755156104812,0.29452912657292807,0.5946934387432625,28.29445985299276,"x0,x1,x2,x3",0.23491283283081033,0.3035260163888253,-0.049809417777599396,-0.3327086768694547
11b01988-55ca-4a8a-8ff9-fbcae3b092c8,steering_law,value,shiplcb,8,exact,False,,gaussian,1.0,20,50,45,21,22,0.5103803713085294,0.995846051226096,0.294529126572928,57.98155000078855,1.159631000015771,18.907755156104812,0.29452912657292807,0.5248253812618141,40.82490770268473,"x0,x1,x2,x3",0.23491283283081033,0.3035260163888253,-0.049809417777599396,-0.3327086768694547
6467879f-05f4-4735-9b7b-d18b241dd1c3,steering_law,value,shiplcb,8,exact,False,,gaussian,5.0,20,50,45,21,22,0.5103803713085294,0.995846051226096,0.294529126572928,57.98155000078855,1.159631000015771,18.907755156104812,0.29452912657292807,1.249753757427146,43.98494913859581,"x0,x1,x2,x3",0.23491283283081033,0.3035260163888253,-0.049809417777599396,-0.3327086768694547
a45a1680-583e-42ac-bb77-d907636d0411,steering_law,value,shiplcb,9,exact,True,,none,0.0,0,50,45,1,2,0.7105166202763556,1.037931122933596,0.2524440548654281,78.36020086196653,1.567204017239331,13.729686237152162,0.2801976783092278,0.2524440548654281,13.729686237152162,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
a45a1680-583e-42ac-bb77-d907636d0411,steering_law,value,shiplcb,9,exact,True,,none,0.0,20,50,45,21,22,0.3407643088142328,1.037931122933596,0.2524440548654281,78.36020086196653,1.567204017239331,13.729686237152162,0.25244405486542815,0.2524440548654281,13.729686237152162,"x0,x1,x2,x3",0.08560007849090168,0.14274733181825477,0.08067529457101497,0.28619510273350646
10003627-ea73-4e72-99c9-98307e15f76e,steering_law,value,shiplcb,9,exact,False,,gaussian,0.05,0,50,45,1,2,0.7105166202763556,1.037931122933596,0.2524440548654281,78.36020086196653,1.567204017239331,13.729686237152162,0.2801976783092278,0.2524440548654281,13.729686237152162,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
a7c0194d-8d50-4da4-a0ff-5853ee9d08d2,steering_law,value,shiplcb,9,exact,False,,gaussian,0.25,0,50,45,1,2,0.7105166202763556,1.037931122933596,0.2524440548654281,78.36020086196653,1.567204017239331,13.729686237152162,0.2801976783092278,0.4592929100548392,22.613222522792217,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
c67b14f8-44c9-4ad7-a253-9d9696cf603e,steering_law,value,shiplcb,9,exact,False,,gaussian,1.0,0,50,45,1,2,0.7105166202763556,1.037931122933596,0.2524440548654281,78.36020086196653,1.567204017239331,13.729686237152162,0.2801976783092278,0.7680847835442447,23.282559045703223,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
f7e183f1-e037-452e-858d-221bebea12d2,steering_law,value,shiplcb,9,exact,False,,gaussian,5.0,0,50,45,1,2,0.7105166202763556,1.037931122933596,0.2524440548654281,78.36020086196653,1.567204017239331,13.729686237152162,0.2801976783092278,0.9169403008615272,48.31739623950619,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
1738a877-d21e-456b-9564-1eb0d935d892,steering_law,value,shiplcb,9,exact,False,,gaussian,0.05,20,50,45,21,22,0.3407643088142328,1.037931122933596,0.2524440548654281,78.36020086196653,1.567204017239331,13.729686237152162,0.25244405486542815,0.2524440548654281,13.729686237152162,"x0,x1,x2,x3",0.08560007849090168,0.14274733181825477,0.08067529457101497,0.28619510273350646
ebd659b3-e4ed-4a0a-aee4-dee3789ea3fc,steering_law,value,shiplcb,9,exact,False,,gaussian,0.25,20,50,45,21,22,0.3407643088142328,1.037931122933596,0.2524440548654281,78.36020086196653,1.567204017239331,13.729686237152162,0.25244405486542815,0.6373036587734187,20.84958890944999,"x0,x1,x2,x3",0.08560007849090168,0.14274733181825477,0.08067529457101497,0.28619510273350646
d1d2fc33-f924-4d8d-a143-d4bb6f9c1d51,steering_law,value,shiplcb,9,exact,False,,gaussian,1.0,20,50,45,21,22,0.3407643088142328,1.037931122933596,0.2524440548654281,78.36020086196653,1.567204017239331,13.729686237152162,0.25244405486542815,0.4592929100548392,31.81590475225929,"x0,x1,x2,x3",0.08560007849090168,0.14274733181825477,0.08067529457101497,0.28619510273350646
1ed02d56-ffa8-4db7-a955-a16f0f3922a1,steering_law,value,shiplcb,9,exact,False,,gaussian,5.0,20,50,45,21,22,0.3407643088142328,1.037931122933596,0.2524440548654281,78.36020086196653,1.567204017239331,13.729686237152162,0.25244405486542815,0.7403532040340657,28.123006137626973,"x0,x1,x2,x3",0.08560007849090168,0.14274733181825477,0.08067529457101497,0.28619510273350646
