run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
c066c941-7b74-4d81-b732-c82670d8ce86,power_law_practice,value,logei,10,exact,False,gaussian,0.25,0,50,0,1,2,0.836968810674568,1.6695966771254849,0.0479780226656969,41.00329672065787,0.8200659344131574,13.836268576976273,0.2823728281015566,0.2813481499167289,23.45011826957526,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,59.91352264551056,1.1982704529102113,5.837107454883961,0.11912464193640737,0.0,5.837107454883961,0.0,-0.04797802266569673,0.0479780226656969,-18.91022592485269,-0.37820451849705383,7.999161122092312,0.16324818616514924,0.2813481499167289,17.6130108146913
33a54d90-2c47-4088-a7d6-fd5193157688,power_law_practice,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.6974730752376073,0.0201016245535743,40.15055107492489,0.8030110214984978,20.551811109053588,0.4194247165112977,0.5188139442318946,34.61213311912439,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,59.91352264551056,1.1982704529102113,5.837107454883961,0.11912464193640737,0.0,5.837107454883961,0.0,-0.020101624553574338,0.0201016245535743,-19.76297157058567,-0.3952594314117135,14.714703654169627,0.30030007457489033,0.5188139442318946,28.775025664240424
e0ea92dd-7ad4-468a-9c21-3158670cc4d2,power_law_practice,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.534450266080566,0.1831244337106157,76.3859621467606,1.527719242935212,22.34877382634412,0.45609742502743106,0.4518672392953256,62.15289707256608,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,59.91352264551056,1.1982704529102113,5.837107454883961,0.11912464193640737,0.0,5.837107454883961,0.0,-0.1831244337106157,0.1831244337106157,16.472439501250044,0.3294487900250007,16.51166637146016,0.3369727830910237,0.4518672392953256,56.315789617682114
43241af7-eead-490b-94c5-536485c44773,power_law_practice,value,logei,10,exact,False,gaussian,0.25,20,50,0,21,22,0.5056625279578779,1.7175746997911816,0.0,43.70267976414735,0.8740535952829469,5.837107454883961,0.0,0.1133347502686608,8.96238320546522,"x0,x1,x2,x3",-0.0034074112692473735,0.3156810831095032,0.010474954191495578,0.39486543382612116,0.5056625279578779,1.7175746997911816,0.0,59.91352264551056,1.1982704529102113,5.837107454883961,0.0,0.0,5.837107454883961,0.0,0.0,0.0,-16.210842881363213,-0.3242168576272644,0.0,0.0,0.1133347502686608,3.1252757505812596
ee1ce6dd-2793-414e-9e65-0b6c897d1453,power_law_practice,value,logei,10,exact,False,gaussian,1.0,20,50,0,21,22,0.9335636991622916,1.7175746997911816,0.0,36.64429500583992,0.7328859001167984,5.837107454883961,0.0,0.3876498166467712,16.973746138343113,"x0,x1,x2,x3",-0.73651419320374,-0.27136251363681,-0.1543613830564362,0.481272244386316,0.5056625279578779,1.7175746997911816,0.0,59.91352264551056,1.1982704529102113,5.837107454883961,0.0,0.0,5.837107454883961,0.42790117120441373,0.0,0.0,-23.26922763967064,-0.46538455279341284,0.0,0.0,0.3876498166467712,11.136638683459152
2f9bd321-335d-49c5-8ac5-cf3c7158fd58,power_law_practice,value,logei,10,exact,False,gaussian,5.0,20,50,0,21,22,0.38322150366269914,1.7175746997911816,0.0,59.062465605513765,1.1812493121102754,5.837107454883961,0.0,1.2567504556234006,42.781381824362754,"x0,x1,x2,x3",-0.3348153403176607,0.07090553691968499,-0.17242307167436488,0.00031296322024443324,0.5056625279578779,1.7175746997911816,0.0,59.91352264551056,1.1982704529102113,5.837107454883961,0.0,0.0,5.837107454883961,-0.12244102429517878,0.0,0.0,-0.851057039996796,-0.017021140799935885,0.0,0.0,1.2567504556234006,36.94427436947879
7ec5a84f-f642-4382-9e0e-e9ad663728b4,power_law_practice,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,28.97933204443362,0.5795866408886724,11.4535099707482,0.23374510144384084,0.2827663435025431,22.514697588993435,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,56.2830162215832,1.125660324431664,11.944475974382122,0.24376481580371678,0.0,11.944475974382122,0.0,0.0,0.0,-27.303684177149584,-0.5460736835429917,-0.49096600363392184,-0.010019714359875947,0.2827663435025431,10.570221614611313
87f73abb-e607-4235-a99f-f10999c9f02e,power_law_practice,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.08757944942654,0.6299952503646415,57.86558266768682,1.1573116533537364,39.5097305402527,0.8063210314337285,0.7800115001865522,50.914366118479634,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,56.2830162215832,1.125660324431664,11.944475974382122,0.24376481580371678,0.0,11.944475974382122,0.0,-0.6299952503646415,0.6299952503646415,1.5825664461036197,0.03165132892207234,27.565254565870575,0.5625562156300117,0.7800115001865522,38.96989014409751
8afdd0f9-83b4-4a84-ad77-8ed46a437ee2,power_law_practice,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,0.7613825603581202,0.9561921394330614,105.97349360756988,2.119469872151398,55.28256075407612,1.1282155255933903,1.063571586493656,140.59820784112446,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,56.2830162215832,1.125660324431664,11.944475974382122,0.24376481580371678,0.0,11.944475974382122,0.0,-0.9561921394330614,0.9561921394330614,49.690477385986675,0.9938095477197337,43.338084779694,0.8844507097896736,1.063571586493656,128.65373186674233
a97b3114-8dbd-4a9b-adc1-91d02258619f,power_law_practice,value,logei,11,exact,False,gaussian,0.25,20,50,0,21,22,1.5968949909162347,1.7175746997911816,0.0,39.99117949192424,0.7998235898384849,11.944475974382122,0.0,0.306214292178016,14.853511750073274,"x0,x1,x2,x3",1.0,0.0,-1.0,-0.7416694762583674,1.020946679513891,1.7175746997911816,0.0,56.2830162215832,1.125660324431664,11.944475974382122,0.0,0.0,11.944475974382122,0.5759483114023436,0.0,0.0,-16.29183672965896,-0.3258367345931792,0.0,0.0,0.306214292178016,2.9090357756911516
