iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.5008167137949656,0.5008167137949656,0.5008167137949656,0.0,False,True,0.0,qnei,0.0,False,8,9d8d0ba6-1535-46ac-b2c1-b86dc38bb979,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5008167137949656,2.4566830677869516,2.4566830677869516,2.4566830677869516,2.4566830677869516,0.5008167137949656,2.4566830677869516,moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.4359951407315956,1.4359951407315956,1.4359951407315956,0.0,False,True,0.0,qnei,0.0,False,8,9d8d0ba6-1535-46ac-b2c1-b86dc38bb979,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,1.5215046408503217,3.9781877086372734,1.5215046408503217,1.9890938543186367,1.4359951407315956,1.5215046408503217,moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.8864928020081967,-0.8864928020081967,-0.8068291277899625,0.7619641250624809,True,True,0.0,qnei,0.0,False,8,9d8d0ba6-1535-46ac-b2c1-b86dc38bb979,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,3.843992583590114,7.8221802922273875,1.5215046408503217,2.6073934307424627,1.4359951407315956,1.5215046408503217,moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.10685837850457566,-0.10685837850457566,0.3260919802061501,0.7109197450426159,True,True,0.0,qnei,0.0,False,8,9d8d0ba6-1535-46ac-b2c1-b86dc38bb979,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,3.064358160086493,10.88653845231388,1.5215046408503217,2.72163461307847,1.4359951407315956,1.5215046408503217,moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,-0.29146775987784596,-0.29146775987784596,1.7996282073127823,0.6538184923087405,True,True,0.0,qnei,0.0,False,8,9d8d0ba6-1535-46ac-b2c1-b86dc38bb979,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,3.248967541459763,14.135505993773643,1.5215046408503217,2.8271011987547285,1.4359951407315956,1.5215046408503217,moving_peaks
6,0.8666761270760298,0.8254006591589551,0.32702781553269894,0.67591966727845,-0.12213684239143598,-0.12213684239143598,-0.12213684239143598,0.0,False,True,0.0,qnei,0.8789583999896422,False,8,9d8d0ba6-1535-46ac-b2c1-b86dc38bb979,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,3.0796366239733532,17.215142617746995,1.5215046408503217,2.869190436291166,1.4359951407315956,1.5215046408503217,moving_peaks
7,0.9349128636806419,0.2641014669162865,0.48387478154862307,0.2983252336926027,1.5105816080087893,1.5105816080087893,1.5105816080087893,0.0,False,True,0.0,qnei,0.9953297000029124,False,8,9d8d0ba6-1535-46ac-b2c1-b86dc38bb979,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5105816080087893,1.446918173573128,18.662060791320123,1.446918173573128,2.666008684474303,1.5105816080087893,1.446918173573128,moving_peaks
8,0.7889627239329267,0.2415782089132533,0.8892348125497946,0.3019720864868871,0.41165647511672054,0.41165647511672054,0.41165647511672054,0.0,False,True,0.0,qnei,1.2134725999785587,False,8,9d8d0ba6-1535-46ac-b2c1-b86dc38bb979,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5105816080087893,2.545843306465197,21.20790409778532,1.446918173573128,2.650988012223165,1.5105816080087893,1.446918173573128,moving_peaks
9,0.8830951495030178,0.24709877658802284,0.2611083315152481,0.24028345961490152,-2.009866508471926,-2.009866508471926,1.5209009782479568,0.7521084788246547,True,True,0.0,qnei,0.7233658999903128,False,8,9d8d0ba6-1535-46ac-b2c1-b86dc38bb979,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5105816080087893,4.967366290053843,26.175270387839163,1.446918173573128,2.9083633764265735,1.5105816080087893,1.446918173573128,moving_peaks
10,0.6090524877756044,0.8640996701866203,0.46221649950981586,0.19531248250319094,0.5994303747040188,0.5994303747040188,0.5994303747040188,0.0,False,True,0.0,qnei,0.9237231999868527,False,8,9d8d0ba6-1535-46ac-b2c1-b86dc38bb979,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5105816080087893,2.3580694068778985,28.53333979471706,1.446918173573128,2.853333979471706,1.5105816080087893,1.446918173573128,moving_peaks
