iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.4504393213693567,-1.4504393213693567,-1.4504393213693567,0.0,False,True,0.0,logei,0.0,False,7,123713a0-b6c9-400b-bb37-13f77bc60532,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-1.4504393213693567,4.407939102951274,4.407939102951274,4.407939102951274,4.407939102951274,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.2633388618668897,-1.2633388618668897,-0.5095410382702892,0.5462579606363313,True,True,0.0,logei,0.0,False,7,123713a0-b6c9-400b-bb37-13f77bc60532,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-1.2633388618668897,4.220838643448807,8.62877774640008,4.220838643448807,4.31438887320004,-0.5095410382702892,3.4670408198522065,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.498619581017843,1.498619581017843,1.498619581017843,0.0,False,True,0.0,logei,0.0,False,7,123713a0-b6c9-400b-bb37-13f77bc60532,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.4588802005640742,10.087657946964155,1.4588802005640742,3.3625526489880517,1.498619581017843,1.4588802005640742,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.7149164730835823,0.7149164730835823,0.7149164730835823,0.0,False,True,0.0,logei,0.0,False,7,123713a0-b6c9-400b-bb37-13f77bc60532,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.242583308498335,12.33024125546249,1.4588802005640742,3.0825603138656223,1.498619581017843,1.4588802005640742,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.0039875155475297365,0.0039875155475297365,-1.6386308338734765,1.2997674780628237,True,True,0.0,logei,0.0,False,7,123713a0-b6c9-400b-bb37-13f77bc60532,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.9535122660343878,15.283753521496877,1.4588802005640742,3.0567507042993753,1.498619581017843,1.4588802005640742,moving_peaks
6,1.0,0.48406450270343765,0.06741849209915034,0.9869093998975643,-0.6742600279211257,-0.6742600279211257,-0.6742600279211257,0.0,False,True,0.0,logei,1.6800416999612935,False,7,123713a0-b6c9-400b-bb37-13f77bc60532,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.631759809503043,18.91551333099992,1.4588802005640742,3.1525855551666537,1.498619581017843,1.4588802005640742,moving_peaks
7,0.6076824717188661,0.38201788573825407,0.3861029037361746,0.1865494697063735,1.3760045830158776,1.3760045830158776,1.3760045830158776,0.0,False,True,0.0,logei,1.0537058000336401,False,7,123713a0-b6c9-400b-bb37-13f77bc60532,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.5814951985660397,20.49700852956596,1.4588802005640742,2.92814407565228,1.498619581017843,1.4588802005640742,moving_peaks
8,1.0,1.0,0.36102318554843205,0.6645880178734072,-1.627382070209567,-1.627382070209567,-1.627382070209567,0.0,False,True,0.0,logei,0.9014789999928325,False,7,123713a0-b6c9-400b-bb37-13f77bc60532,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.584881851791485,25.081890381357447,1.4588802005640742,3.135236297669681,1.498619581017843,1.4588802005640742,moving_peaks
9,1.0,0.47939582575670947,0.7232624273584789,0.11639087779554029,0.6079803931864771,0.6079803931864771,-0.9678759816412866,1.0191233681973886,True,True,0.0,logei,0.8393636000109836,False,7,123713a0-b6c9-400b-bb37-13f77bc60532,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.34951938839544,27.431409769752886,1.4588802005640742,3.047934418861432,1.498619581017843,1.4588802005640742,moving_peaks
10,1.0,0.396048235689517,0.0,0.219852810801944,-0.2720379364572131,-0.2720379364572131,-0.2720379364572131,0.0,False,True,0.0,logei,0.8631559999776073,False,7,123713a0-b6c9-400b-bb37-13f77bc60532,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.2295377180391305,30.660947487792015,1.4588802005640742,3.0660947487792014,1.498619581017843,1.4588802005640742,moving_peaks
