iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.45908158349716477,-0.45908158349716477,-0.45908158349716477,0.0,False,False,0.0,qnei,0.0,False,10,9b43ad03-6246-4d1f-9ff3-e244f85fc626,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.45908158349716477,3.416581365079082,3.416581365079082,3.416581365079082,3.416581365079082,-0.45908158349716477,3.416581365079082,moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.5216633217195823,1.5216633217195823,1.5216633217195823,0.0,False,False,0.0,qnei,0.0,False,10,9b43ad03-6246-4d1f-9ff3-e244f85fc626,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.435836459862335,4.852417824941417,1.435836459862335,2.4262089124707087,1.5216633217195823,1.435836459862335,moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.0730237634684212,-1.0730237634684212,-1.0730237634684212,0.0,False,False,0.0,qnei,0.0,False,10,9b43ad03-6246-4d1f-9ff3-e244f85fc626,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.030523545050339,8.882941369991755,1.435836459862335,2.9609804566639184,1.5216633217195823,1.435836459862335,moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.5079054385281176,-0.5079054385281176,-0.5079054385281176,0.0,False,False,0.0,qnei,0.0,False,10,9b43ad03-6246-4d1f-9ff3-e244f85fc626,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.4654052201100347,12.34834659010179,1.435836459862335,3.0870866475254477,1.5216633217195823,1.435836459862335,moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.2705169341372875,0.2705169341372875,0.2705169341372875,0.0,False,False,0.0,qnei,0.0,False,10,9b43ad03-6246-4d1f-9ff3-e244f85fc626,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6869828474446296,15.03532943754642,1.435836459862335,3.0070658875092837,1.5216633217195823,1.435836459862335,moving_peaks
6,0.39707227022911756,0.044196651722930386,0.5988863709931519,1.0,0.27476856057435384,0.27476856057435384,0.27476856057435384,0.0,False,False,0.0,qnei,0.7399327999446541,False,10,9b43ad03-6246-4d1f-9ff3-e244f85fc626,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6827312210075633,17.718060658553984,1.435836459862335,2.9530101097589974,1.5216633217195823,1.435836459862335,moving_peaks
7,0.5472372406916557,0.10907500924818271,0.6957337810542545,0.757534967351894,1.2951478978093889,1.2951478978093889,1.2951478978093889,0.0,False,False,0.0,qnei,0.9169497999828309,False,10,9b43ad03-6246-4d1f-9ff3-e244f85fc626,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.6623518837725284,19.380412542326514,1.435836459862335,2.768630363189502,1.5216633217195823,1.435836459862335,moving_peaks
8,0.32203492095917735,0.33473270783477194,0.6864162444234417,1.0,0.9023523713863167,0.9023523713863167,0.9023523713863167,0.0,False,False,0.0,qnei,0.9576358999474905,False,10,9b43ad03-6246-4d1f-9ff3-e244f85fc626,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.0551474101956004,21.435559952522116,1.435836459862335,2.6794449940652645,1.5216633217195823,1.435836459862335,moving_peaks
9,0.6273206536451312,0.013206445148057026,0.701680453794467,1.0,0.8131758195521186,0.8131758195521186,0.8131758195521186,0.0,False,False,0.0,qnei,0.7740369999664836,False,10,9b43ad03-6246-4d1f-9ff3-e244f85fc626,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.144323962029799,23.579883914551914,1.435836459862335,2.6199871016168794,1.5216633217195823,1.435836459862335,moving_peaks
10,0.44114118502522215,0.19447481104959885,0.748431186349291,0.8495563080610239,1.7811804358891261,1.7811804358891261,1.7811804358891261,0.0,False,False,0.0,qnei,0.7259698999696411,False,10,9b43ad03-6246-4d1f-9ff3-e244f85fc626,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7811804358891261,1.1763193456927912,24.756203260244703,1.1763193456927912,2.4756203260244702,1.7811804358891261,1.1763193456927912,moving_peaks
