iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.4504393213693567,-1.4504393213693567,-1.4504393213693567,0.0,False,False,0.0,logei,0.0,False,7,5852e864-08ae-452c-a313-bbcbb96af214,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-1.4504393213693567,4.407939102951274,4.407939102951274,4.407939102951274,4.407939102951274,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.5095410382702892,-0.5095410382702892,-0.5095410382702892,0.0,False,False,0.0,logei,0.0,False,7,5852e864-08ae-452c-a313-bbcbb96af214,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.5095410382702892,3.4670408198522065,7.8749799228034805,3.4670408198522065,3.9374899614017402,-0.5095410382702892,3.4670408198522065,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.498619581017843,1.498619581017843,1.498619581017843,0.0,False,False,0.0,logei,0.0,False,7,5852e864-08ae-452c-a313-bbcbb96af214,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.4588802005640742,9.333860123367554,1.4588802005640742,3.111286707789185,1.498619581017843,1.4588802005640742,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.7149164730835823,0.7149164730835823,0.7149164730835823,0.0,False,False,0.0,logei,0.0,False,7,5852e864-08ae-452c-a313-bbcbb96af214,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.242583308498335,11.57644343186589,1.4588802005640742,2.8941108579664725,1.498619581017843,1.4588802005640742,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.6386308338734765,-1.6386308338734765,-1.6386308338734765,0.0,False,False,0.0,logei,0.0,False,7,5852e864-08ae-452c-a313-bbcbb96af214,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.596130615455394,16.172574047321284,1.4588802005640742,3.234514809464257,1.498619581017843,1.4588802005640742,moving_peaks
6,1.0,0.3904792189176698,0.0641725155374145,0.0,-0.6733750154805161,-0.6733750154805161,-0.6733750154805161,0.0,False,False,0.0,logei,1.013800899963826,False,7,5852e864-08ae-452c-a313-bbcbb96af214,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.6308747970624333,19.803448844383716,1.4588802005640742,3.300574807397286,1.498619581017843,1.4588802005640742,moving_peaks
7,0.8703023962674246,0.4326829274683508,0.40282927315956557,0.11170309875830178,1.1533023598551768,1.1533023598551768,1.1533023598551768,0.0,False,False,0.0,logei,0.9137118000071496,False,7,5852e864-08ae-452c-a313-bbcbb96af214,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.8041974217267405,21.607646266110457,1.4588802005640742,3.086806609444351,1.498619581017843,1.4588802005640742,moving_peaks
8,0.24779138005238271,0.5188546129463734,0.318886306388377,0.26956572322904604,-0.0194242228691628,-0.0194242228691628,-0.0194242228691628,0.0,False,False,0.0,logei,0.8657109999912791,False,7,5852e864-08ae-452c-a313-bbcbb96af214,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.9769240044510803,24.58457027056154,1.4588802005640742,3.0730712838201923,1.498619581017843,1.4588802005640742,moving_peaks
9,0.7887913843900108,0.472523441780034,0.4761513700089017,0.5694599669028804,1.1558150335311324,1.1558150335311324,1.1558150335311324,0.0,False,False,0.0,logei,0.8292682999745011,False,7,5852e864-08ae-452c-a313-bbcbb96af214,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.801684748050785,26.386255018612324,1.4588802005640742,2.9318061131791473,1.498619581017843,1.4588802005640742,moving_peaks
10,0.6744357318978744,0.4449399679625805,0.3041879816725733,0.768601368452725,1.3102037277274312,1.3102037277274312,1.3102037277274312,0.0,False,False,0.0,logei,0.9158758000121452,False,7,5852e864-08ae-452c-a313-bbcbb96af214,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.647296053854486,28.03355107246681,1.4588802005640742,2.803355107246681,1.498619581017843,1.4588802005640742,moving_peaks
