iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.5820935417574096,0.5820935417574096,0.5820935417574096,0.0,False,True,0.0,qnei,0.0,False,9,ae409f08-3fe9-458f-9604-3908f9f0ff5e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.3754062398245077,2.3754062398245077,2.3754062398245077,2.3754062398245077,0.5820935417574096,2.3754062398245077,moving_peaks
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.7533142604314562,-1.7533142604314562,-1.7533142604314562,0.0,False,True,0.0,qnei,0.0,False,9,ae409f08-3fe9-458f-9604-3908f9f0ff5e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.710814042013373,7.086220281837881,2.3754062398245077,3.5431101409189405,0.5820935417574096,2.3754062398245077,moving_peaks
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.2328007121209674,-1.2328007121209674,-0.2079070575845398,1.251024349386191,True,True,0.0,qnei,0.0,False,9,ae409f08-3fe9-458f-9604-3908f9f0ff5e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.1903004937028845,11.276520775540765,2.3754062398245077,3.7588402585135885,0.5820935417574096,2.3754062398245077,moving_peaks
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.08566256232534719,0.08566256232534719,-1.237839174948896,0.8934021956816166,True,True,0.0,qnei,0.0,False,9,ae409f08-3fe9-458f-9604-3908f9f0ff5e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.87183721925657,14.148357994797335,2.3754062398245077,3.5370894986993338,0.5820935417574096,2.3754062398245077,moving_peaks
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.72942177100009,-0.72942177100009,0.5047849674529105,0.9331292658576941,True,True,0.0,qnei,0.0,False,9,ae409f08-3fe9-458f-9604-3908f9f0ff5e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.686921552582007,17.835279547379344,2.3754062398245077,3.5670559094758687,0.5820935417574096,2.3754062398245077,moving_peaks
6,0.9426450017201025,0.12442465464541776,0.5564926357679992,0.762854299265216,-2.4597079778460933,-2.4597079778460933,0.2653905469118546,0.9253318176555021,True,True,0.0,qnei,0.6992709000478499,False,9,ae409f08-3fe9-458f-9604-3908f9f0ff5e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,5.417207759428011,23.252487306807353,2.3754062398245077,3.875414551134559,0.5820935417574096,2.3754062398245077,moving_peaks
7,0.8568354485613947,0.3334687043180038,0.6180837781824103,0.7886570117953888,0.7270067238794917,0.7270067238794917,0.4060439294508192,0.7198590110541845,True,True,0.0,qnei,0.9477951999870129,False,9,ae409f08-3fe9-458f-9604-3908f9f0ff5e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7270067238794917,2.2304930577024256,25.48298036450978,2.2304930577024256,3.6404257663585398,0.4060439294508192,2.551455852131098,moving_peaks
8,0.6909340797506291,0.31876776216997127,0.42963262310282746,0.7288925744281772,1.1212638351913025,1.1212638351913025,1.1212638351913025,0.0,False,True,0.0,qnei,0.9485013000085019,False,9,ae409f08-3fe9-458f-9604-3908f9f0ff5e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1212638351913025,1.8362359463906148,27.319216310900394,1.8362359463906148,3.4149020388625493,1.1212638351913025,1.8362359463906148,moving_peaks
9,0.619779367718765,0.32112341348517714,0.06684505732463496,0.9047486216710156,-0.3681979796374816,-0.3681979796374816,-0.3681979796374816,0.0,False,True,0.0,qnei,1.1819696000311524,False,9,ae409f08-3fe9-458f-9604-3908f9f0ff5e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1212638351913025,3.325697761219399,30.644914072119793,1.8362359463906148,3.4049904524577546,1.1212638351913025,1.8362359463906148,moving_peaks
10,0.7812112617268215,0.3295721317521739,0.7167510244643176,0.635968916070161,0.3328183354223329,0.3328183354223329,0.3328183354223329,0.0,False,True,0.0,qnei,0.9050844999728724,False,9,ae409f08-3fe9-458f-9604-3908f9f0ff5e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1212638351913025,2.624681446159584,33.269595518279374,1.8362359463906148,3.3269595518279376,1.1212638351913025,1.8362359463906148,moving_peaks
11,0.9085988480814691,0.325168547801405,0.3938746347980266,0.49451793643001674,0.7453632808792584,0.7453632808792584,0.7453632808792584,0.0,False,True,0.0,qnei,0.8292616000398993,False,9,ae409f08-3fe9-458f-9604-3908f9f0ff5e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1212638351913025,2.212136500702659,35.48173201898203,1.8362359463906148,3.225612001725639,1.1212638351913025,1.8362359463906148,moving_peaks
12,0.6098121129925246,0.31999035876691945,0.4784309712383352,1.0,-0.11351453129686823,-0.11351453129686823,0.43459041211748484,0.606044173031071,True,True,0.0,qnei,1.1733856999780983,False,9,ae409f08-3fe9-458f-9604-3908f9f0ff5e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1212638351913025,3.0710143128787855,38.55274633186082,1.8362359463906148,3.2127288609884013,1.1212638351913025,1.8362359463906148,moving_peaks
13,0.9857649413105672,0.3258935849607176,0.3775507964029674,0.6960646355952029,0.4052993749862338,0.4052993749862338,0.4052993749862338,0.0,False,True,0.0,qnei,1.027170000015758,False,9,ae409f08-3fe9-458f-9604-3908f9f0ff5e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1212638351913025,2.5522004065956834,41.1049467384565,1.8362359463906148,3.161918979881269,1.1212638351913025,1.8362359463906148,moving_peaks
14,0.7979995142967046,0.3162557636347742,0.3849165075257208,0.5749607684152768,-1.554165850218633,-1.554165850218633,1.7182497399182919,0.7779064387034336,True,True,0.0,qnei,0.8243107000016607,False,9,ae409f08-3fe9-458f-9604-3908f9f0ff5e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1212638351913025,4.51166563180055,45.616612370257045,1.8362359463906148,3.25832945501836,1.1212638351913025,1.8362359463906148,moving_peaks
15,0.9867348527054888,0.3157752039778313,1.0,0.06564253617396455,-1.8650358208195879,-1.8650358208195879,-1.8650358208195879,0.0,False,True,0.0,qnei,0.9092315000016242,False,9,ae409f08-3fe9-458f-9604-3908f9f0ff5e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1212638351913025,4.822535602401505,50.439147972658546,1.8362359463906148,3.362609864843903,1.1212638351913025,1.8362359463906148,moving_peaks
16,0.5198739480887965,0.3018900923472104,0.3711583615907104,0.5291951490343115,0.19673830665800893,0.19673830665800893,0.19673830665800893,0.0,False,True,0.0,qnei,0.8297606999985874,False,9,ae409f08-3fe9-458f-9604-3908f9f0ff5e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1212638351913025,2.760761474923908,53.199909447582456,1.8362359463906148,3.3249943404739035,1.1212638351913025,1.8362359463906148,moving_peaks
17,0.08848407408087167,0.3169890047546868,0.8017916954292925,0.7665944215440955,0.7396466260812582,0.7396466260812582,0.7396466260812582,0.0,False,True,0.0,qnei,1.0172210999880917,False,9,ae409f08-3fe9-458f-9604-3908f9f0ff5e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1212638351913025,2.2178531555006593,55.41776260308312,1.8362359463906148,3.259868388416654,1.1212638351913025,1.8362359463906148,moving_peaks
18,0.5470715059216017,0.34385474435975316,0.8249212651169493,0.7089450540274083,1.1602442075977404,1.1602442075977404,1.1602442075977404,0.0,False,True,0.0,qnei,0.9834862999850884,False,9,ae409f08-3fe9-458f-9604-3908f9f0ff5e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1602442075977404,1.797255573984177,57.21501817706729,1.797255573984177,3.178612120948183,1.1602442075977404,1.797255573984177,moving_peaks
19,0.0,0.3922148330785341,0.6749175166806533,0.7151321744069086,0.17105680619304617,0.17105680619304617,0.17105680619304617,0.0,False,True,0.0,qnei,1.0096532999887131,False,9,ae409f08-3fe9-458f-9604-3908f9f0ff5e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1602442075977404,2.786442975388871,60.001461152456166,1.797255573984177,3.1579716396029562,1.1602442075977404,1.797255573984177,moving_peaks
20,1.0,0.007499190210001336,1.0,0.6865909400775829,-1.051575659302074,-1.051575659302074,-1.7078923578286997,1.5646466081599166,True,True,0.0,qnei,1.1295475999941118,False,9,ae409f08-3fe9-458f-9604-3908f9f0ff5e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1602442075977404,4.009075440883992,64.01053659334016,1.797255573984177,3.200526829667008,1.1602442075977404,1.797255573984177,moving_peaks
21,1.0,0.3274710643660697,1.0,0.7380818307580183,-1.1824354501640655,-1.1824354501640655,-1.1824354501640655,0.0,False,True,0.0,qnei,0.8412005000282079,False,9,ae409f08-3fe9-458f-9604-3908f9f0ff5e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1602442075977404,4.139935231745983,68.15047182508614,1.797255573984177,3.24526056309934,1.1602442075977404,1.797255573984177,moving_peaks
22,0.4575829914814025,0.15245532648405594,0.6991627592816311,0.7319976681066556,-0.8970673968908405,-0.8970673968908405,0.6022462233238695,0.6108105625178629,True,True,0.0,qnei,0.772551600006409,False,9,ae409f08-3fe9-458f-9604-3908f9f0ff5e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1602442075977404,3.8545671784727578,72.0050390035589,1.797255573984177,3.272956318343587,1.1602442075977404,1.797255573984177,moving_peaks
23,0.4336868224545104,0.32743731102405943,0.5805695693212828,0.7355986365485723,-0.42681854490138355,-0.42681854490138355,0.6492920920976014,0.8203468929181755,True,True,0.0,qnei,0.8803609000169672,False,9,ae409f08-3fe9-458f-9604-3908f9f0ff5e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1602442075977404,3.3843183264833008,75.3893573300422,1.797255573984177,3.2777981447844438,1.1602442075977404,1.797255573984177,moving_peaks
24,0.0,0.7502460115164086,1.0,0.434359666610307,-0.9615693679580636,-0.9615693679580636,-0.9615693679580636,0.0,False,True,0.0,qnei,0.9347767000435852,False,9,ae409f08-3fe9-458f-9604-3908f9f0ff5e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1602442075977404,3.9190691495399808,79.30842647958218,1.797255573984177,3.3045177699825907,1.1602442075977404,1.797255573984177,moving_peaks
25,0.32316915110908623,0.3773465671426614,0.9322877553987957,1.0,0.7527397756835702,0.7527397756835702,0.7527397756835702,0.0,False,True,0.0,qnei,1.1095230000209995,False,9,ae409f08-3fe9-458f-9604-3908f9f0ff5e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1602442075977404,2.204760005898347,81.51318648548053,1.797255573984177,3.260527459419221,1.1602442075977404,1.797255573984177,moving_peaks
26,0.0,0.3025950611289357,1.0,1.0,-0.5588839407766788,-0.5588839407766788,-0.5588839407766788,0.0,False,True,0.0,qnei,0.8863958999863826,False,9,ae409f08-3fe9-458f-9604-3908f9f0ff5e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1602442075977404,3.5163837223585963,85.02957020783913,1.797255573984177,3.2703680849168895,1.1602442075977404,1.797255573984177,moving_peaks
27,1.0,0.41404177664296854,1.0,0.7867931798714144,-1.4007652106755555,-1.4007652106755555,-1.4007652106755555,0.0,False,True,0.0,qnei,1.1546074000070803,False,9,ae409f08-3fe9-458f-9604-3908f9f0ff5e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1602442075977404,4.358264992257473,89.3878352000966,1.797255573984177,3.310660562966541,1.1602442075977404,1.797255573984177,moving_peaks
28,0.27870782977735115,0.37053639961778856,0.9527755245755375,0.6767167725823388,0.42874248577057655,0.42874248577057655,0.42874248577057655,0.0,False,True,0.0,qnei,1.1400853000232019,False,9,ae409f08-3fe9-458f-9604-3908f9f0ff5e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1602442075977404,2.528757295811341,91.91659249590795,1.797255573984177,3.2827354462824268,1.1602442075977404,1.797255573984177,moving_peaks
29,0.0,0.3581818924286428,0.8153892810730152,1.0,0.12230718029500198,0.12230718029500198,0.12230718029500198,0.0,False,True,0.0,qnei,1.0110876000253484,False,9,ae409f08-3fe9-458f-9604-3908f9f0ff5e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1602442075977404,2.8351926012869155,94.75178509719487,1.797255573984177,3.26730293438603,1.1602442075977404,1.797255573984177,moving_peaks
30,0.8226659119679296,1.0,0.49099922177389954,0.0,0.8795964821017213,0.8795964821017213,-0.7797874481374015,1.1576684152558756,True,True,0.0,qnei,1.1156017999746837,False,9,ae409f08-3fe9-458f-9604-3908f9f0ff5e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1602442075977404,2.0779032994801963,96.82968839667507,1.797255573984177,3.227656279889169,1.1602442075977404,1.797255573984177,moving_peaks
31,0.6327949884262897,1.0,0.10467079182439422,0.0,-1.1532750879231963,-1.1532750879231963,0.2967363327750899,1.1246093399784949,True,True,0.0,qnei,1.3644317999714985,False,9,ae409f08-3fe9-458f-9604-3908f9f0ff5e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1602442075977404,4.110774869505113,100.94046326618017,1.797255573984177,3.2561439763283926,1.1602442075977404,1.797255573984177,moving_peaks
32,0.5963974317861401,0.3488739252671422,0.8071197810088575,0.3907632123689786,1.6385150481426873,1.6385150481426873,1.6385150481426873,0.0,False,True,0.0,qnei,1.0648126000305638,False,9,ae409f08-3fe9-458f-9604-3908f9f0ff5e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6385150481426873,1.31898473343923,102.25944799961941,1.31898473343923,3.1956077499881066,1.6385150481426873,1.31898473343923,moving_peaks
33,0.5220413611800431,0.35629994725774383,0.6587774930361624,0.56456016141073,0.997857495715845,0.997857495715845,0.997857495715845,0.0,False,True,0.0,qnei,1.2287907999707386,False,9,ae409f08-3fe9-458f-9604-3908f9f0ff5e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6385150481426873,1.9596422858660723,104.21909028548548,1.31898473343923,3.1581542510753176,1.6385150481426873,1.31898473343923,moving_peaks
34,0.0,0.31595311926834874,0.6663637895793916,0.578505982524573,-0.4941667818060545,-0.4941667818060545,0.526454974533509,0.9773690187045669,True,True,0.0,qnei,0.9838194000185467,False,9,ae409f08-3fe9-458f-9604-3908f9f0ff5e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6385150481426873,3.4516665633879717,107.67075684887345,1.31898473343923,3.166786966143337,1.6385150481426873,1.31898473343923,moving_peaks
35,0.46204588654292195,0.0,0.7855416161674736,0.0,0.38307700254689986,0.38307700254689986,0.38307700254689986,0.0,False,True,0.0,qnei,1.05874110001605,False,9,ae409f08-3fe9-458f-9604-3908f9f0ff5e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6385150481426873,2.5744227790350176,110.24517962790847,1.31898473343923,3.149862275083099,1.6385150481426873,1.31898473343923,moving_peaks
36,0.6231490200468305,0.39294700755661155,0.44996183651544747,0.6527487065199735,1.0866716583477327,1.0866716583477327,1.0866716583477327,0.0,False,True,0.0,qnei,1.0090448999544606,False,9,ae409f08-3fe9-458f-9604-3908f9f0ff5e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6385150481426873,1.8708281232341846,112.11600775114266,1.31898473343923,3.114333548642852,1.6385150481426873,1.31898473343923,moving_peaks
37,0.708787306426094,0.15683217232575247,0.5630253621149436,0.20755065039225196,0.6602901507182342,0.6602901507182342,0.8165980910601025,0.8843938879057965,True,True,0.0,qnei,1.0468119000433944,False,9,ae409f08-3fe9-458f-9604-3908f9f0ff5e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6385150481426873,2.297209630863683,114.41321738200634,1.31898473343923,3.0922491184326035,1.6385150481426873,1.31898473343923,moving_peaks
38,0.42942016335746086,1.0,0.7746560030249571,1.0,-0.26693971134087513,-0.26693971134087513,-0.26693971134087513,0.0,False,True,0.0,qnei,1.0314881000085734,False,9,ae409f08-3fe9-458f-9604-3908f9f0ff5e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6385150481426873,3.2244394929227926,117.63765687492914,1.31898473343923,3.095727812498135,1.6385150481426873,1.31898473343923,moving_peaks
