iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.8165053715840291,0.8165053715840291,0.8165053715840291,0.0,False,True,0.0,logei,0.0,False,11,c9c6989b-ef75-42f4-b97d-97e4a82aa8b5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.140994409997888,2.140994409997888,2.140994409997888,2.140994409997888,0.8165053715840291,2.140994409997888,moving_peaks
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.06381430930028592,-0.06381430930028592,-0.06381430930028592,0.0,False,True,0.0,logei,0.0,False,11,c9c6989b-ef75-42f4-b97d-97e4a82aa8b5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.0213140908822034,5.1623085008800915,2.140994409997888,2.5811542504400458,0.8165053715840291,2.140994409997888,moving_peaks
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.5896579886705415,0.5896579886705415,0.5896579886705415,0.0,False,True,0.0,logei,0.0,False,11,c9c6989b-ef75-42f4-b97d-97e4a82aa8b5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.367841792911376,7.5301502937914675,2.140994409997888,2.510050097930489,0.8165053715840291,2.140994409997888,moving_peaks
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.4317819228052617,0.4317819228052617,0.4317819228052617,0.0,False,True,0.0,logei,0.0,False,11,c9c6989b-ef75-42f4-b97d-97e4a82aa8b5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.5257178587766558,10.055868152568124,2.140994409997888,2.513967038142031,0.8165053715840291,2.140994409997888,moving_peaks
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.25413228659844933,0.25413228659844933,0.25413228659844933,0.0,False,True,0.0,logei,0.0,False,11,c9c6989b-ef75-42f4-b97d-97e4a82aa8b5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.703367494983468,12.759235647551591,2.140994409997888,2.5518471295103184,0.8165053715840291,2.140994409997888,moving_peaks
6,0.0,0.23615350899080345,0.6207368984544991,0.0,-0.5506966054335003,-0.5506966054335003,-0.5506966054335003,0.0,False,True,0.0,logei,0.5669133000192232,False,11,c9c6989b-ef75-42f4-b97d-97e4a82aa8b5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.508196387015418,16.26743203456701,2.140994409997888,2.7112386724278346,0.8165053715840291,2.140994409997888,moving_peaks
7,0.3281159482130357,0.5590940173788457,0.42657817988595326,0.08037024924367563,0.8723514917798928,0.8723514917798928,0.8723514917798928,0.0,False,True,0.0,logei,0.9068149999948218,False,11,c9c6989b-ef75-42f4-b97d-97e4a82aa8b5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8723514917798928,2.0851482898020244,18.352580324369033,2.0851482898020244,2.621797189195576,0.8723514917798928,2.0851482898020244,moving_peaks
8,0.0,0.5933647448673744,0.6902255916381831,0.0,0.01108024456620196,0.01108024456620196,0.01108024456620196,0.0,False,True,0.0,logei,0.8021135999588296,False,11,c9c6989b-ef75-42f4-b97d-97e4a82aa8b5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8723514917798928,2.946419537015715,21.298999861384747,2.0851482898020244,2.6623749826730934,0.8723514917798928,2.0851482898020244,moving_peaks
9,0.40432242648083816,0.49692267313520655,0.4435136317222073,0.14244251669298252,0.3154500096415901,0.3154500096415901,0.3154500096415901,0.0,False,True,0.0,logei,0.8845934999990277,False,11,c9c6989b-ef75-42f4-b97d-97e4a82aa8b5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8723514917798928,2.6420497719403273,23.941049633325076,2.0851482898020244,2.660116625925008,0.8723514917798928,2.0851482898020244,moving_peaks
10,0.23285147090784575,0.5435566755855695,0.46708160744260047,0.029102403626331576,0.8588638325975123,0.8588638325975123,0.8588638325975123,0.0,False,True,0.0,logei,0.7819212999893352,False,11,c9c6989b-ef75-42f4-b97d-97e4a82aa8b5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8723514917798928,2.098635948984405,26.03968558230948,2.0851482898020244,2.603968558230948,0.8723514917798928,2.0851482898020244,moving_peaks
11,0.3061693254597715,0.5793409532266933,0.11416778446840163,0.0,0.25506401242920196,0.25506401242920196,0.25506401242920196,0.0,False,True,0.0,logei,0.7186214000103064,False,11,c9c6989b-ef75-42f4-b97d-97e4a82aa8b5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8723514917798928,2.702435769152715,28.742121351462195,2.0851482898020244,2.6129201228601997,0.8723514917798928,2.0851482898020244,moving_peaks
12,0.2819662068150824,0.5145269601983025,0.5442957277062248,0.053190542816409656,0.6856960350144251,0.6856960350144251,0.6856960350144251,0.0,False,True,0.0,logei,0.7934590000077151,False,11,c9c6989b-ef75-42f4-b97d-97e4a82aa8b5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8723514917798928,2.271803746567492,31.013925098029688,2.0851482898020244,2.5844937581691405,0.8723514917798928,2.0851482898020244,moving_peaks
13,0.0,0.5241461718401098,0.5045900366338678,0.2568168697631318,-0.25589670795768266,-0.25589670795768266,-0.25589670795768266,0.0,False,True,0.0,logei,0.8143354000058025,False,11,c9c6989b-ef75-42f4-b97d-97e4a82aa8b5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8723514917798928,3.2133964895396,34.227321587569286,2.0851482898020244,2.6328708913514833,0.8723514917798928,2.0851482898020244,moving_peaks
14,0.0,0.5319156246816013,0.2108539974631662,0.06409339945465663,-0.5187546890395782,-0.5187546890395782,-0.5187546890395782,0.0,False,True,0.0,logei,0.9007788000162691,False,11,c9c6989b-ef75-42f4-b97d-97e4a82aa8b5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8723514917798928,3.4762544706214955,37.703576058190784,2.0851482898020244,2.693112575585056,0.8723514917798928,2.0851482898020244,moving_peaks
15,0.18369591274421673,0.680900885536253,0.7183511662854295,0.05389816683976916,1.2425753173534606,1.2425753173534606,1.2425753173534606,0.0,False,True,0.0,logei,0.7920697000226937,False,11,c9c6989b-ef75-42f4-b97d-97e4a82aa8b5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.2425753173534606,1.7149244642284567,39.418500522419244,1.7149244642284567,2.6279000348279498,1.2425753173534606,1.7149244642284567,moving_peaks
16,0.18941488469063308,0.7210034454482511,0.8725685341642934,0.44039076436775487,0.2888803353050125,0.2888803353050125,0.2888803353050125,0.0,False,True,0.0,logei,0.8098014999995939,False,11,c9c6989b-ef75-42f4-b97d-97e4a82aa8b5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.2425753173534606,2.668619446276905,42.08711996869615,1.7149244642284567,2.6304449980435094,1.2425753173534606,1.7149244642284567,moving_peaks
17,0.19242065721197282,0.7257923017572881,0.8348566094190195,0.0,0.19288724185872502,0.19288724185872502,0.19288724185872502,0.0,False,True,0.0,logei,0.7310202000080608,False,11,c9c6989b-ef75-42f4-b97d-97e4a82aa8b5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.2425753173534606,2.7646125397231924,44.851732508419346,1.7149244642284567,2.6383372063776087,1.2425753173534606,1.7149244642284567,moving_peaks
18,0.19126331072660555,0.6994618301918769,0.5483250277766715,0.31359888102957295,1.2258127151202869,1.2258127151202869,1.2258127151202869,0.0,False,True,0.0,logei,0.8658283000113443,False,11,c9c6989b-ef75-42f4-b97d-97e4a82aa8b5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.2425753173534606,1.7316870664616304,46.58341957488098,1.7149244642284567,2.5879677541600543,1.2425753173534606,1.7149244642284567,moving_peaks
19,0.19075621054668906,0.8331458297224261,0.56060264476994,0.15061060270817442,0.2656949282437488,0.2656949282437488,1.2331249869816383,0.8378351152257066,True,True,0.0,logei,0.7944824999431148,False,11,c9c6989b-ef75-42f4-b97d-97e4a82aa8b5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.2425753173534606,2.6918048533381684,49.27522442821915,1.7149244642284567,2.593432864643113,1.2425753173534606,1.7149244642284567,moving_peaks
20,0.20551503038975855,0.6180614970105871,0.5502196177922624,0.599601017646811,0.8769414030283672,0.8769414030283672,0.8769414030283672,0.0,False,True,0.0,logei,0.8740382000105456,False,11,c9c6989b-ef75-42f4-b97d-97e4a82aa8b5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.2425753173534606,2.08055837855355,51.355782806772694,1.7149244642284567,2.567789140338635,1.2425753173534606,1.7149244642284567,moving_peaks
21,0.19560691456730528,0.5528905195499214,0.5694332674284386,0.6870892017801614,1.7847556161562705,1.7847556161562705,1.7847556161562705,0.0,False,True,0.0,logei,1.0028146000113338,False,11,c9c6989b-ef75-42f4-b97d-97e4a82aa8b5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7847556161562705,1.1727441654256467,52.52852697219834,1.1727441654256467,2.50135842724754,1.7847556161562705,1.1727441654256467,moving_peaks
22,0.20578494340141512,0.5474094709278361,0.557038711082613,1.0,0.9167446908231628,0.9167446908231628,0.9167446908231628,0.0,False,True,0.0,logei,0.692228999978397,False,11,c9c6989b-ef75-42f4-b97d-97e4a82aa8b5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7847556161562705,2.0407550907587546,54.5692820629571,1.1727441654256467,2.4804219119525954,1.7847556161562705,1.1727441654256467,moving_peaks
23,0.8658763979903533,0.3298595515332774,0.3678305857712776,1.0,1.2900440231283894,1.2900440231283894,1.2900440231283894,0.0,False,True,0.0,logei,0.8868040999514051,False,11,c9c6989b-ef75-42f4-b97d-97e4a82aa8b5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7847556161562705,1.667455758453528,56.23673782141063,1.1727441654256467,2.445075557452636,1.7847556161562705,1.1727441654256467,moving_peaks
24,0.8827711402414748,0.2629047444405665,0.3956807580812619,1.0,0.8876877529151391,0.8876877529151391,0.8876877529151391,0.0,False,True,0.0,logei,0.7174290000111796,False,11,c9c6989b-ef75-42f4-b97d-97e4a82aa8b5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7847556161562705,2.069812028666778,58.3065498500774,1.1727441654256467,2.4294395770865584,1.7847556161562705,1.1727441654256467,moving_peaks
25,0.8285736438027141,0.41465130174687287,0.3045754645423703,1.0,1.1998435104779364,1.1998435104779364,1.1998435104779364,0.0,False,True,0.0,logei,0.7696092000114731,False,11,c9c6989b-ef75-42f4-b97d-97e4a82aa8b5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7847556161562705,1.757656271103981,60.064206121181385,1.1727441654256467,2.4025682448472554,1.7847556161562705,1.1727441654256467,moving_peaks
26,0.8553420408573568,0.38772900711818814,0.14782440952667547,1.0,0.295663120300615,0.295663120300615,0.295663120300615,0.0,False,True,0.0,logei,0.7937620999873616,False,11,c9c6989b-ef75-42f4-b97d-97e4a82aa8b5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7847556161562705,2.6618366612813023,62.726042782462684,1.1727441654256467,2.4125401070177954,1.7847556161562705,1.1727441654256467,moving_peaks
27,0.808309787869631,0.41316146886781674,0.45618870547382595,1.0,0.9207172589421722,0.9207172589421722,0.9207172589421722,0.0,False,True,0.0,logei,0.8302228000247851,False,11,c9c6989b-ef75-42f4-b97d-97e4a82aa8b5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7847556161562705,2.0367825226397454,64.76282530510242,1.1727441654256467,2.398623159448238,1.7847556161562705,1.1727441654256467,moving_peaks
28,0.830704059685147,0.35212804286881,0.42601762892156947,0.4255142493519529,1.9670270645073513,1.9670270645073513,1.9670270645073513,0.0,False,True,0.0,logei,0.7887224999722093,False,11,c9c6989b-ef75-42f4-b97d-97e4a82aa8b5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9670270645073513,0.990472717074566,65.75329802217699,0.990472717074566,2.348332072220607,1.9670270645073513,0.990472717074566,moving_peaks
29,0.8342933998107651,0.340072789500113,0.4661227949667316,0.06097521804094865,1.2100029491902553,1.2100029491902553,1.2100029491902553,0.0,False,True,0.0,logei,0.8869670999702066,False,11,c9c6989b-ef75-42f4-b97d-97e4a82aa8b5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9670270645073513,1.747496832391662,67.50079485456865,0.990472717074566,2.3276136156747813,1.9670270645073513,0.990472717074566,moving_peaks
30,0.8188179655258409,0.320210901217831,0.4170063505738196,0.0,1.2581488953425464,1.2581488953425464,1.2581488953425464,0.0,False,True,0.0,logei,0.7519311999785714,False,11,c9c6989b-ef75-42f4-b97d-97e4a82aa8b5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9670270645073513,1.699350886239371,69.20014574080803,0.990472717074566,2.3066715246936007,1.9670270645073513,0.990472717074566,moving_peaks
