iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.45908158349716477,-0.45908158349716477,-0.45908158349716477,0.0,False,False,0.0,logei,0.0,False,10,42de10f6-4258-44c3-8d8a-a750f9113140,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.45908158349716477,3.416581365079082,3.416581365079082,3.416581365079082,3.416581365079082,-0.45908158349716477,3.416581365079082,moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.5216633217195823,1.5216633217195823,1.5216633217195823,0.0,False,False,0.0,logei,0.0,False,10,42de10f6-4258-44c3-8d8a-a750f9113140,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.435836459862335,4.852417824941417,1.435836459862335,2.4262089124707087,1.5216633217195823,1.435836459862335,moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.0730237634684212,-1.0730237634684212,-1.0730237634684212,0.0,False,False,0.0,logei,0.0,False,10,42de10f6-4258-44c3-8d8a-a750f9113140,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.030523545050339,8.882941369991755,1.435836459862335,2.9609804566639184,1.5216633217195823,1.435836459862335,moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.5079054385281176,-0.5079054385281176,-0.5079054385281176,0.0,False,False,0.0,logei,0.0,False,10,42de10f6-4258-44c3-8d8a-a750f9113140,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.4654052201100347,12.34834659010179,1.435836459862335,3.0870866475254477,1.5216633217195823,1.435836459862335,moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.2705169341372875,0.2705169341372875,0.2705169341372875,0.0,False,False,0.0,logei,0.0,False,10,42de10f6-4258-44c3-8d8a-a750f9113140,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6869828474446296,15.03532943754642,1.435836459862335,3.0070658875092837,1.5216633217195823,1.435836459862335,moving_peaks
6,0.39999105708945754,0.04488523749897023,0.6025459934973296,1.0,0.30172356563524333,0.30172356563524333,0.30172356563524333,0.0,False,False,0.0,logei,0.6619991000043228,False,10,42de10f6-4258-44c3-8d8a-a750f9113140,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.655776215946674,17.691105653493093,1.435836459862335,2.9485176089155156,1.5216633217195823,1.435836459862335,moving_peaks
7,0.5495905768155835,0.11204667145335595,0.6994427150610408,0.7567933280007177,1.2993877952831008,1.2993877952831008,1.2993877952831008,0.0,False,False,0.0,logei,0.8229683999670669,False,10,42de10f6-4258-44c3-8d8a-a750f9113140,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.6581119862988165,19.34921763979191,1.435836459862335,2.764173948541701,1.5216633217195823,1.435836459862335,moving_peaks
8,0.3431779793931944,0.3247678847270864,0.6879211859380737,1.0,0.792222802276376,0.792222802276376,0.792222802276376,0.0,False,False,0.0,logei,0.8436911000171676,False,10,42de10f6-4258-44c3-8d8a-a750f9113140,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.165276979305541,21.51449461909745,1.435836459862335,2.6893118273871814,1.5216633217195823,1.435836459862335,moving_peaks
9,0.6205462390346778,0.033924645431292165,0.6974933736096935,0.963135448821443,0.9803565458889391,0.9803565458889391,0.9803565458889391,0.0,False,False,0.0,logei,0.6438161000260152,False,10,42de10f6-4258-44c3-8d8a-a750f9113140,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.9771432356929783,23.49163785479043,1.435836459862335,2.610181983865603,1.5216633217195823,1.435836459862335,moving_peaks
10,0.24799878862067704,0.14283145767374464,0.7444812756779297,0.8436217104168295,0.357841448960338,0.357841448960338,0.357841448960338,0.0,False,False,0.0,logei,0.7460809000185691,False,10,42de10f6-4258-44c3-8d8a-a750f9113140,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.5996583326215794,26.09129618741201,1.435836459862335,2.6091296187412008,1.5216633217195823,1.435836459862335,moving_peaks
11,0.5283591510883109,0.23302506426904607,0.7160637461967855,1.0,1.7012458964872008,1.7012458964872008,1.7012458964872008,0.0,False,False,0.0,logei,0.647150699980557,False,10,42de10f6-4258-44c3-8d8a-a750f9113140,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7012458964872008,1.2562538850947165,27.347550072506724,1.2562538850947165,2.4861409156824297,1.7012458964872008,1.2562538850947165,moving_peaks
12,0.5034628087526202,0.20207768284256808,0.7902757384949161,1.0,1.314535141934242,1.314535141934242,1.314535141934242,0.0,False,False,0.0,logei,0.7999300000374205,False,10,42de10f6-4258-44c3-8d8a-a750f9113140,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7012458964872008,1.6429646396476754,28.9905147121544,1.2562538850947165,2.4158762260128666,1.7012458964872008,1.2562538850947165,moving_peaks
13,0.6270533249036121,0.24373917380217722,0.6258744917835753,0.9153343241830666,1.408491033947424,1.408491033947424,1.408491033947424,0.0,False,False,0.0,logei,0.7228211000328884,False,10,42de10f6-4258-44c3-8d8a-a750f9113140,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7012458964872008,1.5490087476344934,30.539523459788892,1.2562538850947165,2.3491941122914533,1.7012458964872008,1.2562538850947165,moving_peaks
14,0.5461700813810823,0.28109644770185804,0.7034216663432905,0.6495851095916485,1.6778444983394452,1.6778444983394452,1.6778444983394452,0.0,False,False,0.0,logei,0.7504693000228144,False,10,42de10f6-4258-44c3-8d8a-a750f9113140,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7012458964872008,1.2796552832424721,31.819178743031365,1.2562538850947165,2.2727984816450975,1.7012458964872008,1.2562538850947165,moving_peaks
15,0.5417323422421515,0.2693367688741879,0.6943007702833457,0.3278635568473093,1.4736316063969448,1.4736316063969448,1.4736316063969448,0.0,False,False,0.0,logei,0.8105615000240505,False,10,42de10f6-4258-44c3-8d8a-a750f9113140,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7012458964872008,1.4838681751849725,33.30304691821634,1.2562538850947165,2.2202031278810894,1.7012458964872008,1.2562538850947165,moving_peaks
16,0.5649984203486412,0.27796857417412846,0.6994906898114654,1.0,1.659564107018514,1.659564107018514,1.659564107018514,0.0,False,False,0.0,logei,0.9008067999966443,False,10,42de10f6-4258-44c3-8d8a-a750f9113140,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7012458964872008,1.2979356745634032,34.600982592779744,1.2562538850947165,2.162561412048734,1.7012458964872008,1.2562538850947165,moving_peaks
17,0.5771286506876131,0.27972135676160836,0.70352477581469,1.0,1.6711586569313504,1.6711586569313504,1.6711586569313504,0.0,False,False,0.0,logei,0.9532230999902822,False,10,42de10f6-4258-44c3-8d8a-a750f9113140,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7012458964872008,1.286341124650567,35.88732371743031,1.2562538850947165,2.111019042201783,1.7012458964872008,1.2562538850947165,moving_peaks
18,0.46998875582655075,1.0,0.0,0.0,-0.16166551582722496,-0.16166551582722496,-0.16166551582722496,0.0,False,False,0.0,logei,0.7867481000139378,False,10,42de10f6-4258-44c3-8d8a-a750f9113140,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7012458964872008,3.1191652974091424,39.00648901483945,1.2562538850947165,2.1670271674910806,1.7012458964872008,1.2562538850947165,moving_peaks
