iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.8165053715840291,0.8165053715840291,0.8165053715840291,0.0,False,False,0.0,logei,0.0,False,11,1943a261-3f90-4f4b-a153-1166d009913d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.140994409997888,2.140994409997888,2.140994409997888,2.140994409997888,0.8165053715840291,2.140994409997888,moving_peaks
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.06381430930028592,-0.06381430930028592,-0.06381430930028592,0.0,False,False,0.0,logei,0.0,False,11,1943a261-3f90-4f4b-a153-1166d009913d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.0213140908822034,5.1623085008800915,2.140994409997888,2.5811542504400458,0.8165053715840291,2.140994409997888,moving_peaks
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.5896579886705415,0.5896579886705415,0.5896579886705415,0.0,False,False,0.0,logei,0.0,False,11,1943a261-3f90-4f4b-a153-1166d009913d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.367841792911376,7.5301502937914675,2.140994409997888,2.510050097930489,0.8165053715840291,2.140994409997888,moving_peaks
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.4317819228052617,0.4317819228052617,0.4317819228052617,0.0,False,False,0.0,logei,0.0,False,11,1943a261-3f90-4f4b-a153-1166d009913d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.5257178587766558,10.055868152568124,2.140994409997888,2.513967038142031,0.8165053715840291,2.140994409997888,moving_peaks
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.25413228659844933,0.25413228659844933,0.25413228659844933,0.0,False,False,0.0,logei,0.0,False,11,1943a261-3f90-4f4b-a153-1166d009913d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.703367494983468,12.759235647551591,2.140994409997888,2.5518471295103184,0.8165053715840291,2.140994409997888,moving_peaks
6,0.0,0.23615350899080345,0.6207368984544991,0.0,-0.5506966054335003,-0.5506966054335003,-0.5506966054335003,0.0,False,False,0.0,logei,0.5775771999615245,False,11,1943a261-3f90-4f4b-a153-1166d009913d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.508196387015418,16.26743203456701,2.140994409997888,2.7112386724278346,0.8165053715840291,2.140994409997888,moving_peaks
7,0.3281159482130357,0.5590940173788457,0.42657817988595326,0.08037024924367563,0.8723514917798928,0.8723514917798928,0.8723514917798928,0.0,False,False,0.0,logei,0.8661019999999553,False,11,1943a261-3f90-4f4b-a153-1166d009913d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8723514917798928,2.0851482898020244,18.352580324369033,2.0851482898020244,2.621797189195576,0.8723514917798928,2.0851482898020244,moving_peaks
8,0.0,0.5933647448673744,0.6902255916381831,0.0,0.01108024456620196,0.01108024456620196,0.01108024456620196,0.0,False,False,0.0,logei,0.7942790000233799,False,11,1943a261-3f90-4f4b-a153-1166d009913d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8723514917798928,2.946419537015715,21.298999861384747,2.0851482898020244,2.6623749826730934,0.8723514917798928,2.0851482898020244,moving_peaks
9,0.40432242648083816,0.49692267313520655,0.4435136317222073,0.14244251669298252,0.3154500096415901,0.3154500096415901,0.3154500096415901,0.0,False,False,0.0,logei,0.8099600999848917,False,11,1943a261-3f90-4f4b-a153-1166d009913d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8723514917798928,2.6420497719403273,23.941049633325076,2.0851482898020244,2.660116625925008,0.8723514917798928,2.0851482898020244,moving_peaks
10,0.23285147090784575,0.5435566755855695,0.46708160744260047,0.029102403626331576,0.8588638325975123,0.8588638325975123,0.8588638325975123,0.0,False,False,0.0,logei,0.6551954999449663,False,11,1943a261-3f90-4f4b-a153-1166d009913d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8723514917798928,2.098635948984405,26.03968558230948,2.0851482898020244,2.603968558230948,0.8723514917798928,2.0851482898020244,moving_peaks
