iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.8990381162386885,0.8990381162386885,-1.4504393213693567,0.6349199027343467,True,True,0.0,qnei,0.0,False,7,064fc2bf-0a22-448b-8f81-3e1dec5f1b1e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8990381162386885,2.058461665343229,2.058461665343229,2.058461665343229,2.058461665343229,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.6417284389420216,0.6417284389420216,-0.5095410382702892,0.3967683611077841,True,True,0.0,qnei,0.0,False,7,064fc2bf-0a22-448b-8f81-3e1dec5f1b1e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8990381162386885,2.315771342639896,4.374233007983125,2.058461665343229,2.1871165039915623,-1.4504393213693567,4.407939102951274,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.498619581017843,1.498619581017843,1.498619581017843,0.0,False,True,0.0,qnei,0.0,False,7,064fc2bf-0a22-448b-8f81-3e1dec5f1b1e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.4588802005640742,5.833113208547199,1.4588802005640742,1.944371069515733,1.498619581017843,1.4588802005640742,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.7149164730835823,0.7149164730835823,0.7149164730835823,0.0,False,True,0.0,qnei,0.0,False,7,064fc2bf-0a22-448b-8f81-3e1dec5f1b1e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.242583308498335,8.075696517045534,1.4588802005640742,2.0189241292613835,1.498619581017843,1.4588802005640742,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.6386308338734765,-1.6386308338734765,-1.6386308338734765,0.0,False,True,0.0,qnei,0.0,False,7,064fc2bf-0a22-448b-8f81-3e1dec5f1b1e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.596130615455394,12.671827132500928,1.4588802005640742,2.5343654265001856,1.498619581017843,1.4588802005640742,moving_peaks
6,0.6220494866398599,0.15622527611496204,0.0,0.1649688595163687,-0.24452816845194575,-0.24452816845194575,-0.24452816845194575,0.0,False,True,0.0,qnei,1.4176923999912106,False,7,064fc2bf-0a22-448b-8f81-3e1dec5f1b1e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.202027950033863,15.87385508253479,1.4588802005640742,2.6456425137557984,1.498619581017843,1.4588802005640742,moving_peaks
7,0.7175579212593968,0.642100249158955,0.4460803962187173,0.26028008308678,0.39211186851754276,0.39211186851754276,0.9130473568855634,0.771146460900258,True,True,0.0,qnei,1.3106491999933496,False,7,064fc2bf-0a22-448b-8f81-3e1dec5f1b1e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.5653879130643746,18.439242995599166,1.4588802005640742,2.634177570799881,1.498619581017843,1.4588802005640742,moving_peaks
8,1.0,0.3965706380299994,0.40908347641917564,0.3394964056929467,0.631952595742233,0.631952595742233,0.631952595742233,0.0,False,True,0.0,qnei,1.65836230001878,False,7,064fc2bf-0a22-448b-8f81-3e1dec5f1b1e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.3255471858396843,20.76479018143885,1.4588802005640742,2.5955987726798564,1.498619581017843,1.4588802005640742,moving_peaks
9,0.5979105911058619,0.36892611939505454,0.2755811708701678,0.4356621873744597,0.6554103511933611,0.6554103511933611,0.6554103511933611,0.0,False,True,0.0,qnei,1.484778699988965,False,7,064fc2bf-0a22-448b-8f81-3e1dec5f1b1e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.3020894303885564,23.066879611827407,1.4588802005640742,2.5629866235363785,1.498619581017843,1.4588802005640742,moving_peaks
10,1.0,0.4806104720205182,0.26914190436256813,0.18652365232564352,1.4033123792886573,1.4033123792886573,1.118978335695817,0.9143355567708569,True,True,0.0,qnei,1.4672769000171684,False,7,064fc2bf-0a22-448b-8f81-3e1dec5f1b1e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.55418740229326,24.621067014120666,1.4588802005640742,2.4621067014120666,1.498619581017843,1.4588802005640742,moving_peaks
11,0.4465923780734128,0.310303264287312,0.29926733830435887,0.1769619556156491,0.24411706196978913,0.24411706196978913,0.24411706196978913,0.0,False,True,0.0,qnei,1.625747499987483,False,7,064fc2bf-0a22-448b-8f81-3e1dec5f1b1e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.7133827196121283,27.334449733732793,1.4588802005640742,2.4849499757938904,1.498619581017843,1.4588802005640742,moving_peaks
12,0.8555810041626044,0.7063900959344677,0.27755929004280416,0.0,0.6312930563296675,0.6312930563296675,0.6312930563296675,0.0,False,True,0.0,qnei,1.3507518999977037,False,7,064fc2bf-0a22-448b-8f81-3e1dec5f1b1e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.32620672525225,29.66065645898504,1.4588802005640742,2.471721371582087,1.498619581017843,1.4588802005640742,moving_peaks
13,0.8742688743972766,0.5344898519158658,0.25443477463794484,0.48819046749677913,1.3266196191136472,1.3266196191136472,1.3266196191136472,0.0,False,True,0.0,qnei,1.3032772000296973,False,7,064fc2bf-0a22-448b-8f81-3e1dec5f1b1e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.63088016246827,31.29153662145331,1.4588802005640742,2.4070412785733315,1.498619581017843,1.4588802005640742,moving_peaks
14,0.3686686102146398,0.9486190777668438,0.8674038375655829,0.0,-0.4899632768387835,-0.4899632768387835,-0.4899632768387835,0.0,False,True,0.0,qnei,1.2896248000324704,False,7,064fc2bf-0a22-448b-8f81-3e1dec5f1b1e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.4474630584207007,34.73899967987401,1.4588802005640742,2.4813571199910007,1.498619581017843,1.4588802005640742,moving_peaks
15,0.965085786895828,0.4318299023717111,0.29342475485407826,0.35002677704614144,-0.05339933601979545,-0.05339933601979545,1.2532634927815491,0.9115724872333518,True,True,0.0,qnei,1.5259109999751672,False,7,064fc2bf-0a22-448b-8f81-3e1dec5f1b1e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.0108991176017126,37.74989879747572,1.4588802005640742,2.516659919831715,1.498619581017843,1.4588802005640742,moving_peaks
16,0.8977983626387858,0.5296747669512679,0.0,0.19779654358133372,-0.024785778358094975,-0.024785778358094975,-0.024785778358094975,0.0,False,True,0.0,qnei,1.6033100000349805,False,7,064fc2bf-0a22-448b-8f81-3e1dec5f1b1e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.982285559940012,40.73218435741573,1.4588802005640742,2.5457615223384833,1.498619581017843,1.4588802005640742,moving_peaks
17,1.0,0.48760589563586365,0.44709415335096875,0.14906276844317712,0.768122690894046,0.768122690894046,0.768122690894046,0.0,False,True,0.0,qnei,1.7369081999640912,False,7,064fc2bf-0a22-448b-8f81-3e1dec5f1b1e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.1893770906878713,42.9215614481036,1.4588802005640742,2.5247977322413884,1.498619581017843,1.4588802005640742,moving_peaks
