iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.8165053715840291,0.8165053715840291,0.8165053715840291,0.0,False,True,0.0,qnei,0.0,False,11,9f2ec437-6e37-4fe7-9eb3-d3b94cd1e0bd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.140994409997888,2.140994409997888,2.140994409997888,2.140994409997888,0.8165053715840291,2.140994409997888,moving_peaks
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.7879122569295683,-0.7879122569295683,-0.06381430930028592,0.951591897039763,True,True,0.0,qnei,0.0,False,11,9f2ec437-6e37-4fe7-9eb3-d3b94cd1e0bd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.7454120385114855,5.886406448509374,2.140994409997888,2.943203224254687,0.8165053715840291,2.140994409997888,moving_peaks
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.5076037399059434,-0.5076037399059434,0.5896579886705415,0.750040378048528,True,True,0.0,qnei,0.0,False,11,9f2ec437-6e37-4fe7-9eb3-d3b94cd1e0bd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.465103521487861,9.351509969997235,2.140994409997888,3.1171699899990783,0.8165053715840291,2.140994409997888,moving_peaks
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.4317819228052617,0.4317819228052617,0.4317819228052617,0.0,False,True,0.0,qnei,0.0,False,11,9f2ec437-6e37-4fe7-9eb3-d3b94cd1e0bd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.5257178587766558,11.87722782877389,2.140994409997888,2.9693069571934725,0.8165053715840291,2.140994409997888,moving_peaks
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.25413228659844933,0.25413228659844933,0.25413228659844933,0.0,False,True,0.0,qnei,0.0,False,11,9f2ec437-6e37-4fe7-9eb3-d3b94cd1e0bd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.703367494983468,14.580595323757358,2.140994409997888,2.9161190647514714,0.8165053715840291,2.140994409997888,moving_peaks
6,0.10112013557062254,0.3700787619606028,0.780594384703305,0.21356124653973255,0.5749673065052007,0.5749673065052007,0.5749673065052007,0.0,False,True,0.0,qnei,0.5643399999826215,False,11,9f2ec437-6e37-4fe7-9eb3-d3b94cd1e0bd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.3825324750767165,16.963127798834073,2.140994409997888,2.8271879664723456,0.8165053715840291,2.140994409997888,moving_peaks
7,0.20661097564532377,0.432274482724683,0.007125730881344971,0.0,-1.0484561783176076,-1.0484561783176076,-1.0484561783176076,0.0,False,True,0.0,qnei,0.6330245999852195,False,11,9f2ec437-6e37-4fe7-9eb3-d3b94cd1e0bd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,4.005955959899525,20.969083758733596,2.140994409997888,2.9955833941047993,0.8165053715840291,2.140994409997888,moving_peaks
8,0.2926207580968008,0.7550348486403894,0.6746676371142439,0.0,0.8838476385912872,0.8838476385912872,1.1886191319236685,1.2081142703921932,True,True,0.0,qnei,0.5920728999772109,False,11,9f2ec437-6e37-4fe7-9eb3-d3b94cd1e0bd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8838476385912872,2.07365214299063,23.042735901724228,2.07365214299063,2.8803419877155285,1.1886191319236685,1.7688806496582488,moving_peaks
9,0.0,0.0,0.0,1.0,-3.935415636031878,-3.935415636031878,-3.935415636031878,0.0,False,True,0.0,qnei,0.5501086000003852,False,11,9f2ec437-6e37-4fe7-9eb3-d3b94cd1e0bd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8838476385912872,6.8929154176137954,29.935651319338024,2.07365214299063,3.3261834799264474,1.1886191319236685,1.7688806496582488,moving_peaks
10,0.0802012715984679,1.0,0.8639218140495551,0.0,-0.7649097414553889,-0.7649097414553889,-0.7649097414553889,0.0,False,True,0.0,qnei,0.5478641000227071,False,11,9f2ec437-6e37-4fe7-9eb3-d3b94cd1e0bd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8838476385912872,3.722409523037306,33.65806084237533,2.07365214299063,3.3658060842375326,1.1886191319236685,1.7688806496582488,moving_peaks
