iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.5820935417574096,0.5820935417574096,0.5820935417574096,0.0,False,True,0.0,logei,0.0,False,9,a02166db-670d-48f1-996f-b2a0590e1366,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.3754062398245077,2.3754062398245077,2.3754062398245077,2.3754062398245077,0.5820935417574096,2.3754062398245077,moving_peaks
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.7533142604314562,-1.7533142604314562,-1.7533142604314562,0.0,False,True,0.0,logei,0.0,False,9,a02166db-670d-48f1-996f-b2a0590e1366,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.710814042013373,7.086220281837881,2.3754062398245077,3.5431101409189405,0.5820935417574096,2.3754062398245077,moving_peaks
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.2079070575845398,-0.2079070575845398,-0.2079070575845398,0.0,False,True,0.0,logei,0.0,False,9,a02166db-670d-48f1-996f-b2a0590e1366,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.165406839166457,10.251627121004338,2.3754062398245077,3.4172090403347792,0.5820935417574096,2.3754062398245077,moving_peaks
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.237839174948896,-1.237839174948896,-1.237839174948896,0.0,False,True,0.0,logei,0.0,False,9,a02166db-670d-48f1-996f-b2a0590e1366,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.195338956530813,14.446966077535151,2.3754062398245077,3.611741519383788,0.5820935417574096,2.3754062398245077,moving_peaks
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5047849674529105,0.5047849674529105,0.5047849674529105,0.0,False,True,0.0,logei,0.0,False,9,a02166db-670d-48f1-996f-b2a0590e1366,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.4527148141290067,16.899680891664158,2.3754062398245077,3.3799361783328314,0.5820935417574096,2.3754062398245077,moving_peaks
6,0.6807466211417555,0.37913500434983693,0.33794773931705696,0.8584535642029638,0.9221774121836765,0.9221774121836765,0.9221774121836765,0.0,False,True,0.0,logei,0.8335975999943912,False,9,a02166db-670d-48f1-996f-b2a0590e1366,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.9221774121836765,2.0353223693982407,18.9350032610624,2.0353223693982407,3.155833876843733,0.9221774121836765,2.0353223693982407,moving_peaks
7,0.0,0.20845489134082545,0.3256414281271977,0.8523298800274358,-1.5594740208920275,-1.5594740208920275,-1.5594740208920275,0.0,False,True,0.0,logei,0.6768886999925599,False,9,a02166db-670d-48f1-996f-b2a0590e1366,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.9221774121836765,4.516973802473945,23.451977063536344,2.0353223693982407,3.350282437648049,0.9221774121836765,2.0353223693982407,moving_peaks
8,0.7114031200529273,0.5025701149103173,0.3116616080294952,0.4814455150349288,1.5576280546422256,1.5576280546422256,1.5576280546422256,0.0,False,True,0.0,logei,0.5584781999932602,False,9,a02166db-670d-48f1-996f-b2a0590e1366,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5576280546422256,1.3998717269396916,24.851848790476033,1.3998717269396916,3.106481098809504,1.5576280546422256,1.3998717269396916,moving_peaks
9,1.0,0.5165946157011305,0.05546912780009468,0.33303424912433327,0.3942292787009366,0.3942292787009366,0.3942292787009366,0.0,False,True,0.0,logei,0.6148476000525989,False,9,a02166db-670d-48f1-996f-b2a0590e1366,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5576280546422256,2.5632705028809806,27.415119293357016,1.3998717269396916,3.0461243659285575,1.5576280546422256,1.3998717269396916,moving_peaks
10,0.7902484124597278,0.5108982205601592,0.44964491848351396,0.27067255755338476,1.0561821076273674,1.0561821076273674,1.0561821076273674,0.0,False,True,0.0,logei,0.7865224999841303,False,9,a02166db-670d-48f1-996f-b2a0590e1366,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5576280546422256,1.9013176739545499,29.316436967311567,1.3998717269396916,2.9316436967311565,1.5576280546422256,1.3998717269396916,moving_peaks
11,0.5330909730474269,0.5218402346652151,0.17440684295854064,0.46789712450847043,1.0670808935263396,1.0670808935263396,1.0670808935263396,0.0,False,True,0.0,logei,0.6603680999833159,False,9,a02166db-670d-48f1-996f-b2a0590e1366,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5576280546422256,1.8904188880555777,31.206855855367145,1.3998717269396916,2.836986895942468,1.5576280546422256,1.3998717269396916,moving_peaks
12,0.8595006743953115,0.5253903358560845,0.36353069887149025,0.6722406778211396,0.5223977952598172,0.5223977952598172,0.5223977952598172,0.0,False,True,0.0,logei,0.7661060999962501,False,9,a02166db-670d-48f1-996f-b2a0590e1366,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5576280546422256,2.4351019863221,33.64195784168925,1.3998717269396916,2.8034964868074375,1.5576280546422256,1.3998717269396916,moving_peaks
13,0.6701606728928384,0.3630336343567204,0.34958825608269445,0.3237094869083528,1.2449840697422612,1.2449840697422612,1.2449840697422612,0.0,False,True,0.0,logei,0.655774500046391,False,9,a02166db-670d-48f1-996f-b2a0590e1366,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5576280546422256,1.7125157118396561,35.354473553528905,1.3998717269396916,2.7195748887329927,1.5576280546422256,1.3998717269396916,moving_peaks
14,0.6131490855065364,0.4762332199590872,0.35032908351248376,0.0,0.6642747882823509,0.6642747882823509,0.6642747882823509,0.0,False,True,0.0,logei,0.7109809999819845,False,9,a02166db-670d-48f1-996f-b2a0590e1366,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5576280546422256,2.2932249932995665,37.64769854682847,1.3998717269396916,2.6891213247734624,1.5576280546422256,1.3998717269396916,moving_peaks
15,0.6068995172137228,0.4599189459130823,0.4532970824002342,0.48834519202436255,0.4173945709403501,0.4173945709403501,0.4173945709403501,0.0,False,True,0.0,logei,0.6454684999771416,False,9,a02166db-670d-48f1-996f-b2a0590e1366,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5576280546422256,2.5401052106415674,40.18780375747004,1.3998717269396916,2.6791869171646696,1.5576280546422256,1.3998717269396916,moving_peaks
