iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.8165053715840291,0.8165053715840291,0.8165053715840291,0.0,False,False,0.0,logei,0.0,False,11,b25a1287-d3bb-4ebf-be8a-ccd2db4b27d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.140994409997888,2.140994409997888,2.140994409997888,2.140994409997888,0.8165053715840291,2.140994409997888,moving_peaks
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.06381430930028592,-0.06381430930028592,-0.06381430930028592,0.0,False,False,0.0,logei,0.0,False,11,b25a1287-d3bb-4ebf-be8a-ccd2db4b27d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.0213140908822034,5.1623085008800915,2.140994409997888,2.5811542504400458,0.8165053715840291,2.140994409997888,moving_peaks
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.5896579886705415,0.5896579886705415,0.5896579886705415,0.0,False,False,0.0,logei,0.0,False,11,b25a1287-d3bb-4ebf-be8a-ccd2db4b27d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.367841792911376,7.5301502937914675,2.140994409997888,2.510050097930489,0.8165053715840291,2.140994409997888,moving_peaks
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.4317819228052617,0.4317819228052617,0.4317819228052617,0.0,False,False,0.0,logei,0.0,False,11,b25a1287-d3bb-4ebf-be8a-ccd2db4b27d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.5257178587766558,10.055868152568124,2.140994409997888,2.513967038142031,0.8165053715840291,2.140994409997888,moving_peaks
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.25413228659844933,0.25413228659844933,0.25413228659844933,0.0,False,False,0.0,logei,0.0,False,11,b25a1287-d3bb-4ebf-be8a-ccd2db4b27d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.703367494983468,12.759235647551591,2.140994409997888,2.5518471295103184,0.8165053715840291,2.140994409997888,moving_peaks
6,0.0,0.23615350899080345,0.6207368984544991,0.0,-0.5506966054335003,-0.5506966054335003,-0.5506966054335003,0.0,False,False,0.0,logei,0.6081151000107639,False,11,b25a1287-d3bb-4ebf-be8a-ccd2db4b27d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.508196387015418,16.26743203456701,2.140994409997888,2.7112386724278346,0.8165053715840291,2.140994409997888,moving_peaks
7,0.3281159482130357,0.5590940173788457,0.42657817988595326,0.08037024924367563,0.8723514917798928,0.8723514917798928,0.8723514917798928,0.0,False,False,0.0,logei,0.7040671000140719,False,11,b25a1287-d3bb-4ebf-be8a-ccd2db4b27d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8723514917798928,2.0851482898020244,18.352580324369033,2.0851482898020244,2.621797189195576,0.8723514917798928,2.0851482898020244,moving_peaks
8,0.0,0.5933647448673744,0.6902255916381831,0.0,0.01108024456620196,0.01108024456620196,0.01108024456620196,0.0,False,False,0.0,logei,0.7828216999769211,False,11,b25a1287-d3bb-4ebf-be8a-ccd2db4b27d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8723514917798928,2.946419537015715,21.298999861384747,2.0851482898020244,2.6623749826730934,0.8723514917798928,2.0851482898020244,moving_peaks
9,0.40432242648083816,0.49692267313520655,0.4435136317222073,0.14244251669298252,0.3154500096415901,0.3154500096415901,0.3154500096415901,0.0,False,False,0.0,logei,0.8074626000015996,False,11,b25a1287-d3bb-4ebf-be8a-ccd2db4b27d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8723514917798928,2.6420497719403273,23.941049633325076,2.0851482898020244,2.660116625925008,0.8723514917798928,2.0851482898020244,moving_peaks
10,0.23285147090784575,0.5435566755855695,0.46708160744260047,0.029102403626331576,0.8588638325975123,0.8588638325975123,0.8588638325975123,0.0,False,False,0.0,logei,0.8518420000327751,False,11,b25a1287-d3bb-4ebf-be8a-ccd2db4b27d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8723514917798928,2.098635948984405,26.03968558230948,2.0851482898020244,2.603968558230948,0.8723514917798928,2.0851482898020244,moving_peaks
11,0.3061693254597715,0.5793409532266933,0.11416778446840163,0.0,0.25506401242920196,0.25506401242920196,0.25506401242920196,0.0,False,False,0.0,logei,0.9162835000315681,False,11,b25a1287-d3bb-4ebf-be8a-ccd2db4b27d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8723514917798928,2.702435769152715,28.742121351462195,2.0851482898020244,2.6129201228601997,0.8723514917798928,2.0851482898020244,moving_peaks
12,0.2819662068150824,0.5145269601983025,0.5442957277062248,0.053190542816409656,0.6856960350144251,0.6856960350144251,0.6856960350144251,0.0,False,False,0.0,logei,0.7222591000027023,False,11,b25a1287-d3bb-4ebf-be8a-ccd2db4b27d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8723514917798928,2.271803746567492,31.013925098029688,2.0851482898020244,2.5844937581691405,0.8723514917798928,2.0851482898020244,moving_peaks
13,0.0,0.5241461718401098,0.5045900366338678,0.2568168697631318,-0.25589670795768266,-0.25589670795768266,-0.25589670795768266,0.0,False,False,0.0,logei,0.8806761000305414,False,11,b25a1287-d3bb-4ebf-be8a-ccd2db4b27d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8723514917798928,3.2133964895396,34.227321587569286,2.0851482898020244,2.6328708913514833,0.8723514917798928,2.0851482898020244,moving_peaks
14,0.0,0.5319156246816013,0.2108539974631662,0.06409339945465663,-0.5187546890395782,-0.5187546890395782,-0.5187546890395782,0.0,False,False,0.0,logei,0.810398300003726,False,11,b25a1287-d3bb-4ebf-be8a-ccd2db4b27d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8723514917798928,3.4762544706214955,37.703576058190784,2.0851482898020244,2.693112575585056,0.8723514917798928,2.0851482898020244,moving_peaks
15,0.18369591274421673,0.680900885536253,0.7183511662854295,0.05389816683976916,1.2425753173534606,1.2425753173534606,1.2425753173534606,0.0,False,False,0.0,logei,0.6880224000196904,False,11,b25a1287-d3bb-4ebf-be8a-ccd2db4b27d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.2425753173534606,1.7149244642284567,39.418500522419244,1.7149244642284567,2.6279000348279498,1.2425753173534606,1.7149244642284567,moving_peaks
