iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,1.8801989450659506,1.8801989450659506,-0.45908158349716477,1.282323868174187,True,True,0.0,qnei,0.0,False,10,b869a406-0b2e-4c9d-a85f-55c136e41a07,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8801989450659506,1.0773008365159666,1.0773008365159666,1.0773008365159666,1.0773008365159666,-0.45908158349716477,3.416581365079082,moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,-0.6120124450561782,-0.6120124450561782,1.5216633217195823,0.46180416277505143,True,True,0.0,qnei,0.0,False,10,b869a406-0b2e-4c9d-a85f-55c136e41a07,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8801989450659506,3.5695122266380954,4.646813063154062,1.0773008365159666,2.323406531577031,-0.45908158349716477,3.416581365079082,moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.0730237634684212,-1.0730237634684212,-1.0730237634684212,0.0,False,True,0.0,qnei,0.0,False,10,b869a406-0b2e-4c9d-a85f-55c136e41a07,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8801989450659506,4.030523545050339,8.677336608204401,1.0773008365159666,2.892445536068134,-0.45908158349716477,3.416581365079082,moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.5079054385281176,-0.5079054385281176,-0.5079054385281176,0.0,False,True,0.0,qnei,0.0,False,10,b869a406-0b2e-4c9d-a85f-55c136e41a07,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8801989450659506,3.4654052201100347,12.142741828314435,1.0773008365159666,3.0356854570786087,-0.45908158349716477,3.416581365079082,moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.2705169341372875,0.2705169341372875,0.2705169341372875,0.0,False,True,0.0,qnei,0.0,False,10,b869a406-0b2e-4c9d-a85f-55c136e41a07,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8801989450659506,2.6869828474446296,14.829724675759064,1.0773008365159666,2.965944935151813,-0.45908158349716477,3.416581365079082,moving_peaks
6,1.0,0.0,0.3117011694460173,0.0,-1.8250123278844137,-1.8250123278844137,-1.0501354384533552,0.74640764141821,True,True,0.0,qnei,0.8177697000210173,False,10,b869a406-0b2e-4c9d-a85f-55c136e41a07,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8801989450659506,4.782512109466331,19.612236785225395,1.0773008365159666,3.2687061308708993,-0.45908158349716477,3.416581365079082,moving_peaks
7,1.0,0.0,0.9369188172405218,0.19358118868725488,0.5993425053254224,0.5993425053254224,-1.5575162020202402,1.1267977629626003,True,True,0.0,qnei,0.7959599999594502,False,10,b869a406-0b2e-4c9d-a85f-55c136e41a07,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8801989450659506,2.358157276256495,21.97039406148189,1.0773008365159666,3.1386277230688413,-0.45908158349716477,3.416581365079082,moving_peaks
8,1.0,0.39667176031574214,0.7725817020071555,0.04197835714739055,-1.1119256442022145,-1.1119256442022145,-1.1119256442022145,0.0,False,True,0.0,qnei,0.903773199999705,False,10,b869a406-0b2e-4c9d-a85f-55c136e41a07,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8801989450659506,4.069425425784132,26.039819487266023,1.0773008365159666,3.254977435908253,-0.45908158349716477,3.416581365079082,moving_peaks
9,0.8567028936637674,0.4680744068562041,0.7393546746250083,0.15150332411914524,-0.425801418835225,-0.425801418835225,-0.425801418835225,0.0,False,True,0.0,qnei,0.8810419999645092,False,10,b869a406-0b2e-4c9d-a85f-55c136e41a07,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8801989450659506,3.3833012004171423,29.423120687683166,1.0773008365159666,3.269235631964796,-0.45908158349716477,3.416581365079082,moving_peaks
10,0.9253760274494375,0.18517333016647256,0.8385819759334785,0.18725500865206227,-0.43341779411784337,-0.43341779411784337,-0.43341779411784337,0.0,False,True,0.0,qnei,0.8745788999949582,False,10,b869a406-0b2e-4c9d-a85f-55c136e41a07,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8801989450659506,3.3909175756997607,32.814038263382926,1.0773008365159666,3.2814038263382925,-0.45908158349716477,3.416581365079082,moving_peaks
