iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,0.3071663307112894,False,0.0,ts,0.0,False,10,2e6c4508-56b7-435c-baad-6efa15a7e6d3,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-0.8703311095386822,False,0.0,ts,0.0,False,10,2e6c4508-56b7-435c-baad-6efa15a7e6d3,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-0.2909134329371896,False,0.0,ts,0.0,False,10,2e6c4508-56b7-435c-baad-6efa15a7e6d3,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-0.8973733195280779,False,0.0,ts,0.0,False,10,2e6c4508-56b7-435c-baad-6efa15a7e6d3,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,1.6562044985234257,False,0.0,ts,0.0,False,10,2e6c4508-56b7-435c-baad-6efa15a7e6d3,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.0,0.0,0.021629201582822475,-0.8881528150065445,-0.8881528150065445,False,0.0,ts,0.2380733999889344,False,10,2e6c4508-56b7-435c-baad-6efa15a7e6d3,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.9430537571622724,19.312805500710144,1.398696443632302,3.2188009167850242,1.6562044985234257,1.398696443632302,hartmann_3
7,0.3612242680063595,0.636695724834058,1.0,1.0774960019873578,1.0774960019873578,False,0.0,ts,0.27801199996611103,False,10,2e6c4508-56b7-435c-baad-6efa15a7e6d3,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.9774049401683698,21.290210440878514,1.398696443632302,3.0414586344112164,1.6562044985234257,1.398696443632302,hartmann_3
8,0.0,0.8395211611504261,0.827459045248707,1.0190493337509055,1.0190493337509055,False,0.0,ts,0.2991152999456972,False,10,2e6c4508-56b7-435c-baad-6efa15a7e6d3,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.035851608404822,23.326062049283337,1.398696443632302,2.915757756160417,1.6562044985234257,1.398696443632302,hartmann_3
9,1.0,1.0,0.7938112862245364,-0.5166594625881372,-0.5166594625881372,False,0.0,ts,0.2748740999959409,False,10,2e6c4508-56b7-435c-baad-6efa15a7e6d3,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.571560404743865,26.8976224540272,1.398696443632302,2.988624717114133,1.6562044985234257,1.398696443632302,hartmann_3
10,0.3536296755915561,0.036718606077755254,0.7056339079484913,-0.6869494164671234,-0.6869494164671234,False,0.0,ts,0.3426976000191644,False,10,2e6c4508-56b7-435c-baad-6efa15a7e6d3,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.741850358622851,30.63947281265005,1.398696443632302,3.0639472812650053,1.6562044985234257,1.398696443632302,hartmann_3
11,1.0,0.37666553574049677,1.0,0.41495806317368444,0.41495806317368444,False,0.0,ts,0.3235164000070654,False,10,2e6c4508-56b7-435c-baad-6efa15a7e6d3,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.639942878982043,33.279415691632096,1.398696443632302,3.025401426512009,1.6562044985234257,1.398696443632302,hartmann_3
12,0.362528468113878,0.6747291100339775,0.689527639881535,1.4755349836201284,1.4755349836201284,False,0.0,ts,0.3056862999801524,False,10,2e6c4508-56b7-435c-baad-6efa15a7e6d3,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.5793659585355992,34.85878165016769,1.398696443632302,2.9048984708473076,1.6562044985234257,1.398696443632302,hartmann_3
13,0.4278120657372318,0.9556398339076965,0.8864651278172171,-0.09379917773444581,-0.09379917773444581,False,0.0,ts,0.24414700001943856,False,10,2e6c4508-56b7-435c-baad-6efa15a7e6d3,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.1487001198901736,38.007481770057865,1.398696443632302,2.923652443850605,1.6562044985234257,1.398696443632302,hartmann_3
14,1.0,0.722931218964395,0.8353167241234187,1.7106468833281514,1.7106468833281514,False,0.0,ts,0.3210901999846101,False,10,2e6c4508-56b7-435c-baad-6efa15a7e6d3,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7106468833281514,1.3442540588275762,39.35173582888544,1.3442540588275762,2.810838273491817,1.7106468833281514,1.3442540588275762,hartmann_3
15,1.0,0.7535427026974563,0.7727388925991934,0.9646561623271109,0.9646561623271109,False,0.0,ts,0.3996883000363596,False,10,2e6c4508-56b7-435c-baad-6efa15a7e6d3,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7106468833281514,2.0902447798286166,41.441980608714054,1.3442540588275762,2.7627987072476037,1.7106468833281514,1.3442540588275762,hartmann_3
16,0.6586766481677221,0.7017193840468896,0.6827467270380172,0.8080799212818529,0.8080799212818529,False,0.0,ts,0.351972000033129,False,10,2e6c4508-56b7-435c-baad-6efa15a7e6d3,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7106468833281514,2.246821020873875,43.68880162958793,1.3442540588275762,2.7305501018492455,1.7106468833281514,1.3442540588275762,hartmann_3
17,0.7795464653091809,0.5986019778826671,0.8708522741684409,2.729988464979589,2.729988464979589,False,0.0,ts,0.3027194999740459,False,10,2e6c4508-56b7-435c-baad-6efa15a7e6d3,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.729988464979589,0.32491247717613847,44.01371410676407,0.32491247717613847,2.5890420062802395,2.729988464979589,0.32491247717613847,hartmann_3
18,0.6211037166878568,0.5731743903725027,0.8541916675328926,2.8968000110726027,2.8968000110726027,False,0.0,ts,0.35384620004333556,False,10,2e6c4508-56b7-435c-baad-6efa15a7e6d3,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8968000110726027,0.15810093108312495,44.171815037847196,0.15810093108312495,2.453989724324844,2.8968000110726027,0.15810093108312495,hartmann_3
19,0.6461572296082632,0.5032646434533993,0.8446369314015579,2.815597240177167,2.815597240177167,False,0.0,ts,0.30894409999018535,False,10,2e6c4508-56b7-435c-baad-6efa15a7e6d3,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8968000110726027,0.23930370197856066,44.41111873982576,0.15810093108312495,2.3374273020960925,2.8968000110726027,0.15810093108312495,hartmann_3
20,0.0,0.5500472786466475,0.8309160170670925,2.9980789782633717,2.9980789782633717,False,0.0,ts,0.31304629996884614,False,10,2e6c4508-56b7-435c-baad-6efa15a7e6d3,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9980789782633717,0.05682196389235594,44.467940703718114,0.05682196389235594,2.2233970351859056,2.9980789782633717,0.05682196389235594,hartmann_3
