iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-0.31213302723700437,True,0.22496887229205215,ts,0.0,False,8,04cdfea3-36a0-48b3-8fa1-e93395179fd4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-0.8572355028369082,True,-0.22577902315189147,ts,0.0,False,8,04cdfea3-36a0-48b3-8fa1-e93395179fd4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-0.9520750651599507,True,-0.21316685195020413,ts,0.0,False,8,04cdfea3-36a0-48b3-8fa1-e93395179fd4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,-0.1625858898456687,True,-0.039969632282668574,ts,0.0,False,8,04cdfea3-36a0-48b3-8fa1-e93395179fd4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,0.36182755514589493,True,0.09462967217863277,ts,0.0,False,8,04cdfea3-36a0-48b3-8fa1-e93395179fd4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.0,0.9112543507729887,0.029474452922008947,-0.9863869206352222,-0.9120908372896726,True,0.0742960833455496,ts,0.33657310000853613,False,8,04cdfea3-36a0-48b3-8fa1-e93395179fd4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788296726216,4.041287862790949,21.078677540589144,2.7877030591884653,3.513112923431524,0.26719788296726216,2.7877030591884653,hartmann_3
7,0.0,0.0,0.7964653770017524,-0.7271321324261452,-0.39251438772203767,True,0.3346177447041075,ts,0.36760870000580326,False,8,04cdfea3-36a0-48b3-8fa1-e93395179fd4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.782033074581873,24.860710615171016,2.7877030591884653,3.5515300878815736,0.26719788296726216,2.7877030591884653,hartmann_3
8,1.0,0.5024333500381308,0.9521068157050374,1.7326400339859396,1.868256176285729,True,0.13561614229978947,ts,0.37380419997498393,False,8,04cdfea3-36a0-48b3-8fa1-e93395179fd4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7326400339859396,1.322260908169788,26.182971523340804,1.322260908169788,3.2728714404176005,1.7326400339859396,1.322260908169788,hartmann_3
9,0.9204849887944038,0.6344806600625837,0.8571286482816998,2.49663781634941,2.2813771462389774,True,-0.2152606701104327,ts,0.34075520001351833,False,8,04cdfea3-36a0-48b3-8fa1-e93395179fd4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.49663781634941,0.5582631258063175,26.74123464914712,0.5582631258063175,2.97124829434968,2.49663781634941,0.5582631258063175,hartmann_3
10,0.7455676689781146,1.0,0.8979521489253092,-0.42424510278175737,-0.32015635648615304,True,0.10408874629560433,ts,0.25533310003811494,False,8,04cdfea3-36a0-48b3-8fa1-e93395179fd4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.49663781634941,3.479146044937485,30.220380694084604,0.5582631258063175,3.0220380694084605,2.49663781634941,0.5582631258063175,hartmann_3
