iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,0.5659255473879585,True,0.052131484130237826,ts,0.0,False,11,16ff33dc-30ae-4dba-9ed5-76e1cadae8e0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-0.32393714049996747,True,-0.010171373516641435,ts,0.0,False,11,16ff33dc-30ae-4dba-9ed5-76e1cadae8e0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-0.5029962450814982,True,-0.030295117643675096,ts,0.0,False,11,16ff33dc-30ae-4dba-9ed5-76e1cadae8e0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-0.6144252271669405,True,0.002242976887415815,ts,0.0,False,11,16ff33dc-30ae-4dba-9ed5-76e1cadae8e0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.639801238368538,True,-0.03314019882296748,ts,0.0,False,11,16ff33dc-30ae-4dba-9ed5-76e1cadae8e0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,0.5137940632577207,2.541106878898007,hartmann_3
6,0.0,0.5612199198155022,0.8113176500375971,2.8811149414467963,2.849529225241733,True,-0.03158571620506345,ts,0.3316710999934003,False,11,16ff33dc-30ae-4dba-9ed5-76e1cadae8e0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.8811149414467963,0.17378600070893135,16.944292786250926,0.17378600070893135,2.8240487977084876,2.8811149414467963,0.17378600070893135,hartmann_3
7,0.0,0.5912129066531181,0.9611435706032765,1.9110453967016747,1.9422018984575122,True,0.031156501755837507,ts,0.29275580000830814,False,11,16ff33dc-30ae-4dba-9ed5-76e1cadae8e0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.8811149414467963,1.1438555454540529,18.08814833170498,0.17378600070893135,2.5840211902435684,2.8811149414467963,0.17378600070893135,hartmann_3
8,0.0,0.7561207212316184,0.7669353153666738,1.6425009481918333,1.6383308783742552,True,-0.00417006981757817,ts,0.2432568000513129,False,11,16ff33dc-30ae-4dba-9ed5-76e1cadae8e0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.8811149414467963,1.4123999939638943,19.500548325668873,0.17378600070893135,2.437568540708609,2.8811149414467963,0.17378600070893135,hartmann_3
9,0.0,0.8318260876453027,0.9268573429499328,0.7554504938726615,0.7257557735612372,True,-0.029694720311424283,ts,0.31575140001950786,False,11,16ff33dc-30ae-4dba-9ed5-76e1cadae8e0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.8811149414467963,2.299450448283066,21.79999877395194,0.17378600070893135,2.42222208599466,2.8811149414467963,0.17378600070893135,hartmann_3
10,0.0,0.5705009319971112,0.8022178283494825,2.800588456633515,2.804835174554204,True,0.0042467179206893135,ts,0.24857840000186116,False,11,16ff33dc-30ae-4dba-9ed5-76e1cadae8e0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.8811149414467963,0.25431248552221275,22.054311259474154,0.17378600070893135,2.2054311259474155,2.8811149414467963,0.17378600070893135,hartmann_3
