iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,9.561494062625476,True,10.098595962154533,ts,0.0,False,8,6ddace2d-3b4a-489b-92a9-2ba22cf1e2f5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,7.425019364918747,True,8.056475844603764,ts,0.0,False,8,6ddace2d-3b4a-489b-92a9-2ba22cf1e2f5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-4.256034514558365,True,-3.5171263013486187,ts,0.0,False,8,6ddace2d-3b4a-489b-92a9-2ba22cf1e2f5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,-3.561755525619206,True,-3.439139268056206,ts,0.0,False,8,6ddace2d-3b4a-489b-92a9-2ba22cf1e2f5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.5371018995290565,3.592002841684784,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,2.004587903236366,True,1.737390020269104,ts,0.0,False,8,6ddace2d-3b4a-489b-92a9-2ba22cf1e2f5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,-0.5371018995290565,3.592002841684784,hartmann_3
6,0.0,1.0,0.9077181643271494,-0.36973589618619285,1.7094760610322264,True,2.079211957218419,ts,0.28774650004925206,False,8,6ddace2d-3b4a-489b-92a9-2ba22cf1e2f5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.4246368383419203,20.462026516140117,2.7877030591884653,3.4103377526900194,-0.5371018995290565,3.592002841684784,hartmann_3
7,0.0,0.903267844710948,0.4497177397144198,1.1780313350328075,2.889814950725477,True,1.7117836156926693,ts,0.29042540001682937,False,8,6ddace2d-3b4a-489b-92a9-2ba22cf1e2f5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1780313350328075,1.87686960712292,22.338896123263037,1.87686960712292,3.1912708747518623,-0.5371018995290565,3.592002841684784,hartmann_3
8,0.5577939451061874,0.9916951617133607,0.4771344907401921,0.26416764745857485,2.7875713469984715,True,2.5234036995398967,ts,0.22419580002315342,False,8,6ddace2d-3b4a-489b-92a9-2ba22cf1e2f5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1780313350328075,2.790733294697153,25.12962941796019,1.87686960712292,3.1412036772450236,-0.5371018995290565,3.592002841684784,hartmann_3
9,1.0,0.6442299009103265,0.0,-0.9850572885826495,-4.116890258995669,True,-3.1318329704130194,ts,0.2873706999816932,False,8,6ddace2d-3b4a-489b-92a9-2ba22cf1e2f5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1780313350328075,4.039958230738377,29.169587648698567,1.87686960712292,3.241065294299841,-0.5371018995290565,3.592002841684784,hartmann_3
10,0.7041896399370382,0.5561895581437346,0.8747924205407797,2.830962349649776,3.8851178458046705,True,1.0541554961548942,ts,0.3714521999936551,False,8,6ddace2d-3b4a-489b-92a9-2ba22cf1e2f5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.830962349649776,0.22393859250595138,29.39352624120452,0.22393859250595138,2.9393526241204517,-0.5371018995290565,3.592002841684784,hartmann_3
11,1.0,1.0,0.2959893063286684,-0.9540264766123411,-1.9721474759457691,True,-1.0181209993334281,ts,0.35315260000061244,False,8,6ddace2d-3b4a-489b-92a9-2ba22cf1e2f5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.830962349649776,4.008927418768069,33.402453659972586,0.22393859250595138,3.036586696361144,-0.5371018995290565,3.592002841684784,hartmann_3
12,0.3893198006158038,1.0,0.2986151651480684,-0.6915928988917858,0.1460333506510807,True,0.8376262495428665,ts,0.3371573999756947,False,8,6ddace2d-3b4a-489b-92a9-2ba22cf1e2f5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.830962349649776,3.7464938410475135,37.1489475010201,0.22393859250595138,3.0957456250850086,-0.5371018995290565,3.592002841684784,hartmann_3
13,0.3041973015874209,1.0,0.0,-0.9870957764548545,5.583671614262583,True,6.570767390717437,ts,0.4491400000406429,False,8,6ddace2d-3b4a-489b-92a9-2ba22cf1e2f5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.830962349649776,4.041996718610582,41.19094421963069,0.22393859250595138,3.168534170740822,-0.5371018995290565,3.592002841684784,hartmann_3
14,0.29159265027920317,0.9728672633917376,0.12947608148889564,-0.9756589872042537,-2.9254112975080786,True,-1.949752310303825,ts,0.3937168999691494,False,8,6ddace2d-3b4a-489b-92a9-2ba22cf1e2f5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.830962349649776,4.030559929359981,45.22150414899067,0.22393859250595138,3.230107439213619,-0.5371018995290565,3.592002841684784,hartmann_3
15,0.9894415524272075,0.22354131978864886,0.9170219943302569,0.1503605612979731,-7.850421590330206,True,-8.00078215162818,ts,0.24818240001332015,False,8,6ddace2d-3b4a-489b-92a9-2ba22cf1e2f5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.830962349649776,2.9045403808577546,48.12604452984842,0.22393859250595138,3.2084029686565616,-0.5371018995290565,3.592002841684784,hartmann_3
16,0.0,0.0,0.07199340107323413,-0.7941856645259933,-7.223689301698494,True,-6.429503637172501,ts,0.20660849998239428,False,8,6ddace2d-3b4a-489b-92a9-2ba22cf1e2f5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.830962349649776,3.8490866066817206,51.975131136530145,0.22393859250595138,3.248445696033134,-0.5371018995290565,3.592002841684784,hartmann_3
