iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.7322819066448633,0.7478919667917657,0.019303825641192148,-0.9851463900987724,-1.1799170332605302,True,-0.19477064316175785,ts,0.3049495999584906,False,9,40b11305-a25b-48dc-982a-4bc490c24478,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0400473322545,49.60490969254232,1.3170331398431838,3.3069939795028214,-0.08618128944420665,3.1410822315999343,hartmann_3
16,0.43770072445151303,0.31252211968483357,0.7796078072082594,1.2101785076154168,-0.59665745714839,True,-1.8068359647638068,ts,0.30925699998624623,False,9,40b11305-a25b-48dc-982a-4bc490c24478,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.8447224345403108,51.44963212708263,1.3170331398431838,3.2156020079426644,-0.08618128944420665,3.1410822315999343,hartmann_3
17,0.021522432308206496,0.7741784041708754,1.0,0.45095626750247003,8.70701821186798,True,8.256061944365511,ts,0.41928139998344705,False,9,40b11305-a25b-48dc-982a-4bc490c24478,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.6039446746532575,54.053576801735886,1.3170331398431838,3.179622164807993,-0.08618128944420665,3.1410822315999343,hartmann_3
18,0.5113611071238511,0.14065945125002102,0.0,-0.8725756164421764,-4.290149885688789,True,-3.417574269246613,ts,0.7052474000374787,False,9,40b11305-a25b-48dc-982a-4bc490c24478,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.927476558597904,57.98105336033379,1.3170331398431838,3.221169631129655,-0.08618128944420665,3.1410822315999343,hartmann_3
19,0.19961239276702958,0.7898382754384958,0.6817182708952094,1.5965371818827034,-5.684353033289262,True,-7.280890215171965,ts,0.6252285999944434,False,9,40b11305-a25b-48dc-982a-4bc490c24478,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.4583637602730242,59.43941712060681,1.3170331398431838,3.1283903747687796,-0.08618128944420665,3.1410822315999343,hartmann_3
20,0.28061142693251134,0.2110792694748814,0.8323430496928135,0.407907120271144,-4.194423542641648,True,-4.602330662912792,ts,0.3613107000128366,False,9,40b11305-a25b-48dc-982a-4bc490c24478,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.6469938218845837,62.0864109424914,1.3170331398431838,3.10432054712457,-0.08618128944420665,3.1410822315999343,hartmann_3
21,0.2777881226884809,0.04600246891569773,0.0,-0.8735851522126608,-3.3489876701331687,True,-2.475402517920508,ts,0.36524690000806004,False,9,40b11305-a25b-48dc-982a-4bc490c24478,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.928486094368388,66.0148970368598,1.3170331398431838,3.143566525564752,-0.08618128944420665,3.1410822315999343,hartmann_3
22,0.11864270006347369,0.4428856157097056,0.0,-0.9521748583220372,3.519045061232227,True,4.471219919554264,ts,0.5361462000291795,False,9,40b11305-a25b-48dc-982a-4bc490c24478,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0070758004777645,70.02197283733756,1.3170331398431838,3.182816947151707,-0.08618128944420665,3.1410822315999343,hartmann_3
23,0.9878275413635547,0.3547324978000542,0.02569276559609273,-0.9546679437839409,4.7335864164026304,True,5.688254360186571,ts,0.4381063000182621,False,9,40b11305-a25b-48dc-982a-4bc490c24478,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.009568885939668,74.03154172327723,1.3170331398431838,3.2187626836207492,-0.08618128944420665,3.1410822315999343,hartmann_3
24,0.005786257662874973,0.6584165281713277,0.5277351505836866,1.0718313329607683,2.406361760979371,True,1.3345304280186028,ts,0.43232319998787716,False,9,40b11305-a25b-48dc-982a-4bc490c24478,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.9830696091949593,76.01461133247219,1.3170331398431838,3.167275472186341,-0.08618128944420665,3.1410822315999343,hartmann_3
25,0.10980039837530424,0.3320993863778209,0.3924144186983999,-0.560357366783373,2.345864421686062,True,2.906221788469435,ts,0.6675628999946639,False,9,40b11305-a25b-48dc-982a-4bc490c24478,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.615258308939101,79.62986964141129,1.3170331398431838,3.1851947856564515,-0.08618128944420665,3.1410822315999343,hartmann_3
26,0.4470684101913255,0.47934246053667784,0.4869399760068727,-0.38243939351389145,-6.427571247959293,True,-6.045131854445401,ts,0.4713606999721378,False,9,40b11305-a25b-48dc-982a-4bc490c24478,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.437340335669619,83.0672099770809,1.3170331398431838,3.1948926914261886,-0.08618128944420665,3.1410822315999343,hartmann_3
27,0.8923333645588736,0.9610555525229812,0.42199257141590113,-0.7127605853382556,0.9337680616099998,True,1.6465286469482554,ts,0.4525611999561079,False,9,40b11305-a25b-48dc-982a-4bc490c24478,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.767661527493983,86.83487150457489,1.3170331398431838,3.2161063520212925,-0.08618128944420665,3.1410822315999343,hartmann_3
28,0.3596253396102788,0.9570866699006881,0.8860929814649148,-0.08875624456659965,-5.4970366502103545,True,-5.408280405643755,ts,0.39910559996496886,False,9,40b11305-a25b-48dc-982a-4bc490c24478,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.143657186722327,89.97852869129721,1.3170331398431838,3.2135188818320435,-0.08618128944420665,3.1410822315999343,hartmann_3
29,0.0993981562585677,0.0,0.0,-0.9013302662654461,-1.2979817717751247,True,-0.39665150550967865,ts,0.4188224000390619,False,9,40b11305-a25b-48dc-982a-4bc490c24478,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9562312084211735,93.93475989971839,1.3170331398431838,3.239129651714427,-0.08618128944420665,3.1410822315999343,hartmann_3
30,0.7336909828763961,0.8257587723427064,0.8669766301193359,0.9126757730848942,5.747615485821808,True,4.834939712736914,ts,0.5463421000167727,False,9,40b11305-a25b-48dc-982a-4bc490c24478,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.1422251690708336,96.07698506878921,1.3170331398431838,3.2025661689596405,-0.08618128944420665,3.1410822315999343,hartmann_3
31,0.017060136915341632,0.8232162222677288,0.03250187890381995,-0.9856011706186386,0.27153478332226244,True,1.257135953940901,ts,0.461983900051564,False,9,40b11305-a25b-48dc-982a-4bc490c24478,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.040502112774366,100.11748718156358,1.3170331398431838,3.229596360695599,-0.08618128944420665,3.1410822315999343,hartmann_3
32,0.08372856885952733,0.14795747232894402,0.5664434846374272,-0.7296301526780902,0.6654329847199041,True,1.3950631373979943,ts,0.42345250002108514,False,9,40b11305-a25b-48dc-982a-4bc490c24478,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.7845310948338176,103.9020182763974,1.3170331398431838,3.2469380711374187,-0.08618128944420665,3.1410822315999343,hartmann_3
33,0.044080549688155,0.4795283270504305,0.3761576823635006,-0.5806628342290064,2.2715711497565154,True,2.852233983985522,ts,0.42441979999421164,False,9,40b11305-a25b-48dc-982a-4bc490c24478,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.635563776384734,107.53758205278213,1.3170331398431838,3.2587146076600644,-0.08618128944420665,3.1410822315999343,hartmann_3
34,0.7015137081541138,0.7058493975511684,0.5551118424590157,0.07394057608332857,0.057994366680181694,True,-0.01594620940314688,ts,0.46818760002497584,False,9,40b11305-a25b-48dc-982a-4bc490c24478,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.980960366072399,110.51854241885452,1.3170331398431838,3.250545365260427,-0.08618128944420665,3.1410822315999343,hartmann_3
35,0.1409464527481005,0.3535586211995757,0.7324602164217161,1.1733805310328023,-1.7398563529941946,True,-2.913236884026997,ts,0.4696638000314124,False,9,40b11305-a25b-48dc-982a-4bc490c24478,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.8815204111229253,112.40006282997744,1.3170331398431838,3.211430366570784,-0.08618128944420665,3.1410822315999343,hartmann_3
36,0.242079719174317,0.06622506249513646,0.35429273995626315,-0.21020743683525014,-2.3282250226400016,True,-2.1180175858047514,ts,0.48038540000561625,False,9,40b11305-a25b-48dc-982a-4bc490c24478,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.265108378990978,115.66517120896842,1.3170331398431838,3.2129214224713447,-0.08618128944420665,3.1410822315999343,hartmann_3
37,0.6801217055617569,0.2971318786312877,0.0,-0.9210447466373115,9.415891234689498,True,10.33693598132681,ts,0.4607014000066556,False,9,40b11305-a25b-48dc-982a-4bc490c24478,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.975945688793039,119.64111689776145,1.3170331398431838,3.2335436999394984,-0.08618128944420665,3.1410822315999343,hartmann_3
38,0.34346016293941073,0.2870406964102244,0.07308553828650773,-0.7350227030239086,-0.8733638604179796,True,-0.13834115739407105,ts,0.4997142999782227,False,9,40b11305-a25b-48dc-982a-4bc490c24478,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.7899236451796363,123.43104054294109,1.3170331398431838,3.248185277445818,-0.08618128944420665,3.1410822315999343,hartmann_3
39,0.6722877978686822,0.7014585152156659,0.27442555894625925,-0.8755665003233394,-2.1008046912826,True,-1.225238190959261,ts,0.45295760000590235,False,9,40b11305-a25b-48dc-982a-4bc490c24478,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.930467442479067,127.36150798542016,1.3170331398431838,3.26567969193385,-0.08618128944420665,3.1410822315999343,hartmann_3
40,0.7188858243521551,0.7149082159556472,0.33526180768363156,-0.7792079903998955,0.08203161410603321,True,0.8612396045059287,ts,0.42490889999317005,False,9,40b11305-a25b-48dc-982a-4bc490c24478,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.834108932555623,131.1956169179758,1.3170331398431838,3.279890422949395,-0.08618128944420665,3.1410822315999343,hartmann_3
41,0.0,0.4694523755281199,0.9860672844335532,1.2447205941229522,-3.9535606900191147,True,-5.198281284142067,ts,0.3423773999675177,False,9,40b11305-a25b-48dc-982a-4bc490c24478,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.8101803480327754,133.00579726600859,1.3170331398431838,3.244043835756307,-0.08618128944420665,3.1410822315999343,hartmann_3
42,0.0,0.12725714548225356,0.8302036925112379,-0.2087348625081762,-4.2466722198514155,True,-4.037937357343239,ts,0.31378029996994883,False,9,40b11305-a25b-48dc-982a-4bc490c24478,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.263635804663904,136.26943307067248,1.3170331398431838,3.2445103112064877,-0.08618128944420665,3.1410822315999343,hartmann_3
43,0.8556743035175691,0.7072354493763687,0.01959092422238088,-0.9847923089339411,-0.31017140628065765,True,0.6746209026532834,ts,0.34360299998661503,False,9,40b11305-a25b-48dc-982a-4bc490c24478,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.039693251089669,140.30912632176214,1.3170331398431838,3.2630029377153984,-0.08618128944420665,3.1410822315999343,hartmann_3
44,0.060875004313034026,1.0,0.7065352121006783,0.5761855392881877,11.137273193238087,True,10.5610876539499,ts,0.3930019999970682,False,9,40b11305-a25b-48dc-982a-4bc490c24478,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.47871540286754,142.7878417246297,1.3170331398431838,3.245178221014311,0.5761855392881877,2.47871540286754,hartmann_3
45,0.04289071039235696,0.9584360475361182,0.9055015212512134,-0.12924747373046583,-3.41378258888443,True,-3.284535115153964,ts,0.37250360002508387,False,9,40b11305-a25b-48dc-982a-4bc490c24478,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.1841484158861935,145.97199014051589,1.3170331398431838,3.2438220031225753,0.5761855392881877,2.47871540286754,hartmann_3
46,0.11227721146832026,0.9128371452888135,0.4128734841491664,0.7067321868712263,3.4692236492325157,True,2.7624914623612895,ts,0.3709626999916509,False,9,40b11305-a25b-48dc-982a-4bc490c24478,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.3481687552845014,148.32015889580038,1.3170331398431838,3.2243512803434866,0.5761855392881877,2.47871540286754,hartmann_3
47,0.09873375301656603,1.0,0.05298686422270164,-0.9858882830292952,-10.827329158318035,True,-9.84144087528874,ts,0.37370260001625866,False,9,40b11305-a25b-48dc-982a-4bc490c24478,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.040789225185023,152.3609481209854,1.3170331398431838,3.2417223004464977,0.5761855392881877,2.47871540286754,hartmann_3
48,0.11859631979603259,0.17422812985114977,0.19377378237740828,-0.27331435247595615,-3.5452324632729373,True,-3.2719181107969812,ts,0.46235029998933896,False,9,40b11305-a25b-48dc-982a-4bc490c24478,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.3282152946316836,155.6891634156171,1.3170331398431838,3.243524237825356,0.5761855392881877,2.47871540286754,hartmann_3
49,0.0,0.8551261886322757,0.295419439715768,-0.5824471956841453,-6.128328245195856,True,-5.545881049511711,ts,0.5539967000368051,False,9,40b11305-a25b-48dc-982a-4bc490c24478,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.637348137839873,159.32651155345695,1.3170331398431838,3.251561460274632,0.5761855392881877,2.47871540286754,hartmann_3
50,0.1260989129887506,0.6984173532645643,0.5675997442364432,1.6076425607537992,1.4958407792800132,True,-0.11180178147378594,ts,0.4791749999858439,False,9,40b11305-a25b-48dc-982a-4bc490c24478,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.4472583814019284,160.77376993485888,1.3170331398431838,3.2154753986971776,0.5761855392881877,2.47871540286754,hartmann_3
