iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4075866931944744,0.6989612349264701,0.6386282257354154,1.222795134236182,1.1911365137004963,True,-0.03165862053568569,ts,0.36224440002115443,False,7,4297309a-0788-4aa1-97e0-694d550e31f6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.3433727638466852,1.8321058079195456,27.615966372416818,1.7115281783090424,2.510542397492438,1.3433727638466852,1.7115281783090424,hartmann_3
12,0.48866218651342114,0.7962181445790469,0.6428065432902669,1.040560710414648,0.9366003701872718,True,-0.1039603402273761,ts,0.36383810004917905,False,7,4297309a-0788-4aa1-97e0-694d550e31f6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.3433727638466852,2.0143402317410795,29.630306604157898,1.7115281783090424,2.469192217013158,1.3433727638466852,1.7115281783090424,hartmann_3
13,0.0,0.346951382866637,0.9380541779716969,1.1241003034803998,1.1959128195589044,True,0.07181251607850458,ts,0.4041136000305414,False,7,4297309a-0788-4aa1-97e0-694d550e31f6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.3433727638466852,1.9308006386753278,31.561107242833227,1.7115281783090424,2.4277774802179404,1.3433727638466852,1.7115281783090424,hartmann_3
14,0.8910528728294743,0.5435357525990664,0.9864580739902553,1.279399110258435,1.319132717708677,True,0.0397336074502419,ts,0.3126306000049226,False,7,4297309a-0788-4aa1-97e0-694d550e31f6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.3433727638466852,1.7755018318972926,33.33660907473052,1.7115281783090424,2.381186362480751,1.3433727638466852,1.7115281783090424,hartmann_3
15,0.0,0.45734359859976925,0.8219427709982255,2.6464753280304407,2.5733298419150508,True,-0.07314548611538996,ts,0.3440905999741517,False,7,4297309a-0788-4aa1-97e0-694d550e31f6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.6464753280304407,0.4084256141252869,33.7450346888558,0.4084256141252869,2.2496689792570534,2.6464753280304407,0.4084256141252869,hartmann_3
16,0.0,0.5529232901020171,0.8175782163578269,2.926746610039922,2.845340218914934,True,-0.08140639112498826,ts,0.34514869999838993,False,7,4297309a-0788-4aa1-97e0-694d550e31f6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.926746610039922,0.1281543321158054,33.87318902097161,0.1281543321158054,2.1170743138107255,2.926746610039922,0.1281543321158054,hartmann_3
17,0.0,0.5468348481379278,0.8108614806691349,2.8783929112932585,2.8350502028840454,True,-0.04334270840921306,ts,0.3057019999832846,False,7,4297309a-0788-4aa1-97e0-694d550e31f6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.926746610039922,0.17650803086246913,34.04969705183408,0.1281543321158054,2.00292335599024,2.926746610039922,0.1281543321158054,hartmann_3
18,0.0,0.5553729141943256,0.8344472561861187,3.0124627845612126,3.053193610629774,True,0.04073082606856149,ts,0.364002900023479,False,7,4297309a-0788-4aa1-97e0-694d550e31f6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0124627845612126,0.04243815759451497,34.0921352094286,0.04243815759451497,1.8940075116349222,3.0124627845612126,0.04243815759451497,hartmann_3
19,0.0,0.5563864294383252,0.8482881944309644,3.044317887550796,2.9252526318484526,True,-0.11906525570234328,ts,0.3363388000288978,False,7,4297309a-0788-4aa1-97e0-694d550e31f6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044317887550796,0.010583054604931696,34.10271826403353,0.010583054604931696,1.7948799086333436,3.0124627845612126,0.04243815759451497,hartmann_3
20,0.0,0.5799221506528259,0.8406380291895672,3.0085029491444333,3.0753149653055716,True,0.0668120161611383,ts,0.30676460004178807,False,7,4297309a-0788-4aa1-97e0-694d550e31f6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044317887550796,0.046397993011294325,34.149116257044824,0.010583054604931696,1.7074558128522412,3.0085029491444333,0.046397993011294325,hartmann_3
21,0.0,0.6022054470888301,0.8666318727127897,2.9528048738690362,3.0259254390522417,True,0.07312056518320542,ts,0.3208905999781564,False,7,4297309a-0788-4aa1-97e0-694d550e31f6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044317887550796,0.10209606828669138,34.251212325331515,0.010583054604931696,1.631010110730072,3.0085029491444333,0.046397993011294325,hartmann_3
22,0.0,0.5807230399995871,0.8526858767711606,3.0237331417918245,3.0062929677881396,True,-0.017440174003684916,ts,0.4068356000352651,False,7,4297309a-0788-4aa1-97e0-694d550e31f6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044317887550796,0.031167800363903098,34.28238012569542,0.010583054604931696,1.5582900057134281,3.0085029491444333,0.046397993011294325,hartmann_3
23,0.008515871816331951,0.572635800532353,0.8460783892607113,3.0319108006502473,3.0717666555359893,True,0.03985585488574195,ts,0.43312910001259297,False,7,4297309a-0788-4aa1-97e0-694d550e31f6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044317887550796,0.022990141505480288,34.3053702672009,0.010583054604931696,1.4915378377043869,3.0085029491444333,0.046397993011294325,hartmann_3
24,0.0,0.5781397158267274,0.8568224753032632,3.0272847195093253,3.0606777279575237,True,0.03339300844819837,ts,0.36599319998640567,False,7,4297309a-0788-4aa1-97e0-694d550e31f6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044317887550796,0.02761622264640229,34.3329864898473,0.010583054604931696,1.4305411037436375,3.0085029491444333,0.046397993011294325,hartmann_3
25,1.0,0.5636138198014168,0.8477747187297822,2.6743093292259785,2.6056593049463133,True,-0.06865002427966527,ts,0.34365229995455593,False,7,4297309a-0788-4aa1-97e0-694d550e31f6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044317887550796,0.3805916129297491,34.71357810277705,0.010583054604931696,1.388543124111082,3.0085029491444333,0.046397993011294325,hartmann_3
26,0.0,0.5876411757636611,0.8469336276168193,3.0048489335545603,2.964774394770504,True,-0.0400745387840562,ts,0.3676498999702744,False,7,4297309a-0788-4aa1-97e0-694d550e31f6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044317887550796,0.05005200860116732,34.76363011137822,0.010583054604931696,1.33706269659147,3.0085029491444333,0.046397993011294325,hartmann_3
27,0.0,0.5768663722742342,0.8506938344943233,3.029446120735457,3.0629064920239797,True,0.03346037128852286,ts,0.3610469000414014,False,7,4297309a-0788-4aa1-97e0-694d550e31f6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044317887550796,0.02545482142027078,34.78908493279849,0.010583054604931696,1.2884846271406847,3.0085029491444333,0.046397993011294325,hartmann_3
28,0.0,0.5846332609949949,0.8496254562801856,3.0144638898652305,2.9375515404720627,True,-0.07691234939316782,ts,0.3112260999623686,False,7,4297309a-0788-4aa1-97e0-694d550e31f6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044317887550796,0.0404370522904971,34.82952198508899,0.010583054604931696,1.2439114994674638,3.0085029491444333,0.046397993011294325,hartmann_3
29,0.0,0.8766795030664285,0.23189463616755215,-0.8523390125774333,-0.8646500036557506,True,-0.012310991078317346,ts,0.3767414000467397,False,7,4297309a-0788-4aa1-97e0-694d550e31f6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044317887550796,3.9072399547331607,38.736761939822145,0.010583054604931696,1.335750411718005,3.0085029491444333,0.046397993011294325,hartmann_3
30,0.0,0.5732297433788921,0.8525009507944947,3.035322236018555,3.025494289010447,True,-0.009827947008108406,ts,0.3313103999826126,False,7,4297309a-0788-4aa1-97e0-694d550e31f6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044317887550796,0.019578706137172386,38.75634064595932,0.010583054604931696,1.2918780215319774,3.0085029491444333,0.046397993011294325,hartmann_3
31,0.0,0.5857005177985196,0.8508376726541726,3.0130320682861065,3.0467360660450553,True,0.033703997758948834,ts,0.45132350001949817,False,7,4297309a-0788-4aa1-97e0-694d550e31f6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044317887550796,0.041868873869621126,38.798209519828944,0.010583054604931696,1.2515551458009337,3.0085029491444333,0.046397993011294325,hartmann_3
32,0.0,0.5733640987255257,0.8568905658433463,3.034131292116744,3.0010302538896956,True,-0.03310103822704846,ts,0.4028533000382595,False,7,4297309a-0788-4aa1-97e0-694d550e31f6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044317887550796,0.020769650038983567,38.81897916986793,0.010583054604931696,1.2130930990583728,3.0085029491444333,0.046397993011294325,hartmann_3
33,0.0,0.5732067970146977,0.8531071901307649,3.035442319244048,2.899430109037529,True,-0.13601221020651888,ts,0.37250230001518503,False,7,4297309a-0788-4aa1-97e0-694d550e31f6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044317887550796,0.019458622911679768,38.83843779277961,0.010583054604931696,1.1769223573569578,3.0085029491444333,0.046397993011294325,hartmann_3
34,0.0,0.5815552976364574,0.8583868998166622,3.020121901699749,2.9918149533215246,True,-0.02830694837822456,ts,0.38849659997504205,False,7,4297309a-0788-4aa1-97e0-694d550e31f6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044317887550796,0.03477904045597846,38.87321683323559,0.010583054604931696,1.1433299068598703,3.0085029491444333,0.046397993011294325,hartmann_3
35,0.0,0.570353340862878,0.8467397331674066,3.0342658144439416,3.1481207868949483,True,0.11385497245100673,ts,0.4315035000327043,False,7,4297309a-0788-4aa1-97e0-694d550e31f6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044317887550796,0.020635127711785994,38.89385196094737,0.010583054604931696,1.111252913169925,3.0342658144439416,0.020635127711785994,hartmann_3
36,0.0,0.5878313566061611,0.8547673582403822,3.009042048824115,3.0844175314781257,True,0.07537548265401073,ts,0.40064669999992475,False,7,4297309a-0788-4aa1-97e0-694d550e31f6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044317887550796,0.04585889333161264,38.939710854278985,0.010583054604931696,1.0816586348410828,3.0342658144439416,0.020635127711785994,hartmann_3
37,0.0,0.57631241775517,0.8513918065105032,3.030654837453489,3.0420439669658292,True,0.01138912951234028,ts,0.3855533000314608,False,7,4297309a-0788-4aa1-97e0-694d550e31f6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044317887550796,0.024246104702238647,38.96395695898122,0.010583054604931696,1.0530799178103032,3.0342658144439416,0.020635127711785994,hartmann_3
38,0.0,0.5828277777789738,0.848121743507887,3.0167032065273807,2.9861922291754164,True,-0.030510977351964286,ts,0.4027476000483148,False,7,4297309a-0788-4aa1-97e0-694d550e31f6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044317887550796,0.03819773562834694,39.002154694609565,0.010583054604931696,1.0263724919634096,3.0342658144439416,0.020635127711785994,hartmann_3
39,0.0,0.570654656324293,0.8435976840969233,3.0287523483282266,3.017060613770943,True,-0.011691734557283784,ts,0.39476479997392744,False,7,4297309a-0788-4aa1-97e0-694d550e31f6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044317887550796,0.02614859382750101,39.028303288437066,0.010583054604931696,1.00072572534454,3.0342658144439416,0.020635127711785994,hartmann_3
40,0.0,0.5906640107310088,0.8661836188281659,2.9870741184906335,3.0067829904540013,True,0.01970887196336779,ts,0.3757463999791071,False,7,4297309a-0788-4aa1-97e0-694d550e31f6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044317887550796,0.06782682366509407,39.09613011210216,0.010583054604931696,0.977403252802554,3.0342658144439416,0.020635127711785994,hartmann_3
41,0.0,0.5696949775416331,0.8514534385014857,3.039088542244894,3.049055520517383,True,0.009966978272489158,ts,0.3736710000084713,False,7,4297309a-0788-4aa1-97e0-694d550e31f6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044317887550796,0.01581239991083372,39.111942512012995,0.010583054604931696,0.9539498173661706,3.0342658144439416,0.020635127711785994,hartmann_3
42,0.0,0.5781378822148731,0.849870891758461,3.026860033985248,2.9617853826438107,True,-0.0650746513414373,ts,0.39525840000715107,False,7,4297309a-0788-4aa1-97e0-694d550e31f6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044317887550796,0.02804090817047955,39.139983420183476,0.010583054604931696,0.9319043671472256,3.0342658144439416,0.020635127711785994,hartmann_3
43,0.0,0.016792978535940053,0.1629298534690836,-0.5335351296509631,-0.5314281423768549,True,0.002106987274108185,ts,0.3967475999961607,False,7,4297309a-0788-4aa1-97e0-694d550e31f6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044317887550796,3.5884360718066906,42.72841949199017,0.010583054604931696,0.9936841742323295,3.0342658144439416,0.020635127711785994,hartmann_3
44,0.0,0.5814815792551559,0.8660878227195691,3.00693300452251,3.0054506042294857,True,-0.0014824002930242663,ts,0.3208623999962583,False,7,4297309a-0788-4aa1-97e0-694d550e31f6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044317887550796,0.047967937633217606,42.776387429623384,0.010583054604931696,0.9721906234005314,3.0342658144439416,0.020635127711785994,hartmann_3
45,0.0,0.5743499069485392,0.8606036834547288,3.0289373952825795,2.976250545795234,True,-0.052686849487345366,ts,0.38529269996797666,False,7,4297309a-0788-4aa1-97e0-694d550e31f6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044317887550796,0.025963546873148058,42.802350976496534,0.010583054604931696,0.9511633550332563,3.0342658144439416,0.020635127711785994,hartmann_3
46,0.0,0.5790534705071215,0.86159664001612,3.0204231093891845,3.0557884632647783,True,0.03536535387559381,ts,0.36589910002658144,False,7,4297309a-0788-4aa1-97e0-694d550e31f6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044317887550796,0.03447783276654315,42.836828809263075,0.010583054604931696,0.9312354088970234,3.0342658144439416,0.020635127711785994,hartmann_3
47,0.0,0.588420807067034,0.8532062020537323,3.0077004242804386,2.9715154196263707,True,-0.03618500465406793,ts,0.377559199987445,False,7,4297309a-0788-4aa1-97e0-694d550e31f6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044317887550796,0.047200517875289005,42.884029327138364,0.010583054604931696,0.912426155896561,3.0342658144439416,0.020635127711785994,hartmann_3
48,0.0,0.5770800896346672,0.848976106169319,3.027810142207188,3.0362493467542744,True,0.008439204547086465,ts,0.3443523999885656,False,7,4297309a-0788-4aa1-97e0-694d550e31f6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044317887550796,0.02709079994853969,42.9111201270869,0.010583054604931696,0.8939816693143104,3.0342658144439416,0.020635127711785994,hartmann_3
49,0.0,0.5812301679803482,0.8463081836593164,3.0174538724856363,3.0328834564859593,True,0.015429584000322905,ts,0.4073161999695003,False,7,4297309a-0788-4aa1-97e0-694d550e31f6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044317887550796,0.03744706967009126,42.948567196757,0.010583054604931696,0.8765013713623877,3.0342658144439416,0.020635127711785994,hartmann_3
50,0.0,0.58909405208577,0.8595089368286725,3.0029591844482133,3.138163834367399,True,0.1352046499191859,ts,0.7768787000095472,False,7,4297309a-0788-4aa1-97e0-694d550e31f6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044317887550796,0.0519417577075143,43.000508954464514,0.010583054604931696,0.8600101790892903,3.0342658144439416,0.020635127711785994,hartmann_3
