iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
33,0.8973658635130379,0.012906277726198527,0.5585739093380507,-0.8937844009467686,-4.6663642362188416,True,-3.772579835272073,ts,0.6212844999972731,False,9,89c25422-a8a2-4a99-aafb-cbb1683eed01,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046574135336672,3.948685343102496,70.14966881720014,0.008326806819055399,2.1257475399151557,-0.35582496797188,3.4107259101276077,hartmann_3
34,0.0,0.12259313947714034,0.26257034250549466,-0.29140562923200763,7.466942984758926,True,7.758348613990934,ts,0.6503001000382937,False,9,89c25422-a8a2-4a99-aafb-cbb1683eed01,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046574135336672,3.346306571387735,73.49597538858787,0.008326806819055399,2.1616463349584665,-0.29140562923200763,3.346306571387735,hartmann_3
35,0.0,1.0,0.8769998269545032,-0.29784467679793897,-1.63682350181091,True,-1.338978825012971,ts,0.601915100007318,False,9,89c25422-a8a2-4a99-aafb-cbb1683eed01,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046574135336672,3.3527456189536666,76.84872100754153,0.008326806819055399,2.195677743072615,-0.29140562923200763,3.346306571387735,hartmann_3
36,0.0,0.17685934527604694,0.9239019000938522,-0.1297027971507398,-4.867520817879695,True,-4.737818020728955,ts,0.6187940000090748,False,9,89c25422-a8a2-4a99-aafb-cbb1683eed01,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046574135336672,3.1846037393064672,80.033324746848,0.008326806819055399,2.2231479096346667,-0.29140562923200763,3.346306571387735,hartmann_3
37,1.0,0.19057508707913615,0.2235994148686345,-0.7038225700744599,-2.0198353213034066,True,-1.3160127512289468,ts,0.9098551999777555,False,9,89c25422-a8a2-4a99-aafb-cbb1683eed01,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046574135336672,3.7587235122301874,83.79204825907819,0.008326806819055399,2.264649952948059,-0.29140562923200763,3.346306571387735,hartmann_3
38,0.003544604954812737,0.2893307348899546,0.5139433709980858,-0.6482637075991857,-0.8858626198251649,True,-0.23759891222597918,ts,0.8027790000196546,False,9,89c25422-a8a2-4a99-aafb-cbb1683eed01,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046574135336672,3.703164649754913,87.4952129088331,0.008326806819055399,2.302505602864029,-0.29140562923200763,3.346306571387735,hartmann_3
39,0.35392919145901197,0.09408764850071027,0.28674045572988544,0.04211763616145588,-7.7508314556863755,True,-7.792949091847832,ts,0.8959139999933541,False,9,89c25422-a8a2-4a99-aafb-cbb1683eed01,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046574135336672,3.012783305994272,90.50799621482737,0.008326806819055399,2.3207178516622404,-0.29140562923200763,3.346306571387735,hartmann_3
40,0.04926382388869847,0.5529331522041555,1.0,1.1918650654467762,1.6937308326719558,True,0.5018657672251796,ts,0.7831511999829672,False,9,89c25422-a8a2-4a99-aafb-cbb1683eed01,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046574135336672,1.8630358767089514,92.37103209153632,0.008326806819055399,2.309275802288408,-0.29140562923200763,3.346306571387735,hartmann_3
41,0.5329804767480371,0.8893165552859532,0.0,-0.9869096597700625,1.9543210606128545,True,2.941230720382917,ts,1.1573100999812596,False,9,89c25422-a8a2-4a99-aafb-cbb1683eed01,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046574135336672,4.04181060192579,96.41284269346211,0.008326806819055399,2.351532748621027,-0.29140562923200763,3.346306571387735,hartmann_3
42,0.0,0.0814164270809192,0.19483041986801267,-0.400445011084625,-5.241308898818874,True,-4.8408638877342485,ts,1.2016327999881469,False,9,89c25422-a8a2-4a99-aafb-cbb1683eed01,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046574135336672,3.4553459532403528,99.86818864670246,0.008326806819055399,2.3778140153976777,-0.29140562923200763,3.346306571387735,hartmann_3
43,1.0,0.619981575185957,0.9414362431786119,1.899149623065632,0.8221321901522904,True,-1.0770174329133415,ts,0.9326834999956191,False,9,89c25422-a8a2-4a99-aafb-cbb1683eed01,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046574135336672,1.1557513190900957,101.02393996579256,0.008326806819055399,2.3493939526928505,-0.29140562923200763,3.346306571387735,hartmann_3
44,0.0,0.589736502170625,1.0,1.1855515659458251,1.8251035454911726,True,0.6395519795453475,ts,0.8576545999967493,False,9,89c25422-a8a2-4a99-aafb-cbb1683eed01,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046574135336672,1.8693493762099025,102.89328934200246,0.008326806819055399,2.338483848681874,-0.29140562923200763,3.346306571387735,hartmann_3
45,0.0,0.6059337073148952,1.0,1.1649668819858765,2.8450505862481306,True,1.680083704262254,ts,0.5753950000507757,False,9,89c25422-a8a2-4a99-aafb-cbb1683eed01,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046574135336672,1.889934060169851,104.78322340217231,0.008326806819055399,2.328516075603829,-0.29140562923200763,3.346306571387735,hartmann_3
46,0.4282692225920915,0.6899585095940718,0.7008360077929123,1.409130445661958,2.575201879071108,True,1.1660714334091502,ts,0.9359971999656409,False,9,89c25422-a8a2-4a99-aafb-cbb1683eed01,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046574135336672,1.6457704964937696,106.42899389866608,0.008326806819055399,2.3136737804057845,-0.29140562923200763,3.346306571387735,hartmann_3
47,1.0,0.7260454780044524,0.0,-0.9864465183491326,-1.4195298847782276,True,-0.43308336642909506,ts,0.6690688999951817,False,9,89c25422-a8a2-4a99-aafb-cbb1683eed01,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046574135336672,4.04134746050486,110.47034135917094,0.008326806819055399,2.3504327948759776,-0.29140562923200763,3.346306571387735,hartmann_3
48,1.0,1.0,0.0,-0.987339742589853,1.3029363501787912,True,2.2902760927686443,ts,0.5312667000107467,False,9,89c25422-a8a2-4a99-aafb-cbb1683eed01,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046574135336672,4.042240684745581,114.51258204391652,0.008326806819055399,2.385678792581594,-0.29140562923200763,3.346306571387735,hartmann_3
49,1.0,0.784394224357813,0.0,-0.9869209348048339,-4.2307654359963305,True,-3.2438445011914965,ts,0.6214828999945894,False,9,89c25422-a8a2-4a99-aafb-cbb1683eed01,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046574135336672,4.041821876960562,118.55440392087709,0.008326806819055399,2.419477631038308,-0.29140562923200763,3.346306571387735,hartmann_3
50,0.3559491240344101,0.4390923654290794,0.7185601148464745,1.484237962411664,1.328265964998927,True,-0.15597199741273693,ts,0.7068820999702439,False,9,89c25422-a8a2-4a99-aafb-cbb1683eed01,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046574135336672,1.5706629797440637,120.12506690062115,0.008326806819055399,2.402501338012423,-0.29140562923200763,3.346306571387735,hartmann_3
