iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6708810798066149,0.5655222305877806,0.8735086167105545,2.848289155962965,2.6895560723867518,True,-0.1587330835762133,ts,0.22233920003054664,False,11,cff1e5b6-c247-45f8-a653-e478b540ce75,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8849461081498227,0.20661178619276255,24.538789305520144,0.16995483400590494,2.2307990277745584,2.8849461081498227,0.16995483400590494,hartmann_3
12,0.0,0.6243688044359941,0.8511525667379056,2.8775264427342373,2.992962243025963,True,0.11543580029172551,ts,0.27053219999652356,False,11,cff1e5b6-c247-45f8-a653-e478b540ce75,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8849461081498227,0.1773744994214903,24.716163804941633,0.16995483400590494,2.0596803170784694,2.8775264427342373,0.1773744994214903,hartmann_3
13,1.0,0.8449364277646128,0.9648351552913391,0.21859681211469234,0.027147797753281577,True,-0.19144901436141076,ts,0.3162381000001915,False,11,cff1e5b6-c247-45f8-a653-e478b540ce75,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8849461081498227,2.8363041300410354,27.55246793498267,0.16995483400590494,2.1194206103832824,2.8775264427342373,0.1773744994214903,hartmann_3
14,0.0,0.6044940117864693,0.8566791320749079,2.9600562566873734,3.2063216782132686,True,0.24626542152589526,ts,0.3283028000150807,False,11,cff1e5b6-c247-45f8-a653-e478b540ce75,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9600562566873734,0.09484468546835423,27.647312620451025,0.09484468546835423,1.9748080443179303,2.9600562566873734,0.09484468546835423,hartmann_3
15,0.0,0.6298261447355782,0.8383176002212853,2.8286287146329623,2.778025854372065,True,-0.05060286026089722,ts,0.23583150003105402,False,11,cff1e5b6-c247-45f8-a653-e478b540ce75,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9600562566873734,0.22627222752276532,27.87358484797379,0.09484468546835423,1.8582389898649194,2.9600562566873734,0.09484468546835423,hartmann_3
16,0.0,0.5947750271990108,0.8430248081235152,2.979676382543879,2.523517642049707,True,-0.4561587404941716,ts,0.3000056999735534,False,11,cff1e5b6-c247-45f8-a653-e478b540ce75,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.979676382543879,0.07522455961184882,27.948809407585642,0.07522455961184882,1.7468005879741026,2.9600562566873734,0.09484468546835423,hartmann_3
17,0.2314809854661416,0.6346873807313115,0.8634902514232918,2.8137905333947013,2.783348858696397,True,-0.0304416746983045,ts,0.30256340000778437,False,11,cff1e5b6-c247-45f8-a653-e478b540ce75,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.979676382543879,0.2411104087610263,28.18991981634667,0.07522455961184882,1.658230577432157,2.9600562566873734,0.09484468546835423,hartmann_3
18,0.0,0.6388523808033935,0.8284435291129479,2.7457810606066233,3.138842531732584,True,0.3930614711259608,ts,0.28635760000906885,False,11,cff1e5b6-c247-45f8-a653-e478b540ce75,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.979676382543879,0.3091198815491043,28.499039697895775,0.07522455961184882,1.583279983216432,2.9600562566873734,0.09484468546835423,hartmann_3
19,0.12587670161652617,0.5927411326543696,0.8399949807708472,2.9877355205318095,3.314800621479845,True,0.3270651009480354,ts,0.29038850002689287,False,11,cff1e5b6-c247-45f8-a653-e478b540ce75,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9877355205318095,0.06716542162391814,28.566205119519694,0.06716542162391814,1.5034844799747207,2.9877355205318095,0.06716542162391814,hartmann_3
20,0.0,0.6228616727608318,0.836015166169986,2.8554331738967815,2.9042842387400456,True,0.04885106484326407,ts,0.26756020000902936,False,11,cff1e5b6-c247-45f8-a653-e478b540ce75,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9877355205318095,0.19946776825894608,28.76567288777864,0.06716542162391814,1.438283644388932,2.9877355205318095,0.06716542162391814,hartmann_3
21,0.6885242431365756,0.6102606749217478,0.8221645670676196,2.6299785092116372,2.6520086764861195,True,0.02203016727448226,ts,0.22820040001533926,False,11,cff1e5b6-c247-45f8-a653-e478b540ce75,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9877355205318095,0.4249224329440904,29.19059532072273,0.06716542162391814,1.3900283486058442,2.9877355205318095,0.06716542162391814,hartmann_3
22,0.0,0.5919072759754718,0.8469440102892322,2.994293796651609,3.0734485294554905,True,0.07915473280388152,ts,0.1828957999823615,False,11,cff1e5b6-c247-45f8-a653-e478b540ce75,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.994293796651609,0.06060714550411861,29.251202466226847,0.06060714550411861,1.3296001121012202,2.9877355205318095,0.06716542162391814,hartmann_3
23,0.0,0.6073455384486696,0.8448795972861635,2.9423598294567075,2.871622781283485,True,-0.07073704817322257,ts,0.20224860002053902,False,11,cff1e5b6-c247-45f8-a653-e478b540ce75,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.994293796651609,0.11254111269902012,29.363743578925867,0.06060714550411861,1.2766845034315595,2.9877355205318095,0.06716542162391814,hartmann_3
24,0.04371279016570658,0.6052533469050773,0.8581623014681509,2.9614214261482728,3.095299597622896,True,0.1338781714746231,ts,0.3123729999642819,False,11,cff1e5b6-c247-45f8-a653-e478b540ce75,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.994293796651609,0.09347951600745485,29.457223094933322,0.06060714550411861,1.2273842956222218,2.9877355205318095,0.06716542162391814,hartmann_3
25,0.0,0.6022739790949768,0.8222429603037539,2.8754005004221703,3.1548334431191747,True,0.27943294269700436,ts,0.274853200011421,False,11,cff1e5b6-c247-45f8-a653-e478b540ce75,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.994293796651609,0.17950044173355728,29.636723536666878,0.06060714550411861,1.185468941466675,2.9877355205318095,0.06716542162391814,hartmann_3
26,0.0,0.9775170998279267,0.025659026773422015,-0.9866927382070401,-0.849540204644969,True,0.13715253356207102,ts,0.2884641000418924,False,11,cff1e5b6-c247-45f8-a653-e478b540ce75,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.994293796651609,4.041593680362768,33.678317217029644,0.06060714550411861,1.2953198929626786,2.9877355205318095,0.06716542162391814,hartmann_3
27,0.0,0.5786728129399908,0.9208427586456737,2.5682886108439775,2.6648851975248333,True,0.0965965866808558,ts,0.21632020000834018,False,11,cff1e5b6-c247-45f8-a653-e478b540ce75,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.994293796651609,0.4866123313117501,34.16492954834139,0.06060714550411861,1.2653677610496812,2.9877355205318095,0.06716542162391814,hartmann_3
28,0.0,0.5498631672227552,0.8509322071567356,3.045041102606117,3.391216719605796,True,0.346175616999679,ts,0.1839140000520274,False,11,cff1e5b6-c247-45f8-a653-e478b540ce75,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045041102606117,0.009859839549610783,34.174789387891,0.009859839549610783,1.2205281924246787,3.045041102606117,0.009859839549610783,hartmann_3
29,0.0,0.5665791241690181,0.8414354669147033,3.0281398643813353,3.095043072508379,True,0.06690320812704353,ts,0.24575020000338554,False,11,cff1e5b6-c247-45f8-a653-e478b540ce75,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045041102606117,0.026761077774392295,34.2015504656654,0.009859839549610783,1.1793638091608758,3.045041102606117,0.009859839549610783,hartmann_3
30,0.0,0.5175869867065146,0.8655640771035733,2.974119593443986,3.0289504386866946,True,0.05483084524270865,ts,0.2144745999830775,False,11,cff1e5b6-c247-45f8-a653-e478b540ce75,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045041102606117,0.0807813487117417,34.28233181437714,0.009859839549610783,1.1427443938125712,3.045041102606117,0.009859839549610783,hartmann_3
31,0.0,0.5839386928425944,0.8284229558455076,2.9562033270386476,2.863382848570604,True,-0.09282047846804353,ts,0.20727369998348877,False,11,cff1e5b6-c247-45f8-a653-e478b540ce75,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045041102606117,0.09869761511707997,34.38102942949422,0.009859839549610783,1.1090654654675556,3.045041102606117,0.009859839549610783,hartmann_3
32,0.0,0.5612905550556446,0.8460337650468359,3.0403059462222743,2.999713977566167,True,-0.04059196865610737,ts,0.21821550000458956,False,11,cff1e5b6-c247-45f8-a653-e478b540ce75,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045041102606117,0.014594995933453259,34.39562442542767,0.009859839549610783,1.0748632632946147,3.045041102606117,0.009859839549610783,hartmann_3
33,0.12155790556108052,0.5702022024460895,0.8416209736369193,3.0345106269237263,2.8865910626530487,True,-0.14791956427067765,ts,0.19767179997870699,False,11,cff1e5b6-c247-45f8-a653-e478b540ce75,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045041102606117,0.0203903152320013,34.41601474065967,0.009859839549610783,1.0429095375957476,3.045041102606117,0.009859839549610783,hartmann_3
34,0.0,0.5803461055112755,0.8463933577933352,3.019210122658289,2.8348456034217486,True,-0.1843645192365404,ts,0.23170990002108738,False,11,cff1e5b6-c247-45f8-a653-e478b540ce75,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045041102606117,0.035690819497438575,34.45170556015711,0.009859839549610783,1.0132854576516797,3.045041102606117,0.009859839549610783,hartmann_3
35,0.0,0.5709230775992046,0.838872452244539,3.0170892532271285,3.4432988470360884,True,0.42620959380895984,ts,0.3016794000286609,False,11,cff1e5b6-c247-45f8-a653-e478b540ce75,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045041102606117,0.037811688928599096,34.48951724908571,0.009859839549610783,0.9854147785453059,3.0170892532271285,0.037811688928599096,hartmann_3
36,0.0,0.5613599330338103,0.8495829349698545,3.04413471391617,2.9363350435437714,True,-0.10779967037239846,ts,0.24671029997989535,False,11,cff1e5b6-c247-45f8-a653-e478b540ce75,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045041102606117,0.010766228239557751,34.50028347732527,0.009859839549610783,0.9583412077034796,3.0170892532271285,0.037811688928599096,hartmann_3
37,0.0,0.5716098029672912,0.8497120191016984,3.0359595673888404,3.4554084198303254,True,0.419448852441485,ts,0.28205829998478293,False,11,cff1e5b6-c247-45f8-a653-e478b540ce75,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045041102606117,0.018941374766887176,34.51922485209216,0.009859839549610783,0.9329520230295177,3.0359595673888404,0.018941374766887176,hartmann_3
38,0.0,0.5480003756463607,0.8647885186276696,3.029727012180569,2.900444921005934,True,-0.12928209117463485,ts,0.2631600999739021,False,11,cff1e5b6-c247-45f8-a653-e478b540ce75,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045041102606117,0.02517392997515877,34.54439878206732,0.009859839549610783,0.9090631258438768,3.0359595673888404,0.018941374766887176,hartmann_3
39,0.0766943818844412,0.5765763680799897,0.8378599110014084,3.015166101692194,2.9040816074532354,True,-0.11108449423895861,ts,0.283840499992948,False,11,cff1e5b6-c247-45f8-a653-e478b540ce75,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045041102606117,0.039734840463533594,34.58413362253085,0.009859839549610783,0.8867726569879705,3.0359595673888404,0.018941374766887176,hartmann_3
40,0.0,0.5555151799277046,0.8506797571252738,3.046084093541609,2.916258931863748,True,-0.12982516167786118,ts,0.21242500003427267,False,11,cff1e5b6-c247-45f8-a653-e478b540ce75,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046084093541609,0.008816848614118467,34.59295047114497,0.008816848614118467,0.8648237617786242,3.0359595673888404,0.018941374766887176,hartmann_3
41,0.0,0.5984695957075448,0.8495468514246624,2.978486576779649,3.101858947253901,True,0.12337237047425198,ts,0.20485300000291318,False,11,cff1e5b6-c247-45f8-a653-e478b540ce75,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046084093541609,0.07641436537607849,34.66936483652105,0.008816848614118467,0.8455942643053914,3.0359595673888404,0.018941374766887176,hartmann_3
42,0.0,0.5856552896742135,0.8452977546843051,3.0068657661310825,2.8402387729387004,True,-0.16662699319238206,ts,0.2500426000333391,False,11,cff1e5b6-c247-45f8-a653-e478b540ce75,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046084093541609,0.04803517602464513,34.717400012545696,0.008816848614118467,0.8266047622034689,3.0359595673888404,0.018941374766887176,hartmann_3
43,0.0,0.5601872956435504,0.8645514344494629,3.032672606416376,2.5997356328877177,True,-0.43293697352865834,ts,0.2742621999932453,False,11,cff1e5b6-c247-45f8-a653-e478b540ce75,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046084093541609,0.022228335739351568,34.739628348285045,0.008816848614118467,0.8078983336810476,3.0359595673888404,0.018941374766887176,hartmann_3
44,0.0,0.5571200479391635,0.8573838159270947,3.0447113873054437,2.8944242093058126,True,-0.1502871779996311,ts,0.2860497999936342,False,11,cff1e5b6-c247-45f8-a653-e478b540ce75,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046084093541609,0.010189554850283944,34.74981790313533,0.008816848614118467,0.7897685887076211,3.0359595673888404,0.018941374766887176,hartmann_3
45,0.032735690876937514,0.5966980867453533,0.8567034142667891,2.9890501371666915,3.474513161758707,True,0.4854630245920153,ts,0.2660139999934472,False,11,cff1e5b6-c247-45f8-a653-e478b540ce75,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046084093541609,0.06585080498903606,34.81566870812436,0.008816848614118467,0.773681526847208,2.9890501371666915,0.06585080498903606,hartmann_3
46,1.0,0.8930731933898788,0.39020425881542226,-0.8564895591154834,-0.8419446221014036,True,0.014544937014079773,ts,0.2699915000121109,False,11,cff1e5b6-c247-45f8-a653-e478b540ce75,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046084093541609,3.911390501271211,38.72705920939558,0.008816848614118467,0.8418925915085995,2.9890501371666915,0.06585080498903606,hartmann_3
47,0.0,0.5809155818144515,0.8302026715937978,2.970276981130897,3.035798693251218,True,0.06552171212032087,ts,0.22515010001370683,False,11,cff1e5b6-c247-45f8-a653-e478b540ce75,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046084093541609,0.0846239610248305,38.81168317042041,0.008816848614118467,0.8257804929876683,2.9890501371666915,0.06585080498903606,hartmann_3
48,0.0,0.5888905279573995,0.8392716381866664,2.9859221089145596,3.0446302343479954,True,0.05870812543343584,ts,0.29507550003472716,False,11,cff1e5b6-c247-45f8-a653-e478b540ce75,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046084093541609,0.06897883324116805,38.88066200366158,0.008816848614118467,0.8100137917429495,2.9890501371666915,0.06585080498903606,hartmann_3
49,0.0,0.5491214421597682,0.8553365981884279,3.0444551557909074,3.231045074517033,True,0.18658991872612551,ts,0.48257719998946413,False,11,cff1e5b6-c247-45f8-a653-e478b540ce75,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046084093541609,0.010445786364820187,38.891107790026396,0.008816848614118467,0.7936960773474775,2.9890501371666915,0.06585080498903606,hartmann_3
50,0.0,0.6016333177710378,0.8554790092528438,2.9701923615850228,2.657942816284766,True,-0.31224954530025695,ts,0.3272568000247702,False,11,cff1e5b6-c247-45f8-a653-e478b540ce75,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046084093541609,0.08470858057070485,38.9758163705971,0.008816848614118467,0.779516327411942,2.9890501371666915,0.06585080498903606,hartmann_3
