iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,-0.39422817498468915,False,0.0,ts,0.0,False,9,72215cc9-1342-4c12-8919-047990b6f149,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,1.7378678023125438,False,0.0,ts,0.0,False,9,72215cc9-1342-4c12-8919-047990b6f149,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,-0.9871025361789454,False,0.0,ts,0.0,False,9,72215cc9-1342-4c12-8919-047990b6f149,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,-0.9087857119633538,False,0.0,ts,0.0,False,9,72215cc9-1342-4c12-8919-047990b6f149,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9636866541190816,12.771852389437354,1.3170331398431838,3.1929630973593386,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,0.28104361833347785,False,0.0,ts,0.0,False,9,72215cc9-1342-4c12-8919-047990b6f149,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.77385732382225,15.545709713259605,1.3170331398431838,3.109141942651921,1.7378678023125438,1.3170331398431838,hartmann_3
6,0.31486926062427095,0.0,0.9668423489369116,-0.8577942006953096,-0.8577942006953096,False,0.0,ts,0.32003500004066154,False,9,72215cc9-1342-4c12-8919-047990b6f149,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.912695142851037,19.45840485611064,1.3170331398431838,3.24306747601844,1.7378678023125438,1.3170331398431838,hartmann_3
7,0.8943003795881509,0.5740384393054293,1.0,1.0466361812205618,1.0466361812205618,False,0.0,ts,0.27306630002567545,False,9,72215cc9-1342-4c12-8919-047990b6f149,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.008264760935166,21.466669617045806,1.3170331398431838,3.066667088149401,1.7378678023125438,1.3170331398431838,hartmann_3
8,0.7142599104497941,0.658254340314622,0.793928592621802,2.1059967990390196,2.1059967990390196,False,0.0,ts,0.31754049996379763,False,9,72215cc9-1342-4c12-8919-047990b6f149,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1059967990390196,0.948904143116708,22.415573760162513,0.948904143116708,2.801946720020314,2.1059967990390196,0.948904143116708,hartmann_3
9,0.9910650447510485,0.8611549164658113,0.6172775034449244,-0.48941725482772497,-0.48941725482772497,False,0.0,ts,0.2767788000055589,False,9,72215cc9-1342-4c12-8919-047990b6f149,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1059967990390196,3.5443181969834527,25.959891957145967,0.948904143116708,2.884432439682885,2.1059967990390196,0.948904143116708,hartmann_3
10,0.6757036060943142,0.662911902285492,1.0,0.9330652625465554,0.9330652625465554,False,0.0,ts,0.457815199973993,False,9,72215cc9-1342-4c12-8919-047990b6f149,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1059967990390196,2.1218356796091724,28.08172763675514,0.948904143116708,2.808172763675514,2.1059967990390196,0.948904143116708,hartmann_3
11,0.33097816334153485,0.8490426008010707,0.8220050023273257,0.8907593824295951,0.8907593824295951,False,0.0,ts,0.44326879997970536,False,9,72215cc9-1342-4c12-8919-047990b6f149,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1059967990390196,2.1641415597261324,30.245869196481273,0.948904143116708,2.7496244724073886,2.1059967990390196,0.948904143116708,hartmann_3
12,1.0,0.6508524382484794,0.8284739775983888,2.244835617073665,2.244835617073665,False,0.0,ts,0.32374059996800497,False,9,72215cc9-1342-4c12-8919-047990b6f149,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.244835617073665,0.8100653250820624,31.055934521563337,0.8100653250820624,2.5879945434636116,2.244835617073665,0.8100653250820624,hartmann_3
13,1.0,0.5672422886207472,0.8221346863937009,2.5578603248126885,2.5578603248126885,False,0.0,ts,0.31612690002657473,False,9,72215cc9-1342-4c12-8919-047990b6f149,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5578603248126885,0.49704061734303906,31.552975138906376,0.49704061734303906,2.427151933762029,2.5578603248126885,0.49704061734303906,hartmann_3
14,0.27908358842941894,0.4447302867456455,0.8698345113702896,2.5718251416344,2.5718251416344,False,0.0,ts,0.3290024999878369,False,9,72215cc9-1342-4c12-8919-047990b6f149,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5718251416344,0.4830758005213278,32.0360509394277,0.4830758005213278,2.2882893528162644,2.5718251416344,0.4830758005213278,hartmann_3
15,0.9210431243532418,0.5021352084814239,0.858618645043736,2.664508840935656,2.664508840935656,False,0.0,ts,0.3548884999472648,False,9,72215cc9-1342-4c12-8919-047990b6f149,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.664508840935656,0.39039210122007173,32.426443040647776,0.39039210122007173,2.1617628693765183,2.664508840935656,0.39039210122007173,hartmann_3
16,1.0,0.4724006322196825,0.8429579903022796,2.4950084171590596,2.4950084171590596,False,0.0,ts,0.27439629996661097,False,9,72215cc9-1342-4c12-8919-047990b6f149,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.664508840935656,0.559892524996668,32.986335565644445,0.39039210122007173,2.061645972852778,2.664508840935656,0.39039210122007173,hartmann_3
17,0.0,0.5181660275466985,0.8515554244205908,2.995614189632748,2.995614189632748,False,0.0,ts,0.4056276000337675,False,9,72215cc9-1342-4c12-8919-047990b6f149,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.995614189632748,0.05928675252297966,33.045622318167425,0.05928675252297966,1.9438601363627896,2.995614189632748,0.05928675252297966,hartmann_3
18,0.0,0.5278102807853466,0.839608189116295,3.0029925167916005,3.0029925167916005,False,0.0,ts,0.3660882000112906,False,9,72215cc9-1342-4c12-8919-047990b6f149,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0029925167916005,0.0519084253641271,33.09753074353155,0.0519084253641271,1.838751707973975,3.0029925167916005,0.0519084253641271,hartmann_3
19,0.0,0.5366720363233712,0.8477003474538853,3.0312642742272478,3.0312642742272478,False,0.0,ts,0.30059300002176315,False,9,72215cc9-1342-4c12-8919-047990b6f149,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0312642742272478,0.02363666792847985,33.12116741146003,0.02363666792847985,1.7432193374452647,3.0312642742272478,0.02363666792847985,hartmann_3
20,0.0,0.5543221504207805,0.8526277616167758,3.046574135336672,3.046574135336672,False,0.0,ts,0.3819188000052236,False,9,72215cc9-1342-4c12-8919-047990b6f149,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046574135336672,0.008326806819055399,33.129494218279085,0.008326806819055399,1.6564747109139542,3.046574135336672,0.008326806819055399,hartmann_3
21,0.0,0.5504980571391329,0.845374752231902,3.0399854414836436,3.0169111797087336,True,-0.02307426177491001,ts,0.25425599998561665,False,9,72215cc9-1342-4c12-8919-047990b6f149,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046574135336672,0.014915500672084026,33.14440971895117,0.008326806819055399,1.5783052247119602,3.046574135336672,0.008326806819055399,hartmann_3
22,0.0,0.5566062222597673,0.8585993911348734,3.0435206090844695,3.6372262118159737,True,0.5937056027315042,ts,0.3500076999771409,False,9,72215cc9-1342-4c12-8919-047990b6f149,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046574135336672,0.011380333071258075,33.155790052022425,0.008326806819055399,1.5070813660010194,3.0435206090844695,0.011380333071258075,hartmann_3
23,0.0,0.5714978758118574,0.815954505019177,2.9050713197455282,2.9520913807892475,True,0.04702006104371925,ts,0.3047387999831699,False,9,72215cc9-1342-4c12-8919-047990b6f149,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046574135336672,0.14982962241019937,33.30561967443263,0.008326806819055399,1.4480704206275055,3.0435206090844695,0.011380333071258075,hartmann_3
24,0.0,0.544692666395948,0.8433837940246037,3.0335455258329582,3.0499199947165057,True,0.016374468883547433,ts,0.3048768999869935,False,9,72215cc9-1342-4c12-8919-047990b6f149,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046574135336672,0.021355416322769383,33.3269750907554,0.008326806819055399,1.3886239621148082,3.0435206090844695,0.011380333071258075,hartmann_3
25,0.0,0.5930863098250725,0.8683421894268846,2.9750734902054536,2.8109847821868614,True,-0.1640887080185922,ts,0.31083759997272864,False,9,72215cc9-1342-4c12-8919-047990b6f149,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046574135336672,0.07982745195027396,33.40680254270567,0.008326806819055399,1.3362721017082269,3.0435206090844695,0.011380333071258075,hartmann_3
26,0.0,0.5342191529001287,0.8473998938628058,3.027457709085093,3.4295727489101546,True,0.4021150398250617,ts,0.31507690000580624,False,9,72215cc9-1342-4c12-8919-047990b6f149,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046574135336672,0.027443233070634676,33.434245775776304,0.008326806819055399,1.2859325298375501,3.0435206090844695,0.011380333071258075,hartmann_3
27,0.0,0.5183199990851675,0.8197188151857044,2.8983204196924195,3.1257027350773674,True,0.2273823153849479,ts,0.3186413000221364,False,9,72215cc9-1342-4c12-8919-047990b6f149,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046574135336672,0.1565805224633081,33.59082629823961,0.008326806819055399,1.2441046777125782,3.0435206090844695,0.011380333071258075,hartmann_3
28,0.0,0.5392318306285842,0.8582239346001169,3.033434864535625,3.0653420356631993,True,0.03190717112757424,ts,0.46298900002148,False,9,72215cc9-1342-4c12-8919-047990b6f149,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046574135336672,0.021466077620102553,33.61229237585972,0.008326806819055399,1.2004390134235614,3.0435206090844695,0.011380333071258075,hartmann_3
29,0.0,0.5160365561485555,0.8287772338258649,2.939239038878054,2.7093069627424393,True,-0.2299320761356145,ts,0.31618389999493957,False,9,72215cc9-1342-4c12-8919-047990b6f149,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046574135336672,0.11566190327767378,33.72795427913739,0.008326806819055399,1.1630329061771514,3.0435206090844695,0.011380333071258075,hartmann_3
30,0.0,0.5694906283212717,0.8417708311057801,3.0261440573225444,3.010151624786382,True,-0.015992432536162227,ts,0.3394115000264719,False,9,72215cc9-1342-4c12-8919-047990b6f149,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046574135336672,0.02875688483318317,33.75671116397058,0.008326806819055399,1.125223705465686,3.0435206090844695,0.011380333071258075,hartmann_3
31,0.0,0.5441812545185235,0.8508183915216362,3.041485276120259,3.017691768359616,True,-0.023793507760642818,ts,0.2773101999773644,False,9,72215cc9-1342-4c12-8919-047990b6f149,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046574135336672,0.013415666035468732,33.77012683000605,0.008326806819055399,1.0893589300001951,3.0435206090844695,0.011380333071258075,hartmann_3
32,0.0,0.5578447659487987,0.843032475923838,3.036281127913687,3.008147875038208,True,-0.028133252875479187,ts,0.30386990000260994,False,9,72215cc9-1342-4c12-8919-047990b6f149,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046574135336672,0.018619814242040622,33.78874664424809,0.008326806819055399,1.055898332632753,3.0435206090844695,0.011380333071258075,hartmann_3
33,0.0,0.5537832063859407,0.8512905687249565,3.0462291669981743,3.075733173024477,True,0.029504006026302765,ts,0.2866039999644272,False,9,72215cc9-1342-4c12-8919-047990b6f149,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046574135336672,0.008671775157553352,33.797418419405645,0.008326806819055399,1.0241641945274438,3.0435206090844695,0.011380333071258075,hartmann_3
34,0.0,0.49302506394488604,0.8659282510042655,2.8817537352678033,3.064564825270302,True,0.18281109000249884,ts,0.27830360003281385,False,9,72215cc9-1342-4c12-8919-047990b6f149,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046574135336672,0.1731472068879243,33.97056562629357,0.008326806819055399,0.9991342831262815,3.0435206090844695,0.011380333071258075,hartmann_3
35,0.0,0.5485151669712711,0.8527561673017867,3.0447839089312083,3.0117095290889675,True,-0.03307437984224082,ts,0.3047066999715753,False,9,72215cc9-1342-4c12-8919-047990b6f149,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046574135336672,0.01011703322451929,33.98068265951809,0.008326806819055399,0.9708766474148025,3.0435206090844695,0.011380333071258075,hartmann_3
36,0.0,0.5192101434348331,0.825766999604465,2.9332349482566724,2.74406639192933,True,-0.18916855632734242,ts,0.3168829000205733,False,9,72215cc9-1342-4c12-8919-047990b6f149,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046574135336672,0.12166599389905519,34.102348653417145,0.008326806819055399,0.9472874625949207,3.0435206090844695,0.011380333071258075,hartmann_3
37,0.0,0.5693236323132361,0.86583752585146,3.024151200924728,2.9751409196156384,True,-0.049010281309089354,ts,0.33875400002580136,False,9,72215cc9-1342-4c12-8919-047990b6f149,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046574135336672,0.030749741230999827,34.133098394648144,0.008326806819055399,0.9225161728283282,3.0435206090844695,0.011380333071258075,hartmann_3
38,0.0,0.5585994728403973,0.8506474667861021,3.0457114264105902,3.1875731814992054,True,0.1418617550886152,ts,0.32014559995150194,False,9,72215cc9-1342-4c12-8919-047990b6f149,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046574135336672,0.009189515745137378,34.14228791039328,0.008326806819055399,0.8984812607998232,3.0435206090844695,0.011380333071258075,hartmann_3
39,0.0,0.5532271601663805,0.8529713322097044,3.046437396590815,2.968936853357873,True,-0.07750054323294187,ts,0.30204959999537095,False,9,72215cc9-1342-4c12-8919-047990b6f149,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046574135336672,0.008463545564912689,34.15075145595819,0.008326806819055399,0.8756602937425177,3.0435206090844695,0.011380333071258075,hartmann_3
40,0.0,0.5706351704927485,0.8665612702674622,3.0209865310404624,2.49548953138109,True,-0.5254969996593726,ts,0.2763235999736935,False,9,72215cc9-1342-4c12-8919-047990b6f149,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046574135336672,0.033914411115265164,34.184665867073456,0.008326806819055399,0.8546166466768363,3.0435206090844695,0.011380333071258075,hartmann_3
41,0.0,0.4976266774100749,0.8596389621825447,2.9173737289506967,2.795702517230026,True,-0.12167121172067086,ts,0.33745690004434437,False,9,72215cc9-1342-4c12-8919-047990b6f149,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046574135336672,0.13752721320503092,34.32219308027849,0.008326806819055399,0.8371266604945973,3.0435206090844695,0.011380333071258075,hartmann_3
