iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,1.0,0.5509097791468083,0.8480362126434506,2.6838582221241896,2.6838582221241896,False,0.0,ts,0.35652590001700446,False,8,b720fc94-de15-4adb-af8f-b6f17e027950,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6838582221241896,0.37104272003153804,37.4411320394144,0.37104272003153804,2.496075469294293,2.6838582221241896,0.37104272003153804,hartmann_3
16,0.45880710149428927,0.5962680758314434,0.8358588858816662,2.881144276148732,2.881144276148732,False,0.0,ts,0.3244762999820523,False,8,b720fc94-de15-4adb-af8f-b6f17e027950,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.881144276148732,0.1737566660069958,37.61488870542139,0.1737566660069958,2.350930544088837,2.881144276148732,0.1737566660069958,hartmann_3
17,0.00563454498545086,0.5641419153544657,0.8333105833215909,3.005735149571752,3.005735149571752,False,0.0,ts,0.31755139998858795,False,8,b720fc94-de15-4adb-af8f-b6f17e027950,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.005735149571752,0.04916579258397569,37.66405449800537,0.04916579258397569,2.215532617529728,3.005735149571752,0.04916579258397569,hartmann_3
18,0.0,0.5675607397945461,0.8185739210396994,2.9264222494624432,2.9264222494624432,False,0.0,ts,0.3345800999668427,False,8,b720fc94-de15-4adb-af8f-b6f17e027950,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.005735149571752,0.12847869269328438,37.792533190698656,0.04916579258397569,2.0995851772610363,3.005735149571752,0.04916579258397569,hartmann_3
19,0.0,0.5823198486502305,0.8308004560829763,2.970191099522709,2.970191099522709,False,0.0,ts,0.35184239997761324,False,8,b720fc94-de15-4adb-af8f-b6f17e027950,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.005735149571752,0.08470984263301862,37.87724303333167,0.04916579258397569,1.9935391070174564,3.005735149571752,0.04916579258397569,hartmann_3
20,0.0,0.5602366094289623,0.8419695512187462,3.0333052571020525,3.0333052571020525,False,0.0,ts,0.3486650999984704,False,8,b720fc94-de15-4adb-af8f-b6f17e027950,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0333052571020525,0.02159568505367515,37.89883871838535,0.02159568505367515,1.8949419359192674,3.0333052571020525,0.02159568505367515,hartmann_3
21,0.0,0.6569949726066633,0.7482214968098424,2.0513745094455222,2.0513745094455222,False,0.0,ts,0.31770010001491755,False,8,b720fc94-de15-4adb-af8f-b6f17e027950,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0333052571020525,1.0035264327102054,38.90236515109555,0.02159568505367515,1.8524935786235976,3.0333052571020525,0.02159568505367515,hartmann_3
22,0.0,0.57170891499507,0.8357530630841352,3.0063572056715193,3.0063572056715193,False,0.0,ts,0.3228669000091031,False,8,b720fc94-de15-4adb-af8f-b6f17e027950,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0333052571020525,0.04854373648420829,38.95090888757976,0.02159568505367515,1.7704958585263526,3.0333052571020525,0.02159568505367515,hartmann_3
23,0.0,0.5534831403813651,0.846673632406129,3.042457665459857,3.042457665459857,False,0.0,ts,0.3229713999899104,False,8,b720fc94-de15-4adb-af8f-b6f17e027950,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042457665459857,0.01244327669587042,38.963352164275626,0.01244327669587042,1.6940587897511141,3.042457665459857,0.01244327669587042,hartmann_3
24,0.0,0.5429695186851209,0.8571452717052619,3.0386819306891515,3.0386819306891515,False,0.0,ts,0.3395369999925606,False,8,b720fc94-de15-4adb-af8f-b6f17e027950,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042457665459857,0.016219011466576116,38.9795711757422,0.01244327669587042,1.6241487989892585,3.042457665459857,0.01244327669587042,hartmann_3
25,0.0,0.5421096439889564,0.8503985079230902,3.0394507094928986,3.0394507094928986,False,0.0,ts,0.344063600001391,False,8,b720fc94-de15-4adb-af8f-b6f17e027950,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042457665459857,0.015450232662828967,38.99502140840503,0.01244327669587042,1.5598008563362011,3.042457665459857,0.01244327669587042,hartmann_3
26,0.0,0.5586979582871964,0.8562692022821355,3.0453340049325375,3.0453340049325375,False,0.0,ts,0.3793827000190504,False,8,b720fc94-de15-4adb-af8f-b6f17e027950,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0453340049325375,0.00956693722319013,39.00458834562822,0.00956693722319013,1.5001764748318547,3.0453340049325375,0.00956693722319013,hartmann_3
27,0.0,0.5483252108875414,0.8530999761790908,3.04467578207458,3.04467578207458,False,0.0,ts,0.3798024000134319,False,8,b720fc94-de15-4adb-af8f-b6f17e027950,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0453340049325375,0.0102251600811476,39.01481350570937,0.00956693722319013,1.4449930928040506,3.0453340049325375,0.00956693722319013,hartmann_3
28,0.0,0.547653143776202,0.8533748332297809,3.044272683113471,3.044272683113471,False,0.0,ts,0.40755810000700876,False,8,b720fc94-de15-4adb-af8f-b6f17e027950,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0453340049325375,0.010628259042256616,39.025441764751626,0.00956693722319013,1.393765777312558,3.0453340049325375,0.00956693722319013,hartmann_3
29,0.0,0.5524516508405557,0.8580195635675707,3.0436554274448375,3.0436554274448375,False,0.0,ts,0.4374796999618411,False,8,b720fc94-de15-4adb-af8f-b6f17e027950,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0453340049325375,0.011245514710890081,39.03668727946252,0.00956693722319013,1.3460926648090523,3.0453340049325375,0.00956693722319013,hartmann_3
30,0.0,0.5422102914811487,0.8545567942012954,3.039652294473405,3.039652294473405,False,0.0,ts,0.37192559998948127,False,8,b720fc94-de15-4adb-af8f-b6f17e027950,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0453340049325375,0.015248647682322591,39.05193592714484,0.00956693722319013,1.3017311975714947,3.0453340049325375,0.00956693722319013,hartmann_3
31,0.0,0.553991855627671,0.8525934280559119,3.0465355220378934,3.0465355220378934,False,0.0,ts,0.3314473000355065,False,8,b720fc94-de15-4adb-af8f-b6f17e027950,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465355220378934,0.008365420117834255,39.06030134726267,0.008365420117834255,1.260009720879441,3.0465355220378934,0.008365420117834255,hartmann_3
32,0.0,0.5589270737426624,0.8536218732621069,3.0462497247452465,3.0462497247452465,False,0.0,ts,0.29806929995538667,False,8,b720fc94-de15-4adb-af8f-b6f17e027950,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465355220378934,0.008651217410481138,39.068952564673154,0.008365420117834255,1.220904767646036,3.0465355220378934,0.008365420117834255,hartmann_3
33,0.0,0.5605951174020588,0.8570181938139857,3.044295516118858,3.044295516118858,False,0.0,ts,0.34201959997881204,False,8,b720fc94-de15-4adb-af8f-b6f17e027950,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465355220378934,0.010605426036869758,39.07955799071002,0.008365420117834255,1.184229030021516,3.0465355220378934,0.008365420117834255,hartmann_3
34,0.0,0.561646582999253,0.8598110346106115,3.0409438127843456,3.0409438127843456,False,0.0,ts,0.3240589000051841,False,8,b720fc94-de15-4adb-af8f-b6f17e027950,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465355220378934,0.013957129371382049,39.093515120081406,0.008365420117834255,1.1498092682376884,3.0465355220378934,0.008365420117834255,hartmann_3
35,0.0,0.5577878786785853,0.8561914026300202,3.045535813062175,3.045535813062175,False,0.0,ts,0.27820219995919615,False,8,b720fc94-de15-4adb-af8f-b6f17e027950,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465355220378934,0.009365129093552582,39.10288024917496,0.008365420117834255,1.1172251499764274,3.0465355220378934,0.008365420117834255,hartmann_3
36,0.0,0.5459385158329546,0.8536616990412719,3.0431085917666514,3.0431085917666514,False,0.0,ts,0.36910579999675974,False,8,b720fc94-de15-4adb-af8f-b6f17e027950,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465355220378934,0.011792350389076223,39.11467259956404,0.008365420117834255,1.0865186833212233,3.0465355220378934,0.008365420117834255,hartmann_3
37,0.0,0.5528116816839042,0.8541392736895319,3.0462172351128527,3.0462172351128527,False,0.0,ts,0.32452660001581535,False,8,b720fc94-de15-4adb-af8f-b6f17e027950,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465355220378934,0.00868370704287491,39.123356306606915,0.008365420117834255,1.0573880082866733,3.0465355220378934,0.008365420117834255,hartmann_3
38,0.08519139279792808,0.5500199755335888,0.8543249455023847,3.0528198168006258,3.0528198168006258,False,0.0,ts,0.30693390005035326,False,8,b720fc94-de15-4adb-af8f-b6f17e027950,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0528198168006258,0.002081125355101854,39.12543743196202,0.002081125355101854,1.0296167745253164,3.0528198168006258,0.002081125355101854,hartmann_3
39,0.0,0.5590393421550897,0.8564471433132478,3.045145036889197,3.045145036889197,False,0.0,ts,0.5113186999806203,False,8,b720fc94-de15-4adb-af8f-b6f17e027950,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0528198168006258,0.009755905266530807,39.13519333722855,0.002081125355101854,1.003466495826373,3.0528198168006258,0.002081125355101854,hartmann_3
40,0.040265216816269114,0.5459056517215577,0.851192999080003,3.047725878215332,3.047725878215332,False,0.0,ts,0.3887173000257462,False,8,b720fc94-de15-4adb-af8f-b6f17e027950,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0528198168006258,0.007175063940395798,39.142368401168945,0.002081125355101854,0.9785592100292236,3.0528198168006258,0.002081125355101854,hartmann_3
41,0.0,0.5551069958502048,0.8555265353380486,3.04601551188979,3.04601551188979,False,0.0,ts,0.41138230002252385,False,8,b720fc94-de15-4adb-af8f-b6f17e027950,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0528198168006258,0.0088854302659378,39.151253831434886,0.002081125355101854,0.9549086300349973,3.0528198168006258,0.002081125355101854,hartmann_3
42,0.08884807879729537,0.5489937241071838,0.854367857976444,3.052451336331255,3.052451336331255,False,0.0,ts,0.35250079998513684,False,8,b720fc94-de15-4adb-af8f-b6f17e027950,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0528198168006258,0.0024496058244727337,39.15370343725936,0.002081125355101854,0.9322310342204609,3.0528198168006258,0.002081125355101854,hartmann_3
43,0.03738439652336224,0.5445706578173004,0.8545766088711501,3.0461554172437575,3.0461554172437575,False,0.0,ts,0.4101754000294022,False,8,b720fc94-de15-4adb-af8f-b6f17e027950,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0528198168006258,0.008745524911970115,39.16244896217133,0.002081125355101854,0.9107546270272403,3.0528198168006258,0.002081125355101854,hartmann_3
44,0.032473776424100785,0.5559414379085651,0.8534548541819874,3.050612937019381,3.050612937019381,False,0.0,ts,0.35581419995287433,False,8,b720fc94-de15-4adb-af8f-b6f17e027950,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0528198168006258,0.004288005136346751,39.16673696730768,0.002081125355101854,0.8901531128933563,3.0528198168006258,0.002081125355101854,hartmann_3
45,0.015644774324747944,0.5478592384360313,0.8510110622517367,3.0462051422160226,3.0462051422160226,False,0.0,ts,0.45289660000707954,False,8,b720fc94-de15-4adb-af8f-b6f17e027950,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0528198168006258,0.00869579993970504,39.175432767247386,0.002081125355101854,0.8705651726054975,3.0528198168006258,0.002081125355101854,hartmann_3
46,0.0,0.5437208722994975,0.8568342296033487,3.0396584922504553,3.0396584922504553,False,0.0,ts,0.461795799958054,False,8,b720fc94-de15-4adb-af8f-b6f17e027950,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0528198168006258,0.015242449905272348,39.19067521715266,0.002081125355101854,0.8519712003728839,3.0528198168006258,0.002081125355101854,hartmann_3
47,0.11829476364380453,0.5545344835139377,0.8533595297778509,3.0547735430562026,3.0547735430562026,False,0.0,ts,0.4925711000105366,False,8,b720fc94-de15-4adb-af8f-b6f17e027950,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0547735430562026,0.00012739909952497186,39.190802616252185,0.00012739909952497186,0.8338468641755784,3.0547735430562026,0.00012739909952497186,hartmann_3
48,0.08080355549916614,0.5538915166058305,0.852755846623686,3.0540553760793188,3.0540553760793188,False,0.0,ts,0.4424017000128515,False,8,b720fc94-de15-4adb-af8f-b6f17e027950,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0547735430562026,0.0008455660764088435,39.19164818232859,0.00012739909952497186,0.816492670465179,3.0547735430562026,0.00012739909952497186,hartmann_3
49,0.16319233376410824,0.5443563921289846,0.8545569894403011,3.0482808645630337,3.0482808645630337,False,0.0,ts,0.38144199998350814,False,8,b720fc94-de15-4adb-af8f-b6f17e027950,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0547735430562026,0.006620077592693896,39.198268259921285,0.00012739909952497186,0.7999646583657405,3.0547735430562026,0.00012739909952497186,hartmann_3
50,0.10322366219044464,0.54606399371689,0.8515543028950097,3.051399311174231,3.051399311174231,False,0.0,ts,0.3573898000176996,False,8,b720fc94-de15-4adb-af8f-b6f17e027950,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0547735430562026,0.003501630981496806,39.20176989090278,0.00012739909952497186,0.7840353978180556,3.0547735430562026,0.00012739909952497186,hartmann_3
