iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5124291695981074,0.543655800320613,0.8727996344902982,2.922443375895349,2.922443375895349,False,0.0,ts,0.2717990000382997,False,11,1c367567-7350-4961-8733-c2ce3581e10a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.922443375895349,0.13245756626037863,20.484692419406873,0.13245756626037863,1.862244765400625,2.922443375895349,0.13245756626037863,hartmann_3
12,1.0,0.5295461933073328,0.8249787840341929,2.5931094402176273,2.5931094402176273,False,0.0,ts,0.3081479999818839,False,11,1c367567-7350-4961-8733-c2ce3581e10a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.922443375895349,0.46179150193810026,20.946483921344974,0.13245756626037863,1.745540326778748,2.922443375895349,0.13245756626037863,hartmann_3
13,1.0,0.8002717139990354,0.940430575925426,0.735921401586885,0.735921401586885,False,0.0,ts,0.31315549998544157,False,11,1c367567-7350-4961-8733-c2ce3581e10a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.922443375895349,2.3189795405688427,23.265463461913818,0.13245756626037863,1.7896510355318322,2.922443375895349,0.13245756626037863,hartmann_3
14,0.18393162196489415,0.537746258618863,0.8386212066894466,3.0230798453135366,3.0230798453135366,False,0.0,ts,0.283795099996496,False,11,1c367567-7350-4961-8733-c2ce3581e10a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0230798453135366,0.03182109684219103,23.297284558756008,0.03182109684219103,1.6640917541968576,3.0230798453135366,0.03182109684219103,hartmann_3
15,0.25311655731033866,0.567040673741553,0.8428494238659598,3.0274104159477413,3.0274104159477413,False,0.0,ts,0.28328479995252565,False,11,1c367567-7350-4961-8733-c2ce3581e10a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0274104159477413,0.02749052620798631,23.324775084963996,0.02749052620798631,1.5549850056642665,3.0274104159477413,0.02749052620798631,hartmann_3
16,0.4882201204583664,0.5553125685002168,0.8097342308002552,2.7856318272134324,2.7856318272134324,False,0.0,ts,0.3414988999720663,False,11,1c367567-7350-4961-8733-c2ce3581e10a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0274104159477413,0.2692691149422952,23.594044199906293,0.02749052620798631,1.4746277624941433,3.0274104159477413,0.02749052620798631,hartmann_3
17,0.29301301714211625,0.5669568943362483,0.835013292506457,2.9973231366766573,2.9973231366766573,False,0.0,ts,0.29321779997553676,False,11,1c367567-7350-4961-8733-c2ce3581e10a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0274104159477413,0.05757780547907032,23.651622005385363,0.02749052620798631,1.3912718826697272,3.0274104159477413,0.02749052620798631,hartmann_3
18,0.026424165053580435,0.5457823911520321,0.8526444581606372,3.0464050416067856,3.0464050416067856,False,0.0,ts,0.32420440000714734,False,11,1c367567-7350-4961-8733-c2ce3581e10a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464050416067856,0.008495900548942004,23.660117905934307,0.008495900548942004,1.314450994774128,3.0464050416067856,0.008495900548942004,hartmann_3
19,0.0,0.5681680316105041,0.858441205925846,3.0384033075889247,3.0384033075889247,False,0.0,ts,0.32412579999072477,False,11,1c367567-7350-4961-8733-c2ce3581e10a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464050416067856,0.016497634566802866,23.67661554050111,0.008495900548942004,1.2461376600263743,3.0464050416067856,0.008495900548942004,hartmann_3
20,0.0,0.5500166767669056,0.8559566153629511,3.0445184609729865,3.0445184609729865,False,0.0,ts,0.3784096000017598,False,11,1c367567-7350-4961-8733-c2ce3581e10a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464050416067856,0.010382481182741099,23.686998021683852,0.008495900548942004,1.1843499010841927,3.0464050416067856,0.008495900548942004,hartmann_3
21,0.0,0.57187171236602,0.854394222966767,3.0370218124170485,2.4631297254960143,True,-0.5738920869210342,ts,0.3284065999905579,False,11,1c367567-7350-4961-8733-c2ce3581e10a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0464050416067856,0.01787912973867911,23.70487715142253,0.008495900548942004,1.1288036738772633,3.0464050416067856,0.008495900548942004,hartmann_3
22,1.0,0.6826979317331233,0.3759120953902495,-0.8951591244378372,-1.2872020144732212,True,-0.39204289003538406,ts,0.45570289995521307,False,11,1c367567-7350-4961-8733-c2ce3581e10a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0464050416067856,3.950060066593565,27.654937218016094,0.008495900548942004,1.2570426008189133,3.0464050416067856,0.008495900548942004,hartmann_3
23,0.46018081488406143,0.5855745908984846,0.8366278498819107,2.9132093316262266,1.7784425544829432,True,-1.1347667771432834,ts,0.3562028000014834,False,11,1c367567-7350-4961-8733-c2ce3581e10a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0464050416067856,0.14169161052950097,27.796628828545597,0.008495900548942004,1.2085490795019824,3.0464050416067856,0.008495900548942004,hartmann_3
24,0.7021226660649535,0.49569183260010413,1.0,1.0045093655695496,0.8370301538289515,True,-0.1674792117405981,ts,0.36681110004428774,False,11,1c367567-7350-4961-8733-c2ce3581e10a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0464050416067856,2.050391576586178,29.847020405131776,0.008495900548942004,1.243625850213824,3.0464050416067856,0.008495900548942004,hartmann_3
25,0.8191060347348591,0.878577022182103,0.14932744705211623,-0.9812428036616779,-2.518222010260809,True,-1.5369792065991308,ts,0.2999562000040896,False,11,1c367567-7350-4961-8733-c2ce3581e10a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0464050416067856,4.036143745817405,33.883164150949185,0.008495900548942004,1.3553265660379674,3.0464050416067856,0.008495900548942004,hartmann_3
26,0.0,0.3852450501505448,0.0,-0.9476306712455518,-0.7756068375947319,True,0.17202383365081986,ts,0.2878733000252396,False,11,1c367567-7350-4961-8733-c2ce3581e10a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0464050416067856,4.002531613401279,37.885695764350466,0.008495900548942004,1.4571421447827102,3.0464050416067856,0.008495900548942004,hartmann_3
27,1.0,0.06742120186050782,0.045120104003795854,-0.9170758048571672,-1.223944609800528,True,-0.3068688049433608,ts,0.2973300000303425,False,11,1c367567-7350-4961-8733-c2ce3581e10a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0464050416067856,3.971976747012895,41.85767251136336,0.008495900548942004,1.5502841670875318,3.0464050416067856,0.008495900548942004,hartmann_3
28,0.0,0.5456730482132051,0.839838441275959,3.0264014050336905,4.075662180210754,True,1.0492607751770637,ts,0.31039689999306574,False,11,1c367567-7350-4961-8733-c2ce3581e10a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0464050416067856,0.028499537122037122,41.8861720484854,0.008495900548942004,1.4959347160173357,3.0264014050336905,0.028499537122037122,hartmann_3
29,0.0,0.5709667640295306,0.8214915959250986,2.9405944664092405,2.6431952150490234,True,-0.29739925136021705,ts,0.1868188999942504,False,11,1c367567-7350-4961-8733-c2ce3581e10a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0464050416067856,0.11430647574648711,42.00047852423189,0.008495900548942004,1.4482923629045479,3.0264014050336905,0.028499537122037122,hartmann_3
30,0.0,0.522352174190859,0.8267708012876906,2.9452424780254773,4.137171358718689,True,1.1919288806932116,ts,0.2378313000081107,False,11,1c367567-7350-4961-8733-c2ce3581e10a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0464050416067856,0.10965846413025027,42.110136988362136,0.008495900548942004,1.4036712329454046,2.9452424780254773,0.10965846413025027,hartmann_3
31,0.0,0.5360428698652485,0.8059053109988608,2.8312918489101317,4.482596223166122,True,1.6513043742559903,ts,0.27435760002117604,False,11,1c367567-7350-4961-8733-c2ce3581e10a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0464050416067856,0.22360909324559586,42.33374608160773,0.008495900548942004,1.3656047123099266,2.8312918489101317,0.22360909324559586,hartmann_3
32,0.0,0.5479425338270225,0.833961205028611,3.009342546029739,3.4831709369627837,True,0.47382839093304474,ts,0.2639630000339821,False,11,1c367567-7350-4961-8733-c2ce3581e10a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0464050416067856,0.045558396125988665,42.37930447773372,0.008495900548942004,1.3243532649291787,2.8312918489101317,0.22360909324559586,hartmann_3
33,0.0,0.8472272390615355,0.641161713574769,1.7794543416882351,1.1369826187465182,True,-0.642471722941717,ts,0.3329985999735072,False,11,1c367567-7350-4961-8733-c2ce3581e10a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0464050416067856,1.2754466004674925,43.65475107820121,0.008495900548942004,1.322871244793976,2.8312918489101317,0.22360909324559586,hartmann_3
34,0.0,0.531922897957364,0.8290892139064144,2.9736777818553852,2.629240348196235,True,-0.34443743365915,ts,0.2622173000127077,False,11,1c367567-7350-4961-8733-c2ce3581e10a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0464050416067856,0.08122316030034238,43.73597423850155,0.008495900548942004,1.2863521834853398,2.8312918489101317,0.22360909324559586,hartmann_3
35,0.0,0.5262707225629556,0.830440372576208,2.969665393972475,3.2503608878522514,True,0.2806954938797763,ts,0.27712919999612495,False,11,1c367567-7350-4961-8733-c2ce3581e10a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0464050416067856,0.08523554818325252,43.821209786684804,0.008495900548942004,1.2520345653338516,2.8312918489101317,0.22360909324559586,hartmann_3
36,0.0,0.5359297134888972,0.784553242078652,2.628853371317479,2.8967480276811934,True,0.26789465636371457,ts,0.2632061000331305,False,11,1c367567-7350-4961-8733-c2ce3581e10a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0464050416067856,0.42604757083824873,44.247257357523054,0.008495900548942004,1.229090482153418,2.8312918489101317,0.22360909324559586,hartmann_3
37,0.0,0.5182545671340887,0.8015752384214933,2.765244839220745,2.0396672080669167,True,-0.7255776311538282,ts,0.30082190001849085,False,11,1c367567-7350-4961-8733-c2ce3581e10a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0464050416067856,0.2896561029349827,44.53691346045804,0.008495900548942004,1.2037003637961632,2.8312918489101317,0.22360909324559586,hartmann_3
38,0.0,0.543561083076299,0.8039843132633668,2.8218826427560777,1.803778007993295,True,-1.0181046347627827,ts,0.2943474999628961,False,11,1c367567-7350-4961-8733-c2ce3581e10a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0464050416067856,0.2330182993996499,44.76993175985769,0.008495900548942004,1.1781560989436235,2.8312918489101317,0.22360909324559586,hartmann_3
39,0.0,0.6503123535657358,0.8221152393627255,2.6506946692414117,4.496814257172129,True,1.8461195879307168,ts,0.24584500002674758,False,11,1c367567-7350-4961-8733-c2ce3581e10a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0464050416067856,0.4042062729143159,45.17413803277201,0.008495900548942004,1.1583112316095385,2.6506946692414117,0.4042062729143159,hartmann_3
40,0.0,0.5547562837106413,0.8633772859885335,3.0356257005814635,3.195731129326096,True,0.1601054287446324,ts,0.29479720001108944,False,11,1c367567-7350-4961-8733-c2ce3581e10a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0464050416067856,0.01927524157426408,45.19341327434627,0.008495900548942004,1.1298353318586567,2.6506946692414117,0.4042062729143159,hartmann_3
41,0.0,0.6744334088218139,0.8067928620587892,2.4119416372477374,4.146691050104097,True,1.73474941285636,ts,0.20783269999083132,False,11,1c367567-7350-4961-8733-c2ce3581e10a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0464050416067856,0.6429593049079902,45.83637257925426,0.008495900548942004,1.1179603068110795,2.6506946692414117,0.4042062729143159,hartmann_3
42,0.0,0.8950179425940199,0.866409425750043,0.45482191526285615,1.1813257261765564,True,0.7265038109137003,ts,0.24654570000711828,False,11,1c367567-7350-4961-8733-c2ce3581e10a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0464050416067856,2.6000790268928715,48.43645160614713,0.008495900548942004,1.153248847765408,2.6506946692414117,0.4042062729143159,hartmann_3
43,0.0,0.5880686181045429,0.8151963943504726,2.871034510772894,3.5826266057699496,True,0.7115920949970556,ts,0.2633796999580227,False,11,1c367567-7350-4961-8733-c2ce3581e10a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0464050416067856,0.18386643138283354,48.62031803752996,0.008495900548942004,1.1307050706402317,2.6506946692414117,0.4042062729143159,hartmann_3
44,0.0,0.5903301862570854,0.8506497712217754,3.0020575803349483,2.941214500054521,True,-0.0608430802804274,ts,0.2564378999522887,False,11,1c367567-7350-4961-8733-c2ce3581e10a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0464050416067856,0.05284336182077931,48.67316139935074,0.008495900548942004,1.1062082136216078,2.6506946692414117,0.4042062729143159,hartmann_3
45,0.2902447521815773,0.6205172632399273,0.7856360895406281,2.5102380283485926,3.3403569509476267,True,0.8301189225990342,ts,0.20337070000823587,False,11,1c367567-7350-4961-8733-c2ce3581e10a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0464050416067856,0.544662913807135,49.21782431315788,0.008495900548942004,1.0937294291812862,2.6506946692414117,0.4042062729143159,hartmann_3
46,0.0,0.6102091811300558,0.8510111576616137,2.9387771319952583,3.9873198401119443,True,1.048542708116686,ts,0.20561930001713336,False,11,1c367567-7350-4961-8733-c2ce3581e10a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0464050416067856,0.11612381016046935,49.33394812331834,0.008495900548942004,1.0724771331156162,2.6506946692414117,0.4042062729143159,hartmann_3
47,0.0,0.5941465878883865,0.8284058597127631,2.9314953549076934,3.1908932108088255,True,0.25939785590113207,ts,0.267378100019414,False,11,1c367567-7350-4961-8733-c2ce3581e10a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0464050416067856,0.12340558724803419,49.45735371056638,0.008495900548942004,1.0522841215014123,2.6506946692414117,0.4042062729143159,hartmann_3
48,0.0,0.6122043230191008,0.8375973078087477,2.9062698315146105,2.8906991162664712,True,-0.015570715248139244,ts,0.3155178999877535,False,11,1c367567-7350-4961-8733-c2ce3581e10a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0464050416067856,0.14863111064111711,49.6059848212075,0.008495900548942004,1.0334580171084895,2.6506946692414117,0.4042062729143159,hartmann_3
49,0.0,0.5091687899131636,0.8398735639542102,2.9557855031180935,1.9728832224080137,True,-0.9829022807100798,ts,0.21579689998179674,False,11,1c367567-7350-4961-8733-c2ce3581e10a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0464050416067856,0.09911543903763409,49.70510026024513,0.008495900548942004,1.0143898012294925,2.6506946692414117,0.4042062729143159,hartmann_3
50,0.0,0.562371555856455,0.790377576802812,2.6968547393056093,2.167330079087261,True,-0.5295246602183483,ts,0.2855281999800354,False,11,1c367567-7350-4961-8733-c2ce3581e10a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0464050416067856,0.35804620285011834,50.06314646309525,0.008495900548942004,1.001262929261905,2.6506946692414117,0.4042062729143159,hartmann_3
