iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,1.0,0.4724006322196825,0.8429579903022796,2.4950084171590596,2.4950084171590596,False,0.0,ts,0.3627666999818757,False,9,2d59e8ba-6f86-42d5-a6c6-c102010f4b18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.664508840935656,0.559892524996668,32.986335565644445,0.39039210122007173,2.061645972852778,2.664508840935656,0.39039210122007173,hartmann_3
17,0.0,0.5181660275466985,0.8515554244205908,2.995614189632748,2.995614189632748,False,0.0,ts,0.4871726999990642,False,9,2d59e8ba-6f86-42d5-a6c6-c102010f4b18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.995614189632748,0.05928675252297966,33.045622318167425,0.05928675252297966,1.9438601363627896,2.995614189632748,0.05928675252297966,hartmann_3
18,0.0,0.5278102807853466,0.839608189116295,3.0029925167916005,3.0029925167916005,False,0.0,ts,0.487258400011342,False,9,2d59e8ba-6f86-42d5-a6c6-c102010f4b18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0029925167916005,0.0519084253641271,33.09753074353155,0.0519084253641271,1.838751707973975,3.0029925167916005,0.0519084253641271,hartmann_3
19,0.0,0.5366720363233712,0.8477003474538853,3.0312642742272478,3.0312642742272478,False,0.0,ts,0.34710090002045035,False,9,2d59e8ba-6f86-42d5-a6c6-c102010f4b18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0312642742272478,0.02363666792847985,33.12116741146003,0.02363666792847985,1.7432193374452647,3.0312642742272478,0.02363666792847985,hartmann_3
20,0.0,0.5543221504207805,0.8526277616167758,3.046574135336672,3.046574135336672,False,0.0,ts,0.4234215000178665,False,9,2d59e8ba-6f86-42d5-a6c6-c102010f4b18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046574135336672,0.008326806819055399,33.129494218279085,0.008326806819055399,1.6564747109139542,3.046574135336672,0.008326806819055399,hartmann_3
21,0.0,0.5504980571391329,0.845374752231902,3.0399854414836436,3.0399854414836436,False,0.0,ts,0.356900799961295,False,9,2d59e8ba-6f86-42d5-a6c6-c102010f4b18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046574135336672,0.014915500672084026,33.14440971895117,0.008326806819055399,1.5783052247119602,3.046574135336672,0.008326806819055399,hartmann_3
22,0.0,0.5576930546389967,0.858371663694006,3.043692693736855,3.043692693736855,False,0.0,ts,0.43435009999666363,False,9,2d59e8ba-6f86-42d5-a6c6-c102010f4b18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046574135336672,0.011208248418872468,33.15561796737004,0.008326806819055399,1.5070735439713656,3.046574135336672,0.008326806819055399,hartmann_3
23,0.0,0.5643015405787029,0.8488059117810602,3.041896072912437,3.041896072912437,False,0.0,ts,0.4098348999978043,False,9,2d59e8ba-6f86-42d5-a6c6-c102010f4b18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046574135336672,0.013004869243290695,33.16862283661333,0.008326806819055399,1.4421140363744926,3.046574135336672,0.008326806819055399,hartmann_3
24,0.0,0.5415294001367941,0.8529045420321747,3.0393453772999974,3.0393453772999974,False,0.0,ts,0.3943104000063613,False,9,2d59e8ba-6f86-42d5-a6c6-c102010f4b18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046574135336672,0.015555564855730175,33.18417840146906,0.008326806819055399,1.3826741000612108,3.046574135336672,0.008326806819055399,hartmann_3
25,0.0,0.5664243618280371,0.8691380426347496,3.016884936424896,3.016884936424896,False,0.0,ts,0.4493269000086002,False,9,2d59e8ba-6f86-42d5-a6c6-c102010f4b18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046574135336672,0.03801600573083164,33.22219440719989,0.008326806819055399,1.3288877762879958,3.046574135336672,0.008326806819055399,hartmann_3
26,0.0,0.553550925750109,0.849253838851605,3.0450771652568114,3.0450771652568114,False,0.0,ts,0.4045276999822818,False,9,2d59e8ba-6f86-42d5-a6c6-c102010f4b18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046574135336672,0.009823776898916226,33.23201818409881,0.008326806819055399,1.278154545542262,3.046574135336672,0.008326806819055399,hartmann_3
27,0.0,0.5498118818409493,0.8470242160032353,3.0419511845023957,3.0419511845023957,False,0.0,ts,0.40880279999691993,False,9,2d59e8ba-6f86-42d5-a6c6-c102010f4b18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046574135336672,0.01294975765333195,33.244967941752144,0.008326806819055399,1.2312951089537831,3.046574135336672,0.008326806819055399,hartmann_3
28,0.0,0.5533393022013882,0.8560029994695673,3.0455280809714105,3.0455280809714105,False,0.0,ts,0.3877517000073567,False,9,2d59e8ba-6f86-42d5-a6c6-c102010f4b18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046574135336672,0.009372861184317127,33.25434080293646,0.008326806819055399,1.1876550286763021,3.046574135336672,0.008326806819055399,hartmann_3
29,0.0,0.5605594363274986,0.8536176436012235,3.045770159214906,3.045770159214906,False,0.0,ts,0.34882159996777773,False,9,2d59e8ba-6f86-42d5-a6c6-c102010f4b18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046574135336672,0.009130782940821813,33.263471585877284,0.008326806819055399,1.1470162615819752,3.046574135336672,0.008326806819055399,hartmann_3
30,0.0,0.5592750673175904,0.8503433617991286,3.0453762933199346,3.0453762933199346,False,0.0,ts,0.41083180002169684,False,9,2d59e8ba-6f86-42d5-a6c6-c102010f4b18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046574135336672,0.00952464883579296,33.27299623471308,0.008326806819055399,1.109099874490436,3.046574135336672,0.008326806819055399,hartmann_3
31,0.0,0.5535084166545525,0.8524357145232525,3.0464534955734663,3.0464534955734663,False,0.0,ts,0.36573700001463294,False,9,2d59e8ba-6f86-42d5-a6c6-c102010f4b18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046574135336672,0.008447446582261264,33.281443681295336,0.008326806819055399,1.0735949574611399,3.046574135336672,0.008326806819055399,hartmann_3
32,0.0,0.5553512628507893,0.8520683245916909,3.0465549788545108,3.0465549788545108,False,0.0,ts,0.43369460001122206,False,9,2d59e8ba-6f86-42d5-a6c6-c102010f4b18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046574135336672,0.008345963301216841,33.28978964459655,0.008326806819055399,1.0403059263936423,3.046574135336672,0.008326806819055399,hartmann_3
33,0.0,0.5520005840220331,0.8512208602293907,3.0458623894078847,3.0458623894078847,False,0.0,ts,0.44765840005129576,False,9,2d59e8ba-6f86-42d5-a6c6-c102010f4b18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046574135336672,0.009038552747842932,33.2988281973444,0.008326806819055399,1.0090553999195273,3.046574135336672,0.008326806819055399,hartmann_3
34,0.0,0.5524526581725125,0.8494870758442463,3.0450579742205734,3.0450579742205734,False,0.0,ts,0.3094647999969311,False,9,2d59e8ba-6f86-42d5-a6c6-c102010f4b18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046574135336672,0.009842967935154157,33.308671165279556,0.008326806819055399,0.9796667989788105,3.046574135336672,0.008326806819055399,hartmann_3
35,0.0,0.5628488452336549,0.850896191688306,3.044209054989882,3.044209054989882,False,0.0,ts,0.311077699996531,False,9,2d59e8ba-6f86-42d5-a6c6-c102010f4b18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046574135336672,0.010691887165845682,33.319363052445404,0.008326806819055399,0.9519818014984401,3.046574135336672,0.008326806819055399,hartmann_3
36,0.0,0.5550444765185762,0.8484235421056202,3.0444887672764014,3.0444887672764014,False,0.0,ts,0.3169139999663457,False,9,2d59e8ba-6f86-42d5-a6c6-c102010f4b18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046574135336672,0.01041217487932622,33.32977522732473,0.008326806819055399,0.9258270896479092,3.046574135336672,0.008326806819055399,hartmann_3
37,0.0,0.5613408267448795,0.8565871220234477,3.044339330814758,3.044339330814758,False,0.0,ts,0.3231672000256367,False,9,2d59e8ba-6f86-42d5-a6c6-c102010f4b18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046574135336672,0.010561611340969446,33.3403368386657,0.008326806819055399,0.9010901848288027,3.046574135336672,0.008326806819055399,hartmann_3
38,0.0,0.5611325032352056,0.8532793264628256,3.045570794555702,3.045570794555702,False,0.0,ts,0.3353253999957815,False,9,2d59e8ba-6f86-42d5-a6c6-c102010f4b18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046574135336672,0.009330147600025818,33.349666986265724,0.008326806819055399,0.8776228154280453,3.046574135336672,0.008326806819055399,hartmann_3
39,0.0,0.5530920668243305,0.8528719728696902,3.046411438061359,3.046411438061359,False,0.0,ts,0.37967970001045614,False,9,2d59e8ba-6f86-42d5-a6c6-c102010f4b18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046574135336672,0.008489504094368439,33.358156490360095,0.008326806819055399,0.8553373459066691,3.046574135336672,0.008326806819055399,hartmann_3
40,0.0,0.5615676972272444,0.8554119516369357,3.0449101149699467,3.0449101149699467,False,0.0,ts,0.41804230003617704,False,9,2d59e8ba-6f86-42d5-a6c6-c102010f4b18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046574135336672,0.009990827185780926,33.368147317545876,0.008326806819055399,0.8342036829386469,3.046574135336672,0.008326806819055399,hartmann_3
41,0.0,0.5548831331239386,0.8593599955222223,3.042538395617511,3.042538395617511,False,0.0,ts,0.3790535999578424,False,9,2d59e8ba-6f86-42d5-a6c6-c102010f4b18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046574135336672,0.012362546538216446,33.38050986408409,0.008326806819055399,0.8141587771727826,3.046574135336672,0.008326806819055399,hartmann_3
42,0.0,0.20947582644695234,0.31107234028664105,-0.37719614802791585,-0.37719614802791585,False,0.0,ts,0.3555225000018254,False,9,2d59e8ba-6f86-42d5-a6c6-c102010f4b18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046574135336672,3.4320970901836434,36.812606954267736,0.008326806819055399,0.8764906417682794,3.046574135336672,0.008326806819055399,hartmann_3
43,0.0,0.5592011180640678,0.8542589977080796,3.046082675692636,3.046082675692636,False,0.0,ts,0.3841536999680102,False,9,2d59e8ba-6f86-42d5-a6c6-c102010f4b18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046574135336672,0.008818266463091806,36.82142522073083,0.008326806819055399,0.8563122144356007,3.046574135336672,0.008326806819055399,hartmann_3
44,0.0,0.548388476720625,0.8543363554755448,3.0444836843771466,3.0444836843771466,False,0.0,ts,0.392844200017862,False,9,2d59e8ba-6f86-42d5-a6c6-c102010f4b18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046574135336672,0.010417257778581046,36.831842478509415,0.008326806819055399,0.8370873290570322,3.046574135336672,0.008326806819055399,hartmann_3
45,0.0,0.548623827209786,0.8474249036981877,3.0418896641221562,3.0418896641221562,False,0.0,ts,0.4443414999986999,False,9,2d59e8ba-6f86-42d5-a6c6-c102010f4b18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046574135336672,0.013011278033571383,36.84485375654299,0.008326806819055399,0.8187745279231775,3.046574135336672,0.008326806819055399,hartmann_3
46,0.0,0.5531943884184847,0.8538392573404239,3.046356533635828,3.046356533635828,False,0.0,ts,0.37683750002179295,False,9,2d59e8ba-6f86-42d5-a6c6-c102010f4b18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046574135336672,0.008544408519899793,36.85339816506289,0.008326806819055399,0.8011608296752802,3.046574135336672,0.008326806819055399,hartmann_3
47,0.0,0.5589502024741211,0.8625590443394875,3.0372051590411537,3.0372051590411537,False,0.0,ts,0.3803166999714449,False,9,2d59e8ba-6f86-42d5-a6c6-c102010f4b18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046574135336672,0.01769578311457387,36.87109394817747,0.008326806819055399,0.7844913605995206,3.046574135336672,0.008326806819055399,hartmann_3
48,0.0,0.5486399459127994,0.8530235895826305,3.0448452347609134,3.0448452347609134,False,0.0,ts,0.33857680001528934,False,9,2d59e8ba-6f86-42d5-a6c6-c102010f4b18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046574135336672,0.010055707394814206,36.88114965557228,0.008326806819055399,0.7683572844910892,3.046574135336672,0.008326806819055399,hartmann_3
49,0.0,0.5542502457265834,0.854495295166784,3.0463590463335324,3.0463590463335324,False,0.0,ts,0.3932789000100456,False,9,2d59e8ba-6f86-42d5-a6c6-c102010f4b18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046574135336672,0.008541895822195222,36.88969155139448,0.008326806819055399,0.7528508479876423,3.046574135336672,0.008326806819055399,hartmann_3
50,0.0,0.5524429498563264,0.8516526049719091,3.0461020261419134,3.0461020261419134,False,0.0,ts,0.3292344000074081,False,9,2d59e8ba-6f86-42d5-a6c6-c102010f4b18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046574135336672,0.008798916013814218,36.898490467408294,0.008326806819055399,0.7379698093481659,3.046574135336672,0.008326806819055399,hartmann_3
