iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,0.4667619484102843,True,0.21772187066017207,ts,0.0,False,7,74b04ae7-166b-46c2-911b-7adbf1e8acb9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,1.3509135240285925,True,0.17551044426085904,ts,0.0,False,7,74b04ae7-166b-46c2-911b-7adbf1e8acb9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,0.7004905701327335,True,-0.487574236749746,ts,0.0,False,7,74b04ae7-166b-46c2-911b-7adbf1e8acb9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,1.1754030797677335,1.879497862387994,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,-0.4977813748924536,True,-0.23545773984482027,ts,0.0,False,7,74b04ae7-166b-46c2-911b-7adbf1e8acb9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,1.1754030797677335,1.879497862387994,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,-0.4624471622828111,True,-0.15386918967937568,ts,0.0,False,7,74b04ae7-166b-46c2-911b-7adbf1e8acb9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,1.1754030797677335,1.879497862387994,hartmann_3
6,0.0,0.0,1.0,-0.8918026374813698,-0.5366640688786066,True,0.35513856860276316,ts,0.290990800014697,False,7,74b04ae7-166b-46c2-911b-7adbf1e8acb9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.9467035796370973,17.17960193366648,1.866836135273248,2.8632669889444133,1.1754030797677335,1.879497862387994,hartmann_3
7,0.7826833440700329,0.2283306243901852,0.8857667214697669,0.37708697241391725,-0.030148646131330725,True,-0.407235618545248,ts,0.4371609999798238,False,7,74b04ae7-166b-46c2-911b-7adbf1e8acb9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.6778139697418104,19.857415903408288,1.866836135273248,2.8367737004868983,1.1754030797677335,1.879497862387994,hartmann_3
8,0.9503694543747355,0.7807716611729415,0.9105951283593392,1.1277352893002723,0.938824049171654,True,-0.18891124012861837,ts,0.35715309996157885,False,7,74b04ae7-166b-46c2-911b-7adbf1e8acb9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.9271656528554553,21.784581556263742,1.866836135273248,2.7230726945329677,1.1754030797677335,1.879497862387994,hartmann_3
9,0.0,0.804370464995644,0.4177856514391053,0.670421410958822,0.2723714982277959,True,-0.39804991273102613,ts,0.3310450999997556,False,7,74b04ae7-166b-46c2-911b-7adbf1e8acb9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.384479531196906,24.169061087460648,1.866836135273248,2.685451231940072,1.1754030797677335,1.879497862387994,hartmann_3
10,0.046747707281227416,0.38889908066818557,0.8311692146394705,2.144749615166958,1.656026014318743,True,-0.48872360084821476,ts,0.3257055000285618,False,7,74b04ae7-166b-46c2-911b-7adbf1e8acb9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.144749615166958,0.9101513269887698,25.07921241444942,0.9101513269887698,2.507921241444942,2.144749615166958,0.9101513269887698,hartmann_3
