iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.4637024075249106,0.39719483290455027,1.0,0.6304968803901164,1.2517404926966682,True,0.6212436123065518,ts,0.3134726000134833,False,11,c34eafb3-e8d7-406f-98ac-70add87ae792,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7997572157531398,2.4244040617656113,64.78629957149806,1.2551437264025878,3.0850618843570508,-0.13376025339858486,3.1886611955543125,hartmann_3
22,0.012404917114903458,0.4594408103223562,0.8985908398416141,2.485446392714708,5.949776765126831,True,3.4643303724121233,ts,0.2508866999996826,False,11,c34eafb3-e8d7-406f-98ac-70add87ae792,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.485446392714708,0.5694545494410197,65.35575412093908,0.5694545494410197,2.970716096406322,-0.13376025339858486,3.1886611955543125,hartmann_3
23,0.7104131142208473,0.4856836697930627,0.40610482643782214,-0.7372856902025271,3.006923769240098,True,3.744209459442625,ts,0.3285401000175625,False,11,c34eafb3-e8d7-406f-98ac-70add87ae792,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.485446392714708,3.7921866323582547,69.14794075329733,0.5694545494410197,3.0064322066651017,-0.13376025339858486,3.1886611955543125,hartmann_3
24,0.261162588624292,0.5898844040558084,0.42348718943739294,-0.1247591318789027,1.6330611716317354,True,1.7578203035106381,ts,0.33945530001074076,False,11,c34eafb3-e8d7-406f-98ac-70add87ae792,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.485446392714708,3.17966007403463,72.32760082733196,0.5694545494410197,3.0136500344721653,-0.13376025339858486,3.1886611955543125,hartmann_3
25,0.6965684001554382,1.0,0.45584174851435444,-0.27561952315592414,10.19588996221519,True,10.471509485371115,ts,0.27019460004521534,False,11,c34eafb3-e8d7-406f-98ac-70add87ae792,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.485446392714708,3.330520465311652,75.65812129264361,0.5694545494410197,3.0263248517057444,-0.13376025339858486,3.1886611955543125,hartmann_3
26,0.4704706454213826,0.0,1.0,-0.8927836762129171,7.156078971006285,True,8.048862647219202,ts,0.2187256999895908,False,11,c34eafb3-e8d7-406f-98ac-70add87ae792,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.485446392714708,3.947684618368645,79.60580591101225,0.5694545494410197,3.0617617658081637,-0.13376025339858486,3.1886611955543125,hartmann_3
27,0.12010753156036524,0.1791597837464601,0.9549620359065139,-0.26271315846327803,3.9779689028917176,True,4.240682061354995,ts,0.31131329998606816,False,11,c34eafb3-e8d7-406f-98ac-70add87ae792,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.485446392714708,3.3176141006190054,82.92342001163126,0.5694545494410197,3.0712377782085656,-0.13376025339858486,3.1886611955543125,hartmann_3
28,0.49439205017132637,0.30106124391757005,0.2750054426320392,-0.2695897142291004,1.1673789549649702,True,1.4369686691940706,ts,0.29317690001334995,False,11,c34eafb3-e8d7-406f-98ac-70add87ae792,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.485446392714708,3.324490656384828,86.24791066801609,0.5694545494410197,3.0802825238577176,-0.13376025339858486,3.1886611955543125,hartmann_3
29,0.5319062197199654,0.7831455122004971,0.607548074434269,0.9131713919847978,-0.38899475542853257,True,-1.3021661474133304,ts,0.2697434999863617,False,11,c34eafb3-e8d7-406f-98ac-70add87ae792,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.485446392714708,2.14172955017093,88.38964021818703,0.5694545494410197,3.047918628213346,-0.13376025339858486,3.1886611955543125,hartmann_3
30,0.1168753794140821,0.5752714360024241,0.0,-0.974836177211728,-7.794064553262192,True,-6.819228376050464,ts,0.2706577999633737,False,11,c34eafb3-e8d7-406f-98ac-70add87ae792,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.485446392714708,4.029737119367455,92.41937733755448,0.5694545494410197,3.080645911251816,-0.13376025339858486,3.1886611955543125,hartmann_3
31,0.024035082527430862,0.03508700146287693,0.19136466600913213,-0.4112119943082469,-11.000742777457807,True,-10.589530783149561,ts,0.26784759998554364,False,11,c34eafb3-e8d7-406f-98ac-70add87ae792,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.485446392714708,3.4661129364639747,95.88549027401845,0.5694545494410197,3.09308033141995,-0.13376025339858486,3.1886611955543125,hartmann_3
32,0.2239386757055956,0.26629051777434476,1.0,-0.0894527332247298,2.3935071363473015,True,2.4829598695720314,ts,0.23820580000756308,False,11,c34eafb3-e8d7-406f-98ac-70add87ae792,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.485446392714708,3.1443536753804575,99.02984394939891,0.5694545494410197,3.094682623418716,-0.13376025339858486,3.1886611955543125,hartmann_3
33,0.8728162512264567,0.9456502611638041,0.479697548073511,-0.5394685046678058,-3.800612262507914,True,-3.2611437578401086,ts,0.30257060000440106,False,11,c34eafb3-e8d7-406f-98ac-70add87ae792,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.485446392714708,3.594369446823533,102.62421339622244,0.5694545494410197,3.109824648370377,-0.13376025339858486,3.1886611955543125,hartmann_3
34,0.8015152962572587,0.5141620686393997,0.3094736375862879,-0.8352497573735268,-1.62458368918052,True,-0.7893339318069933,ts,0.27276329998858273,False,11,c34eafb3-e8d7-406f-98ac-70add87ae792,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.485446392714708,3.8901506995292543,106.5143640957517,0.5694545494410197,3.1327754145809323,-0.13376025339858486,3.1886611955543125,hartmann_3
35,0.630879883596429,0.8908401777751358,0.649711335013184,0.3611403759684196,2.1619212906539014,True,1.8007809146854818,ts,0.29355439997743815,False,11,c34eafb3-e8d7-406f-98ac-70add87ae792,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.485446392714708,2.693760566187308,109.20812466193901,0.5694545494410197,3.1202321331982574,-0.13376025339858486,3.1886611955543125,hartmann_3
36,0.8873585900666048,0.24856982667087738,0.06900167333611108,-0.8665861479429658,1.4020267585297805,True,2.2686129064727463,ts,0.2990326999570243,False,11,c34eafb3-e8d7-406f-98ac-70add87ae792,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.485446392714708,3.9214870900986933,113.1296117520377,0.5694545494410197,3.142489215334381,-0.13376025339858486,3.1886611955543125,hartmann_3
37,0.3344990312066002,0.25906769645025596,0.8505377058394621,0.8257984998444268,-2.561432708580572,True,-3.387231208424999,ts,0.29745399998500943,False,11,c34eafb3-e8d7-406f-98ac-70add87ae792,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.485446392714708,2.2291024423113006,115.358714194349,0.5694545494410197,3.117803086333757,-0.13376025339858486,3.1886611955543125,hartmann_3
38,0.5276384424186578,0.4219943907394807,1.0,0.7494913226938635,-0.3940609893964693,True,-1.1435523120903328,ts,0.29043160000583157,False,11,c34eafb3-e8d7-406f-98ac-70add87ae792,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.485446392714708,2.305409619461864,117.66412381381087,0.5694545494410197,3.09642431088976,-0.13376025339858486,3.1886611955543125,hartmann_3
39,0.09727787393006992,0.16170484447462302,0.3029985518680467,-0.1925667305532075,-5.169658326678717,True,-4.9770915961255096,ts,0.2633242000010796,False,11,c34eafb3-e8d7-406f-98ac-70add87ae792,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.485446392714708,3.247467672708935,120.91159148651981,0.5694545494410197,3.100297217603072,-0.13376025339858486,3.1886611955543125,hartmann_3
40,0.263970231899849,0.4147748191138577,0.5962323616865445,0.07501848742553414,-6.09980338177096,True,-6.174821869196494,ts,0.273082300031092,False,11,c34eafb3-e8d7-406f-98ac-70add87ae792,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.485446392714708,2.9798824547301934,123.89147394125,0.5694545494410197,3.09728684853125,-0.13376025339858486,3.1886611955543125,hartmann_3
41,0.6212840847236839,0.18817445020649778,0.9381626811361281,-0.14640929274866527,4.314732532950835,True,4.4611418256995,ts,0.2716958999517374,False,11,c34eafb3-e8d7-406f-98ac-70add87ae792,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.485446392714708,3.2013102349043927,127.0927841761544,0.5694545494410197,3.099824004296449,-0.13376025339858486,3.1886611955543125,hartmann_3
42,0.0,0.39370646213720095,0.4876814834035139,-0.5217501333781462,4.723251026422989,True,5.245001159801136,ts,0.32349679997423664,False,11,c34eafb3-e8d7-406f-98ac-70add87ae792,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.485446392714708,3.576651075533874,130.66943525168827,0.5694545494410197,3.1111770298021018,-0.13376025339858486,3.1886611955543125,hartmann_3
43,0.3766173491984474,1.0,0.9649171617026615,-0.5363948010237847,5.9142910829256685,True,6.450685883949453,ts,0.23622089996933937,False,11,c34eafb3-e8d7-406f-98ac-70add87ae792,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.485446392714708,3.5912957431795123,134.26073099486777,0.5694545494410197,3.1223425812759946,-0.13376025339858486,3.1886611955543125,hartmann_3
44,0.26548444682491773,0.0,0.11764182516335864,-0.5360097230328545,-4.510547885985369,True,-3.974538162952515,ts,0.22939920000499114,False,11,c34eafb3-e8d7-406f-98ac-70add87ae792,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.485446392714708,3.590910665188582,137.85164166005634,0.5694545494410197,3.1329918559103715,-0.13376025339858486,3.1886611955543125,hartmann_3
45,0.638379299461996,0.24567399165129142,0.36134938978788556,-0.4269949025414345,6.532940429681754,True,6.959935332223188,ts,0.2142949000117369,False,11,c34eafb3-e8d7-406f-98ac-70add87ae792,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.485446392714708,3.481895844697162,141.3335375047535,0.5694545494410197,3.1407452778834113,-0.13376025339858486,3.1886611955543125,hartmann_3
46,0.8732762793332419,0.6091717292177167,0.9508466881939106,1.8545782787340988,6.533370639335636,True,4.678792360601537,ts,0.2078680000267923,False,11,c34eafb3-e8d7-406f-98ac-70add87ae792,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.485446392714708,1.2003226634216289,142.53386016817512,0.5694545494410197,3.0985621775690246,-0.13376025339858486,3.1886611955543125,hartmann_3
47,0.48730343917429686,0.18857829322397215,0.8270038125551454,0.21637609561520574,-4.003518352430675,True,-4.219894448045881,ts,0.2520966000156477,False,11,c34eafb3-e8d7-406f-98ac-70add87ae792,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.485446392714708,2.8385248465405217,145.37238501471563,0.5694545494410197,3.093029468398205,-0.13376025339858486,3.1886611955543125,hartmann_3
48,0.07958965657788208,0.41238683341302357,0.5381293292975461,-0.27117560542429126,5.452074253042134,True,5.723249858466426,ts,0.3023246999946423,False,11,c34eafb3-e8d7-406f-98ac-70add87ae792,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.485446392714708,3.3260765475800187,148.69846156229565,0.5694545494410197,3.0978846158811595,-0.13376025339858486,3.1886611955543125,hartmann_3
49,0.9629123863123206,0.3800101748123123,0.19491333785065731,-0.8313635844559905,-13.281208313665266,True,-12.449844729209275,ts,0.2899819999583997,False,11,c34eafb3-e8d7-406f-98ac-70add87ae792,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.485446392714708,3.886264526611718,152.58472608890736,0.5694545494410197,3.113974001814436,-0.13376025339858486,3.1886611955543125,hartmann_3
50,0.0,0.5908746759941705,0.6489073618126449,1.2475120135197553,-5.10904187684633,True,-6.356553890366086,ts,0.23705749999498948,False,11,c34eafb3-e8d7-406f-98ac-70add87ae792,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.485446392714708,1.8073889286359723,154.39211501754332,0.5694545494410197,3.087842300350866,-0.13376025339858486,3.1886611955543125,hartmann_3
