iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,0.1617576826932692,True,-0.1454086480180202,ts,0.0,False,10,18434e6f-890d-4fd2-aa9f-211844a20987,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-0.6006970001464715,True,0.26963410939221066,ts,0.0,False,10,18434e6f-890d-4fd2-aa9f-211844a20987,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-0.33781911890308525,True,-0.04690568596589567,ts,0.0,False,10,18434e6f-890d-4fd2-aa9f-211844a20987,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-0.3086905286467636,True,0.5886827908813143,ts,0.0,False,10,18434e6f-890d-4fd2-aa9f-211844a20987,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,1.6718750208670008,True,0.015670522343575133,ts,0.0,False,10,18434e6f-890d-4fd2-aa9f-211844a20987,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.2016932091654023,0.0,0.5624325278063368,-0.8657461178917113,-0.7734169558903221,True,0.09232916200138919,ts,0.2632623999961652,False,10,18434e6f-890d-4fd2-aa9f-211844a20987,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.920647060047439,19.29039880359531,1.398696443632302,3.215066467265885,1.6562044985234257,1.398696443632302,hartmann_3
7,0.9193324523394631,0.8527508082270202,0.912008924856822,0.49254983786079903,0.3999162309677369,True,-0.09263360689306216,ts,0.27896829997189343,False,10,18434e6f-890d-4fd2-aa9f-211844a20987,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.5623511042949287,21.85274990789024,1.398696443632302,3.1218214154128914,1.6562044985234257,1.398696443632302,hartmann_3
8,0.45051260134101423,0.7993904882936875,0.84650813598796,1.3114854339578883,0.9731465334757763,True,-0.338338900482112,ts,0.34140320000005886,False,10,18434e6f-890d-4fd2-aa9f-211844a20987,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.7434155081978393,23.596165416088077,1.398696443632302,2.9495206770110096,1.6562044985234257,1.398696443632302,hartmann_3
9,0.6220581498810845,1.0,0.796933143181739,-0.3211337625071806,-0.30296619942352404,True,0.01816756308365658,ts,0.3306497000157833,False,10,18434e6f-890d-4fd2-aa9f-211844a20987,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.3760347046629082,26.972200120750983,1.398696443632302,2.996911124527887,1.6562044985234257,1.398696443632302,hartmann_3
10,1.0,0.7184498421928769,1.0,0.6060491219964506,0.7543400948555279,True,0.14829097285907733,ts,0.3658224999671802,False,10,18434e6f-890d-4fd2-aa9f-211844a20987,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.448851820159277,29.42105194091026,1.398696443632302,2.942105194091026,1.6562044985234257,1.398696443632302,hartmann_3
