iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.32038595028080685,0.7647403050276598,0.7095376206975555,1.4221937041221107,1.6382705346546411,True,0.21607683053253046,ts,0.2607553999987431,False,10,bb9d7ba9-e2d7-4e19-a687-f858566bb39e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.632707238033617,33.976829977744345,1.398696443632302,3.088802725249486,1.6562044985234257,1.398696443632302,hartmann_3
12,0.22443743378388856,0.906942413014129,0.9130628904936758,0.19779213139475718,0.8356893806478252,True,0.637897249253068,ts,0.32598560000769794,False,10,bb9d7ba9-e2d7-4e19-a687-f858566bb39e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.8571088107609706,36.833938788505314,1.398696443632302,3.0694948990421094,1.6562044985234257,1.398696443632302,hartmann_3
13,0.5789657035251509,0.8557592085235647,0.8598744538126224,0.6982928020136099,0.7974784715365156,True,0.09918566952290575,ts,0.3132724000024609,False,10,bb9d7ba9-e2d7-4e19-a687-f858566bb39e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.356608140142118,39.190546928647436,1.398696443632302,3.014657456049803,1.6562044985234257,1.398696443632302,hartmann_3
14,0.660102293088867,0.7429983256697468,0.4435531071246508,-0.22273599320656695,-0.22623089543049485,True,-0.003494902223927898,ts,0.3540577000239864,False,10,bb9d7ba9-e2d7-4e19-a687-f858566bb39e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.2776369353622945,42.46818386400973,1.398696443632302,3.0334417045721236,1.6562044985234257,1.398696443632302,hartmann_3
15,0.5183685351645134,0.7398204218607608,0.8772309521204005,1.8482502305388844,3.225586330978709,True,1.3773361004398248,ts,0.26128330000210553,False,10,bb9d7ba9-e2d7-4e19-a687-f858566bb39e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.8482502305388844,1.2066507116168432,43.674834575626576,1.2066507116168432,2.911655638375105,1.6562044985234257,1.398696443632302,hartmann_3
16,0.5560142636336324,0.980936164209407,0.7483864190352253,-0.09131501311784097,0.26320713284663605,True,0.354522145964477,ts,0.3209430000279099,False,10,bb9d7ba9-e2d7-4e19-a687-f858566bb39e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.8482502305388844,3.1462159552735685,46.821050530900145,1.2066507116168432,2.926315658181259,1.6562044985234257,1.398696443632302,hartmann_3
17,1.0,0.32154553995730245,1.0,0.12238454996617647,-1.2782616554839346,True,-1.400646205450111,ts,0.3260149999987334,False,10,bb9d7ba9-e2d7-4e19-a687-f858566bb39e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.8482502305388844,2.932516392189551,49.75356692308969,1.2066507116168432,2.9266804072405703,1.6562044985234257,1.398696443632302,hartmann_3
18,0.6534627661159333,0.7342266606007803,0.7761707751227926,1.4411017479815798,1.20950224642283,True,-0.23159950155874975,ts,0.3367170999990776,False,10,bb9d7ba9-e2d7-4e19-a687-f858566bb39e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.8482502305388844,1.6137991941741479,51.36736611726384,1.2066507116168432,2.8537425620702135,1.6562044985234257,1.398696443632302,hartmann_3
19,0.4394913205896034,0.3319832502893839,1.0,0.26480346422322837,-0.22254726135447328,True,-0.48735072557770165,ts,0.3300407000351697,False,10,bb9d7ba9-e2d7-4e19-a687-f858566bb39e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.8482502305388844,2.790097477932499,54.15746359519634,1.2066507116168432,2.8503928207998075,1.6562044985234257,1.398696443632302,hartmann_3
20,0.47502727981357007,0.16606264709089236,0.6171843282396112,-0.5660885743694648,-1.8381321403006137,True,-1.2720435659311489,ts,0.34187459998065606,False,10,bb9d7ba9-e2d7-4e19-a687-f858566bb39e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.8482502305388844,3.620989516525192,57.77845311172153,1.2066507116168432,2.8889226555860765,1.6562044985234257,1.398696443632302,hartmann_3
21,0.5418198729918311,0.7437091570996154,0.6254009136461464,0.8521230777562311,-0.7663528287046687,True,-1.6184759064608998,ts,0.4054996999911964,False,10,bb9d7ba9-e2d7-4e19-a687-f858566bb39e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.8482502305388844,2.2027778643994966,59.981230976121026,1.2066507116168432,2.8562490941010013,1.6562044985234257,1.398696443632302,hartmann_3
22,0.33713768724651244,0.7588816438261572,0.9121091328897866,1.5275790354971142,1.9597163054176392,True,0.43213726992052504,ts,0.40008150000358,False,10,bb9d7ba9-e2d7-4e19-a687-f858566bb39e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.8482502305388844,1.5273219066586134,61.50855288277964,1.2066507116168432,2.79584331285362,1.6562044985234257,1.398696443632302,hartmann_3
23,0.2218918305430477,0.6363520232167709,0.7077891427653903,1.7660221341071127,1.3216699781277286,True,-0.44435215597938416,ts,0.3612923999899067,False,10,bb9d7ba9-e2d7-4e19-a687-f858566bb39e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.8482502305388844,1.2888788080486149,62.797431690828255,1.2066507116168432,2.730323116992533,1.6562044985234257,1.398696443632302,hartmann_3
24,0.6537032404115101,0.20743097526233661,0.0,-0.898737817809678,-0.6634233771033544,True,0.23531444070632357,ts,0.4247861000476405,False,10,bb9d7ba9-e2d7-4e19-a687-f858566bb39e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.8482502305388844,3.9536387599654055,66.75107045079366,1.2066507116168432,2.7812946021164024,1.6562044985234257,1.398696443632302,hartmann_3
25,0.4244184170400951,0.754648859352599,0.8083599552964921,1.67486269064095,2.413300885874569,True,0.7384381952336188,ts,0.42093919997569174,False,10,bb9d7ba9-e2d7-4e19-a687-f858566bb39e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.8482502305388844,1.3800382515147775,68.13110870230844,1.2066507116168432,2.7252443480923376,1.6562044985234257,1.398696443632302,hartmann_3
26,0.4729730472897407,0.6862994794180075,0.8890438816733333,2.294991884998662,1.736696390721856,True,-0.5582954942768059,ts,0.30148329999065027,False,10,bb9d7ba9-e2d7-4e19-a687-f858566bb39e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.294991884998662,0.7599090571570657,68.8910177594655,0.7599090571570657,2.6496545292102116,1.6562044985234257,1.398696443632302,hartmann_3
27,0.4870636034788908,0.6319015455125156,0.8424886188401328,2.7354331714885447,2.5606465515898913,True,-0.1747866198986534,ts,0.335966799990274,False,10,bb9d7ba9-e2d7-4e19-a687-f858566bb39e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7354331714885447,0.3194677706671829,69.21048553013269,0.3194677706671829,2.56335131593084,1.6562044985234257,1.398696443632302,hartmann_3
28,0.46722152583442944,0.6239190114775428,0.8324700573687663,2.7515772978507176,1.2052016576735223,True,-1.5463756401771953,ts,0.326170300017111,False,10,bb9d7ba9-e2d7-4e19-a687-f858566bb39e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7515772978507176,0.30332364430501,69.5138091744377,0.30332364430501,2.4826360419442035,1.6562044985234257,1.398696443632302,hartmann_3
29,0.8923999150797758,0.71572666465437,0.8776832338424476,1.8909405890643936,2.6590864080281778,True,0.7681458189637842,ts,0.30762680002953857,False,10,bb9d7ba9-e2d7-4e19-a687-f858566bb39e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7515772978507176,1.163960353091334,70.67776952752904,0.30332364430501,2.4371644664665184,1.6562044985234257,1.398696443632302,hartmann_3
30,0.0,0.723019729116879,0.8206505933477478,2.0994235816254365,2.4188298345993267,True,0.31940625297389014,ts,0.2942748999921605,False,10,bb9d7ba9-e2d7-4e19-a687-f858566bb39e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7515772978507176,0.9554773605302911,71.63324688805933,0.30332364430501,2.3877748962686445,1.6562044985234257,1.398696443632302,hartmann_3
31,0.0,0.4335051119718061,0.5056602510617535,-0.35436360364165703,-0.9083636338269283,True,-0.5540000301852712,ts,0.3346538000041619,False,10,bb9d7ba9-e2d7-4e19-a687-f858566bb39e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7515772978507176,3.4092645457973845,75.04251143385672,0.30332364430501,2.4207261752857003,1.6562044985234257,1.398696443632302,hartmann_3
32,1.0,0.6888896541855654,0.818364073522204,1.8996357638168946,2.102665418938208,True,0.20302965512131355,ts,0.33015370002249256,False,10,bb9d7ba9-e2d7-4e19-a687-f858566bb39e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7515772978507176,1.155265178338833,76.19777661219555,0.30332364430501,2.381180519131111,1.6562044985234257,1.398696443632302,hartmann_3
33,0.0,0.7368184114798533,0.8450580569262554,2.0198477518977698,1.3366673537963867,True,-0.6831803981013831,ts,0.3556762000080198,False,10,bb9d7ba9-e2d7-4e19-a687-f858566bb39e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7515772978507176,1.0350531902579578,77.23282980245351,0.30332364430501,2.3403887818925306,1.6562044985234257,1.398696443632302,hartmann_3
34,1.0,0.3865507999325145,0.15650915553322625,-0.8811331390903246,-1.0711592647152237,True,-0.19002612562489907,ts,0.30893790000118315,False,10,bb9d7ba9-e2d7-4e19-a687-f858566bb39e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7515772978507176,3.9360340812460524,81.16886388369956,0.30332364430501,2.3873195259911633,1.6562044985234257,1.398696443632302,hartmann_3
35,0.6583880341073663,0.6872631926698248,0.8376868350661593,2.2410769476798023,4.023585058672664,True,1.7825081109928615,ts,0.30347689997870475,False,10,bb9d7ba9-e2d7-4e19-a687-f858566bb39e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7515772978507176,0.8138239944759253,81.98268787817548,0.30332364430501,2.342362510805014,2.2410769476798023,0.8138239944759253,hartmann_3
36,0.5407057286874941,0.735226820392744,0.8023174067833263,1.7255088414506656,3.3477638507350918,True,1.6222550092844261,ts,0.3210049999761395,False,10,bb9d7ba9-e2d7-4e19-a687-f858566bb39e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7515772978507176,1.329392100705062,83.31207997888055,0.30332364430501,2.314224443857793,2.2410769476798023,0.8138239944759253,hartmann_3
37,0.63256950911709,0.6416214328960429,0.8089763290728756,2.4067208791642387,2.1881740117658954,True,-0.21854686739834328,ts,0.40488049999112263,False,10,bb9d7ba9-e2d7-4e19-a687-f858566bb39e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7515772978507176,0.6481800629914889,83.96026004187203,0.30332364430501,2.2691962173478926,2.2410769476798023,0.8138239944759253,hartmann_3
38,0.4963904172900687,0.7020125049265886,0.827479236202079,2.1758855935253028,2.6808824012431995,True,0.5049968077178968,ts,0.3087292999844067,False,10,bb9d7ba9-e2d7-4e19-a687-f858566bb39e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7515772978507176,0.8790153486304249,84.83927539050245,0.30332364430501,2.2326125102763803,2.2410769476798023,0.8138239944759253,hartmann_3
39,0.6079486129532952,0.7129433873306985,0.838883182985229,2.0545645606568326,1.0644535344898811,True,-0.9901110261669515,ts,0.2589819999993779,False,10,bb9d7ba9-e2d7-4e19-a687-f858566bb39e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7515772978507176,1.000336381498895,85.83961177200135,0.30332364430501,2.201015686461573,2.2410769476798023,0.8138239944759253,hartmann_3
40,0.8856819327594789,0.6233848815090011,0.8790049134767639,2.542078755253351,3.0531584829833998,True,0.5110797277300487,ts,0.30338479997590184,False,10,bb9d7ba9-e2d7-4e19-a687-f858566bb39e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7515772978507176,0.5128221869023766,86.35243395890373,0.30332364430501,2.1588108489725935,2.2410769476798023,0.8138239944759253,hartmann_3
41,0.7365436295679506,0.7423075598041983,0.9034686349286143,1.6135410478606143,1.9549593051443341,True,0.3414182572837199,ts,0.34095599997090176,False,10,bb9d7ba9-e2d7-4e19-a687-f858566bb39e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7515772978507176,1.4413598942951134,87.79379385319885,0.30332364430501,2.141312045199972,2.2410769476798023,0.8138239944759253,hartmann_3
42,1.0,0.6186053950526811,0.998511059164147,0.9830357934116547,0.9701684208488952,True,-0.012867372562759494,ts,0.2800506000057794,False,10,bb9d7ba9-e2d7-4e19-a687-f858566bb39e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7515772978507176,2.071865148744073,89.86565900194292,0.30332364430501,2.1396585476653076,2.2410769476798023,0.8138239944759253,hartmann_3
43,0.4327672949620218,0.7487509326208646,0.8377107465772423,1.8150962525025744,1.177761790382528,True,-0.6373344621200465,ts,0.29257849999703467,False,10,bb9d7ba9-e2d7-4e19-a687-f858566bb39e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7515772978507176,1.2398046896531532,91.10546369159607,0.30332364430501,2.118731713758048,2.2410769476798023,0.8138239944759253,hartmann_3
44,0.9949290249220946,0.6574888138852164,0.8445339694655425,2.279208998035566,1.7104936997642675,True,-0.5687152982712984,ts,0.32900069997413084,False,10,bb9d7ba9-e2d7-4e19-a687-f858566bb39e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7515772978507176,0.7756919441201617,91.88115563571623,0.30332364430501,2.0882080826299143,2.2410769476798023,0.8138239944759253,hartmann_3
45,0.7378596211526653,0.5977423119168636,0.8317460047209088,2.7051836838694374,3.251192486531943,True,0.5460088026625054,ts,0.32917310000630096,False,10,bb9d7ba9-e2d7-4e19-a687-f858566bb39e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7515772978507176,0.3497172582862902,92.23087289400252,0.30332364430501,2.049574953200056,2.2410769476798023,0.8138239944759253,hartmann_3
46,0.6551355108037207,0.7150779044389289,0.804629171902237,1.8200586432625472,1.4790265336737134,True,-0.3410321095888338,ts,0.33897039998555556,False,10,bb9d7ba9-e2d7-4e19-a687-f858566bb39e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7515772978507176,1.2348422988931804,93.4657151928957,0.30332364430501,2.0318633737586023,2.2410769476798023,0.8138239944759253,hartmann_3
47,0.4679609596140627,0.6284083948670242,0.8578501323446227,2.7806837948568006,3.540120574146421,True,0.7594367792896204,ts,0.2959412000491284,False,10,bb9d7ba9-e2d7-4e19-a687-f858566bb39e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7806837948568006,0.274217147298927,93.73993234019463,0.274217147298927,1.994466645536056,2.2410769476798023,0.8138239944759253,hartmann_3
48,0.471412017424236,0.6032194763486357,0.8472263633325213,2.8828866737316616,3.454354377250315,True,0.5714677035186533,ts,0.31427949998760596,False,10,bb9d7ba9-e2d7-4e19-a687-f858566bb39e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8828866737316616,0.17201426842406597,93.91194660861869,0.17201426842406597,1.9564988876795562,2.2410769476798023,0.8138239944759253,hartmann_3
49,0.8955388338698802,0.6097404395653224,0.8831722141599961,2.5757268669387625,2.5788243743776933,True,0.00309750743893078,ts,0.31241159996716306,False,10,bb9d7ba9-e2d7-4e19-a687-f858566bb39e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8828866737316616,0.4791740752169651,94.39112068383565,0.17201426842406597,1.9263494017109317,2.2410769476798023,0.8138239944759253,hartmann_3
50,0.5136669593839496,0.6420575095087876,0.8387268519900329,2.6526243201349993,1.7416233836012749,True,-0.9110009365337244,ts,0.3084887000150047,False,10,bb9d7ba9-e2d7-4e19-a687-f858566bb39e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8828866737316616,0.40227662202072834,94.79339730585637,0.17201426842406597,1.8958679461171275,2.2410769476798023,0.8138239944759253,hartmann_3
