iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.0,0.5681680316105041,0.858441205925846,3.0384033075889247,3.0384033075889247,False,0.0,ts,0.30091529997298494,False,11,858a61ec-57e2-4aba-8516-48879d596f08,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464050416067856,0.016497634566802866,23.67661554050111,0.008495900548942004,1.2461376600263743,3.0464050416067856,0.008495900548942004,hartmann_3
20,0.0,0.5500166767669056,0.8559566153629511,3.0445184609729865,3.0445184609729865,False,0.0,ts,0.34500189998652786,False,11,858a61ec-57e2-4aba-8516-48879d596f08,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464050416067856,0.010382481182741099,23.686998021683852,0.008495900548942004,1.1843499010841927,3.0464050416067856,0.008495900548942004,hartmann_3
21,0.0,0.57187171236602,0.854394222966767,3.0370218124170485,2.913389792950781,True,-0.12363201946626745,ts,0.3435977000044659,False,11,858a61ec-57e2-4aba-8516-48879d596f08,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0464050416067856,0.01787912973867911,23.70487715142253,0.008495900548942004,1.1288036738772633,3.0464050416067856,0.008495900548942004,hartmann_3
22,0.8947140377748072,0.7228972877954688,0.37095693970502425,-0.8320009256662194,-0.8410642119696519,True,-0.00906328630343245,ts,0.33306490001268685,False,11,858a61ec-57e2-4aba-8516-48879d596f08,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0464050416067856,3.886901867821947,27.591779019244477,0.008495900548942004,1.2541717736020217,3.0464050416067856,0.008495900548942004,hartmann_3
23,0.28834908058024195,0.5736341457324706,0.84651229916008,3.0185372776378694,3.013527775031627,True,-0.005009502606242222,ts,0.292379200051073,False,11,858a61ec-57e2-4aba-8516-48879d596f08,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0464050416067856,0.03636366451785822,27.628142683762334,0.008495900548942004,1.2012235949461885,3.0464050416067856,0.008495900548942004,hartmann_3
24,0.17041329451764906,0.5571456242802114,0.8503271370379506,3.052337616703817,3.0876502431520563,True,0.03531262644823929,ts,0.4108655999880284,False,11,858a61ec-57e2-4aba-8516-48879d596f08,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.052337616703817,0.0025633254519106252,27.630706009214244,0.0025633254519106252,1.1512794170505936,3.052337616703817,0.0025633254519106252,hartmann_3
25,0.2605474258457455,0.5503218184862487,0.8620302261744142,3.0314525743186027,2.9670200830166054,True,-0.06443249130199735,ts,0.30220929998904467,False,11,858a61ec-57e2-4aba-8516-48879d596f08,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.052337616703817,0.023448367837124895,27.65415437705137,0.0025633254519106252,1.1061661750820548,3.052337616703817,0.0025633254519106252,hartmann_3
26,0.0,1.0,0.0,-0.9870929751322833,-0.9460031595600996,True,0.04108981557218372,ts,0.2628954999963753,False,11,858a61ec-57e2-4aba-8516-48879d596f08,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.052337616703817,4.041993917288011,31.69614829433938,0.0025633254519106252,1.2190826267053607,3.052337616703817,0.0025633254519106252,hartmann_3
27,0.1964535345504807,0.5572634485032154,0.8508637212968937,3.0502533890876236,2.98681423422002,True,-0.06343915486760343,ts,0.3194732000119984,False,11,858a61ec-57e2-4aba-8516-48879d596f08,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.052337616703817,0.004647553068104049,31.700795847407484,0.0025633254519106252,1.174103549903981,3.052337616703817,0.0025633254519106252,hartmann_3
28,0.2921009542068675,0.566634387983376,0.8509956326629746,3.029714400054777,3.004852860448663,True,-0.024861539606114036,ts,0.3100133000407368,False,11,858a61ec-57e2-4aba-8516-48879d596f08,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.052337616703817,0.025186542100950504,31.725982389508435,0.0025633254519106252,1.1330707996253013,3.052337616703817,0.0025633254519106252,hartmann_3
29,0.15464759874808506,0.5461114250466341,0.8505240698454911,3.0503764643408995,3.069786667161132,True,0.019410202820232314,ts,0.40995209995890036,False,11,858a61ec-57e2-4aba-8516-48879d596f08,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.052337616703817,0.004524477814828121,31.730506867323264,0.0025633254519106252,1.0941554092180437,3.052337616703817,0.0025633254519106252,hartmann_3
30,0.2260546366898229,0.5433782595557418,0.8556786254211255,3.0407554294641077,3.083508869041751,True,0.04275343957764344,ts,0.2980071999481879,False,11,858a61ec-57e2-4aba-8516-48879d596f08,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.052337616703817,0.0141455126916199,31.744652380014884,0.0025633254519106252,1.0581550793338295,3.052337616703817,0.0025633254519106252,hartmann_3
31,0.12135627537319078,0.5440825075579393,0.8545320329244332,3.0494331050594368,3.0374743847741503,True,-0.01195872028528644,ts,0.3416033000103198,False,11,858a61ec-57e2-4aba-8516-48879d596f08,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.052337616703817,0.00546783709629084,31.750120217111174,0.0025633254519106252,1.024197426358425,3.052337616703817,0.0025633254519106252,hartmann_3
32,0.09974546915443903,0.5292625756878891,0.8624055264515269,3.0175563034202426,3.0645981722865674,True,0.047041868866324776,ts,0.4011566999834031,False,11,858a61ec-57e2-4aba-8516-48879d596f08,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.052337616703817,0.03734463873548499,31.787464855846657,0.0025633254519106252,0.993358276745208,3.052337616703817,0.0025633254519106252,hartmann_3
33,0.12695289762412326,0.5317092189627317,0.8515096912549003,3.033993759205044,2.9369265129483493,True,-0.0970672462566946,ts,0.28245389997027814,False,11,858a61ec-57e2-4aba-8516-48879d596f08,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.052337616703817,0.020907182950683723,31.80837203879734,0.0025633254519106252,0.9638900617817376,3.052337616703817,0.0025633254519106252,hartmann_3
34,0.0,0.5507285415314265,0.8477710476237562,3.043104215278094,3.0270964722212788,True,-0.016007743056815293,ts,0.26989060000050813,False,11,858a61ec-57e2-4aba-8516-48879d596f08,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.052337616703817,0.011796726877633557,31.820168765674975,0.0025633254519106252,0.9358873166374992,3.052337616703817,0.0025633254519106252,hartmann_3
35,0.16319002262696494,0.5630791934206546,0.85689500127034,3.0495316360404208,2.9611482243553677,True,-0.08838341168505304,ts,0.33169490000000224,False,11,858a61ec-57e2-4aba-8516-48879d596f08,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.052337616703817,0.005369306115306838,31.82553807179028,0.0025633254519106252,0.9093010877654366,3.052337616703817,0.0025633254519106252,hartmann_3
36,0.0,0.5594882737474882,0.853148515502912,3.0461267977858486,3.122680754578229,True,0.07655395679238053,ts,0.3451495999470353,False,11,858a61ec-57e2-4aba-8516-48879d596f08,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.052337616703817,0.008774144369879,31.83431221616016,0.0025633254519106252,0.8842864504488933,3.0461267977858486,0.008774144369879,hartmann_3
37,0.0642286666578714,0.549639209488336,0.8486705799406914,3.050454505675841,2.9980087397534896,True,-0.052445765922351395,ts,0.3731848999741487,False,11,858a61ec-57e2-4aba-8516-48879d596f08,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.052337616703817,0.0044464364798866285,31.838758652640045,0.0025633254519106252,0.8605069906118932,3.0461267977858486,0.008774144369879,hartmann_3
38,0.0,0.5341691591906554,0.8551627652219298,3.0289678476349087,3.0399963091140747,True,0.01102846147916603,ts,0.33250180003233254,False,11,858a61ec-57e2-4aba-8516-48879d596f08,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.052337616703817,0.025933094520818933,31.864691747160865,0.0025633254519106252,0.8385445196621281,3.0461267977858486,0.008774144369879,hartmann_3
39,0.059084101801547564,0.5259953571250215,0.8534205719056186,3.0205077487191963,3.008715679293131,True,-0.011792069426065144,ts,0.30521319998661056,False,11,858a61ec-57e2-4aba-8516-48879d596f08,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.052337616703817,0.034393193436531355,31.899084940597398,0.0025633254519106252,0.8179252548871128,3.0461267977858486,0.008774144369879,hartmann_3
40,0.09257892010194581,0.5558859247821559,0.8474056703234768,3.0518706692750737,3.095963631927918,True,0.044092962652844125,ts,0.2702872999943793,False,11,858a61ec-57e2-4aba-8516-48879d596f08,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.052337616703817,0.003030272880653939,31.90211521347805,0.0025633254519106252,0.7975528803369513,3.0461267977858486,0.008774144369879,hartmann_3
41,0.18497942602951287,0.5380870111256125,0.8502264854656402,3.0405872985286475,3.0749842224586974,True,0.034396923930049894,ts,0.33806199999526143,False,11,858a61ec-57e2-4aba-8516-48879d596f08,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.052337616703817,0.014313643627080097,31.91642885710513,0.0025633254519106252,0.7784494843196373,3.0461267977858486,0.008774144369879,hartmann_3
42,0.16376924440789253,0.5408247105116027,0.8615621850558141,3.0361629482874934,3.0235492043742536,True,-0.012613743913239883,ts,0.3523257999913767,False,11,858a61ec-57e2-4aba-8516-48879d596f08,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.052337616703817,0.01873799386823416,31.935166850973367,0.0025633254519106252,0.7603611154993659,3.0461267977858486,0.008774144369879,hartmann_3
43,0.0,0.5233965001018074,0.8652734997455621,2.990349940124881,3.018719092593785,True,0.028369152468903813,ts,0.3754613999626599,False,11,858a61ec-57e2-4aba-8516-48879d596f08,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.052337616703817,0.0645510020308464,31.999717853004213,0.0025633254519106252,0.7441794849535863,3.0461267977858486,0.008774144369879,hartmann_3
44,0.16121775149680284,0.5380604988728628,0.8560600970547123,3.040673992051982,3.0538968948959826,True,0.013222902844000739,ts,0.3446598000009544,False,11,858a61ec-57e2-4aba-8516-48879d596f08,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.052337616703817,0.01422695010374575,32.01394480310796,0.0025633254519106252,0.72758965461609,3.0461267977858486,0.008774144369879,hartmann_3
45,0.1920613542339768,0.5399323495788805,0.8504426691917917,3.0422160837389085,3.141245247114064,True,0.09902916337515544,ts,0.3377306999755092,False,11,858a61ec-57e2-4aba-8516-48879d596f08,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.052337616703817,0.0126848584168191,32.02662966152478,0.0025633254519106252,0.7117028813672174,3.0422160837389085,0.0126848584168191,hartmann_3
46,0.0,0.5472658193848536,0.8571681347521972,3.04210826597761,3.030817943086894,True,-0.011290322890716187,ts,0.34504759998526424,False,11,858a61ec-57e2-4aba-8516-48879d596f08,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.052337616703817,0.012792676178117635,32.039422337702895,0.0025633254519106252,0.6965091812544107,3.0422160837389085,0.0126848584168191,hartmann_3
47,0.08512756932454882,0.5593426085200807,0.8541231522953587,3.0536734736077236,2.9994456878719093,True,-0.054227785735814216,ts,0.2504097999772057,False,11,858a61ec-57e2-4aba-8516-48879d596f08,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0536734736077236,0.0012274685480040404,32.0406498062509,0.0012274685480040404,0.6817159533244872,3.0422160837389085,0.0126848584168191,hartmann_3
48,0.0,0.5268991105364346,0.8560137290387729,3.014897403034724,3.0770570363041623,True,0.062159633269438075,ts,0.34473090001847595,False,11,858a61ec-57e2-4aba-8516-48879d596f08,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0536734736077236,0.040003539121003406,32.0806533453719,0.0012274685480040404,0.6683469446952479,3.0422160837389085,0.0126848584168191,hartmann_3
49,0.0,0.51706064690065,0.8590906136851413,2.9868400556456267,2.98476206942014,True,-0.0020779862254864945,ts,0.3168314999784343,False,11,858a61ec-57e2-4aba-8516-48879d596f08,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0536734736077236,0.0680608865101009,32.148714231882,0.0012274685480040404,0.6560962088139184,3.0422160837389085,0.0126848584168191,hartmann_3
50,0.0,0.5481264203547223,0.8534092244443372,3.0445394493793,2.991505282767049,True,-0.05303416661225091,ts,0.34875950001878664,False,11,858a61ec-57e2-4aba-8516-48879d596f08,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0536734736077236,0.010361492776427728,32.15907572465843,0.0012274685480040404,0.6431815144931686,3.0422160837389085,0.0126848584168191,hartmann_3
