iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,4.751905357241208,True,4.444739026529919,ts,0.0,False,10,5a956b3b-5453-4287-8152-ed46034459f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-6.391926715438014,True,-5.521595605899332,ts,0.0,False,10,5a956b3b-5453-4287-8152-ed46034459f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,2.0334139778909956,True,2.324327410828185,ts,0.0,False,10,5a956b3b-5453-4287-8152-ed46034459f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-11.43598545462754,True,-10.538612135099461,ts,0.0,False,10,5a956b3b-5453-4287-8152-ed46034459f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,4.07215778994813,True,2.415953291424704,ts,0.0,False,10,5a956b3b-5453-4287-8152-ed46034459f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,0.3071663307112894,2.747734611444438,hartmann_3
6,0.0,0.0,0.09888178060511657,-0.7283098067292019,0.9537824656613109,True,1.6820922723905127,ts,0.31967090000398457,False,10,5a956b3b-5453-4287-8152-ed46034459f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.7832107488849296,19.1529624924328,1.398696443632302,3.1921604154054664,0.3071663307112894,2.747734611444438,hartmann_3
7,0.6566620792657106,0.7116820754807811,0.0,-0.9844962634999854,1.0813534226988315,True,2.065849686198817,ts,0.28685769997537136,False,10,5a956b3b-5453-4287-8152-ed46034459f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.039397205655713,23.192359698088513,1.398696443632302,3.3131942425840735,0.3071663307112894,2.747734611444438,hartmann_3
8,0.8434949295955615,0.41023981659996367,1.0,0.6261363622874179,3.991735296648007,True,3.365598934360589,ts,0.2934332999866456,False,10,5a956b3b-5453-4287-8152-ed46034459f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.42876457986831,25.621124277956824,1.398696443632302,3.202640534744603,0.3071663307112894,2.747734611444438,hartmann_3
9,0.9674664091115757,0.036720051259067375,1.0,-0.855910500300645,1.7766017918727983,True,2.6325122921734434,ts,0.2784834000049159,False,10,5a956b3b-5453-4287-8152-ed46034459f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.9108114424563727,29.531935720413195,1.398696443632302,3.2813261911570217,0.3071663307112894,2.747734611444438,hartmann_3
10,0.5532754882353454,1.0,0.4435576657062971,0.036552391494297246,5.169994840752179,True,5.133442449257882,ts,0.32672110002022237,False,10,5a956b3b-5453-4287-8152-ed46034459f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.0183485506614303,32.550284271074624,1.398696443632302,3.2550284271074625,0.036552391494297246,3.0183485506614303,hartmann_3
11,0.7165118498074258,0.24924200729848567,1.0,-0.20714666625941902,0.5057316715439295,True,0.7128783378033485,ts,0.33272999996552244,False,10,5a956b3b-5453-4287-8152-ed46034459f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.2620476084151466,35.81233187948977,1.398696443632302,3.25566653449907,0.036552391494297246,3.0183485506614303,hartmann_3
12,0.5741364973271589,0.9210357841582266,1.0,-0.3655504701857307,3.254777879507399,True,3.6203283496931298,ts,0.5482065999531187,False,10,5a956b3b-5453-4287-8152-ed46034459f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.420451412341458,39.232783291831225,1.398696443632302,3.2693986076526023,0.036552391494297246,3.0183485506614303,hartmann_3
13,0.712681515482524,0.5279375103844441,1.0,1.0725182715137571,-1.6982920822230472,True,-2.7708103537368043,ts,0.445953999995254,False,10,5a956b3b-5453-4287-8152-ed46034459f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.9823826706419705,41.21516596247319,1.398696443632302,3.170397381728707,0.036552391494297246,3.0183485506614303,hartmann_3
14,0.8520010769810153,0.19894576820322332,0.7628903507198845,0.16813467281552008,-0.2059432743082406,True,-0.3740779471237607,ts,0.3123428999679163,False,10,5a956b3b-5453-4287-8152-ed46034459f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.8867662693402076,44.1019322318134,1.398696443632302,3.1501380165581,0.036552391494297246,3.0183485506614303,hartmann_3
15,0.6653027853587543,0.19068422978831523,0.0,-0.8980924081570059,5.665107484656844,True,6.56319989281385,ts,0.28257829998619854,False,10,5a956b3b-5453-4287-8152-ed46034459f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.9529933503127337,48.05492558212613,1.398696443632302,3.2036617054750756,-0.8980924081570059,3.9529933503127337,hartmann_3
16,0.6148774444406271,0.9153043759097762,0.0,-0.9870642503735247,-2.9862656977631503,True,-1.9992014473896256,ts,0.3129155000206083,False,10,5a956b3b-5453-4287-8152-ed46034459f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.041965192529252,52.096890774655385,1.398696443632302,3.2560556734159616,-0.8980924081570059,3.9529933503127337,hartmann_3
17,0.481311754448363,0.32146299173946924,0.6784810428170321,0.40968360547901206,-1.3362275788742184,True,-1.7459111843532304,ts,0.3509920000215061,False,10,5a956b3b-5453-4287-8152-ed46034459f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.6452173366767155,54.7421081113321,1.398696443632302,3.220124006548947,-0.8980924081570059,3.9529933503127337,hartmann_3
18,0.35325373792339293,0.3760027377018624,1.0,0.5250884655735255,-4.395802996895959,True,-4.920891462469485,ts,0.31350879999808967,False,10,5a956b3b-5453-4287-8152-ed46034459f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.529812476582202,57.2719205879143,1.398696443632302,3.181773365995239,-0.8980924081570059,3.9529933503127337,hartmann_3
19,0.7135340672760518,0.3525224725164856,0.22685393229443354,-0.5838709743338216,-7.4726065410343985,True,-6.888735566700577,ts,0.2812963000033051,False,10,5a956b3b-5453-4287-8152-ed46034459f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.6387719164895493,60.910692504403855,1.398696443632302,3.2058259212844136,-0.8980924081570059,3.9529933503127337,hartmann_3
20,0.7678581249283939,0.9392915113376407,0.591937111740949,-0.11602733377036593,-0.009633655341905092,True,0.10639367842846084,ts,0.28137290000449866,False,10,5a956b3b-5453-4287-8152-ed46034459f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.1709282759260935,64.08162078032994,1.398696443632302,3.204081039016497,-0.8980924081570059,3.9529933503127337,hartmann_3
21,0.9846194704744269,1.0,1.0,-0.6719705142990094,-4.236062027117114,True,-3.5640915128181048,ts,0.3255803000065498,False,10,5a956b3b-5453-4287-8152-ed46034459f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.726871456454737,67.80849223678467,1.398696443632302,3.22897582079927,-0.8980924081570059,3.9529933503127337,hartmann_3
22,1.0,0.17481102630087544,0.7557170386183513,-0.027932563174772444,-5.591003624651698,True,-5.563071061476926,ts,0.2898397999815643,False,10,5a956b3b-5453-4287-8152-ed46034459f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.0828335053305,70.89132574211517,1.398696443632302,3.2223329882779623,-0.8980924081570059,3.9529933503127337,hartmann_3
23,0.0,1.0,0.39598109930060243,0.22505550123044235,7.698671313382097,True,7.473615812151655,ts,0.3188110999763012,False,10,5a956b3b-5453-4287-8152-ed46034459f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.8298454409252853,73.72117118304045,1.398696443632302,3.2052683123061065,0.22505550123044235,2.8298454409252853,hartmann_3
24,0.7321462524255605,0.809081958534338,0.37009344071226985,-0.6425045518171678,0.3765898266751596,True,1.0190943784923274,ts,0.343917699996382,False,10,5a956b3b-5453-4287-8152-ed46034459f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.6974054939728953,77.41857667701335,1.398696443632302,3.2257740282088894,0.22505550123044235,2.8298454409252853,hartmann_3
25,0.1350079691899562,0.7161409617607379,1.0,0.7718400551414117,4.430839611517344,True,3.6589995563759325,ts,0.2918601999990642,False,10,5a956b3b-5453-4287-8152-ed46034459f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.283060887014316,79.70163756402766,1.398696443632302,3.1880655025611064,0.22505550123044235,2.8298454409252853,hartmann_3
26,0.001955313309549351,0.7064002406207459,0.47355586094865043,0.9553194367232747,1.9463573663348122,True,0.9910379296115375,ts,0.4115594999748282,False,10,5a956b3b-5453-4287-8152-ed46034459f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.099581505432453,81.80121906946012,1.398696443632302,3.146200733440774,0.22505550123044235,2.8298454409252853,hartmann_3
27,0.0104235810521612,0.9665894100197348,0.7196106413209176,0.6052061496340669,-1.3040488416741378,True,-1.9092549913082046,ts,0.362769799947273,False,10,5a956b3b-5453-4287-8152-ed46034459f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.449694792521661,84.25091386198177,1.398696443632302,3.120404217110436,0.22505550123044235,2.8298454409252853,hartmann_3
28,0.6402021804833326,1.0,0.635506408048267,0.05220578113772237,5.8087624137319995,True,5.756556632594277,ts,0.29478940000990406,False,10,5a956b3b-5453-4287-8152-ed46034459f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.0026951610180053,87.25360902299978,1.398696443632302,3.116200322249992,0.22505550123044235,2.8298454409252853,hartmann_3
29,0.2160248470406439,0.8566897672403607,0.6079600455069455,2.008677181952074,10.66244073863898,True,8.653763556686906,ts,0.37088220001896843,False,10,5a956b3b-5453-4287-8152-ed46034459f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.008677181952074,1.0462237602036537,88.29983278320344,1.0462237602036537,3.0448218201104633,2.008677181952074,1.0462237602036537,hartmann_3
30,0.8200571536600517,1.0,0.08131334947855895,-0.9865905318174583,11.240424063409904,True,12.227014595227363,ts,0.36177339998539537,False,10,5a956b3b-5453-4287-8152-ed46034459f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.008677181952074,4.041491473973186,92.34132425717662,1.0462237602036537,3.0780441419058873,-0.9865905318174583,4.041491473973186,hartmann_3
31,0.3165731375482762,0.5495703640801528,0.6344824927495506,0.9080885553368205,-5.2826470582479805,True,-6.190735613584801,ts,0.33367180003551766,False,10,5a956b3b-5453-4287-8152-ed46034459f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.008677181952074,2.1468123868189073,94.48813664399553,1.0462237602036537,3.0480044078708235,-0.9865905318174583,4.041491473973186,hartmann_3
32,0.05295196651798067,0.951650587511983,0.45583257008832573,1.199819742068875,-6.384202742829832,True,-7.584022484898707,ts,0.34815570001956075,False,10,5a956b3b-5453-4287-8152-ed46034459f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.008677181952074,1.8550812000868526,96.34321784408239,1.0462237602036537,3.0107255576275747,-0.9865905318174583,4.041491473973186,hartmann_3
33,0.4993778756866534,0.8708409086918394,0.9065613988496747,0.4746435321423562,0.8253193654786857,True,0.35067583333632946,ts,0.34776550001697615,False,10,5a956b3b-5453-4287-8152-ed46034459f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.008677181952074,2.5802574100133713,98.92347525409576,1.0462237602036537,2.997681068305932,-0.9865905318174583,4.041491473973186,hartmann_3
34,0.6240075152359161,0.9792371547978589,0.0,-0.9871955375486091,-3.663446582923978,True,-2.676251045375369,ts,0.2724809999926947,False,10,5a956b3b-5453-4287-8152-ed46034459f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.008677181952074,4.042096479704337,102.9655717338001,1.0462237602036537,3.0283991686411795,-0.9865905318174583,4.041491473973186,hartmann_3
35,0.07373581544787178,0.5736936023663745,0.4210795969206707,-0.16471823116865766,1.8279097836731828,True,1.9926280148418405,ts,0.3057634000433609,False,10,5a956b3b-5453-4287-8152-ed46034459f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.008677181952074,3.2196191733243853,106.1851909071245,1.0462237602036537,3.033862597346414,-0.9865905318174583,4.041491473973186,hartmann_3
36,0.09385777808181785,0.8747534090543617,0.6975669950688629,1.2914612562900363,2.778553016528428,True,1.4870917602383917,ts,0.34887759998673573,False,10,5a956b3b-5453-4287-8152-ed46034459f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.008677181952074,1.7634396858656913,107.94863059299018,1.0462237602036537,2.9985730720275052,-0.9865905318174583,4.041491473973186,hartmann_3
37,0.3241719464986451,0.4870680353974373,0.8741993437546808,2.806337585956553,3.6004835113567095,True,0.7941459254001564,ts,0.34777629998279735,False,10,5a956b3b-5453-4287-8152-ed46034459f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.806337585956553,0.24856335619917447,108.19719394918936,0.24856335619917447,2.924248485113226,-0.9865905318174583,4.041491473973186,hartmann_3
38,0.11595447964525338,0.8249376313795777,1.0,0.15440171031556604,5.0043006413182685,True,4.849898931002702,ts,0.23989349999465048,False,10,5a956b3b-5453-4287-8152-ed46034459f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.806337585956553,2.9004992318401617,111.09769318102951,0.24856335619917447,2.9236235047639347,-0.9865905318174583,4.041491473973186,hartmann_3
39,0.0,0.9261801921677021,0.8590241276605456,0.22083727603835016,-2.1083274421357494,True,-2.3291647181740998,ts,0.23557600000640377,False,10,5a956b3b-5453-4287-8152-ed46034459f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.806337585956553,2.8340636661173773,113.93175684714689,0.24856335619917447,2.921327098644792,-0.9865905318174583,4.041491473973186,hartmann_3
40,0.8620380082682896,0.2739203989182572,0.8212565213191614,0.9033082807756537,5.8047260317284595,True,4.901417750952806,ts,0.33803549996810034,False,10,5a956b3b-5453-4287-8152-ed46034459f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.806337585956553,2.1515926613800738,116.08334950852696,0.24856335619917447,2.9020837377131743,-0.9865905318174583,4.041491473973186,hartmann_3
41,0.850507088714745,0.9786249799274758,0.08202463383575394,-0.9866050705925524,-3.2488741501657623,True,-2.26226907957321,ts,0.32250119996024296,False,10,5a956b3b-5453-4287-8152-ed46034459f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.806337585956553,4.04150601274828,120.12485552127525,0.24856335619917447,2.9298745249091525,-0.9865905318174583,4.041491473973186,hartmann_3
42,0.0,0.6082787294775093,0.5472783553231525,0.810064695534099,9.681626377556965,True,8.871561682022866,ts,0.3372568999766372,False,10,5a956b3b-5453-4287-8152-ed46034459f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.806337585956553,2.2448362466216287,122.36969176789688,0.24856335619917447,2.9135640897118305,-0.9865905318174583,4.041491473973186,hartmann_3
